#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  0.0054990 -0.1411930  0.0044331  0.0145371  0.0000056  0.0000255  0.0000489  0.0000783
 13.2493255  0.0058982 -0.1392323  0.0040442  0.0143323 -0.0000541 -0.0000409 -0.0000913 -0.0000073
 13.5225075  0.0058982 -0.1370788  0.0039250  0.0140360 -0.0000223 -0.0000598 -0.0001188  0.0000409
 13.7956895  0.0049316 -0.1338327  0.0036909  0.0136967  0.0000224 -0.0000083 -0.0000359 -0.0000177
 14.0688714  0.0049816 -0.1324566  0.0037547  0.0133904 -0.0000111  0.0000086  0.0000623 -0.0000398
 14.3420534  0.0048837 -0.1298201  0.0036109  0.0131698  0.0000435 -0.0000018 -0.0000645  0.0000343
 14.6152354  0.0046082 -0.1278394  0.0034111  0.0130295  0.0000166  0.0000257  0.0000026  0.0000187
 14.8884174  0.0052088 -0.1258614  0.0031471  0.0128760  0.0000274 -0.0000518 -0.0000294  0.0000046
 15.1615993  0.0046049 -0.1237030  0.0032065  0.0126323  0.0000227  0.0000214 -0.0000524 -0.0000568
 15.4347813  0.0046795 -0.1221809  0.0030205  0.0125079 -0.0000514  0.0000006  0.0000332  0.0000284
 15.7079633  0.0043184 -0.1196791  0.0028566  0.0121709  0.0000270  0.0000099 -0.0000163  0.0000629
 15.9811452  0.0032664 -0.1181547  0.0029883  0.0120416  0.0000233  0.0000462 -0.0000549 -0.0000256
 16.2543272  0.0043793 -0.1164717  0.0029209  0.0119841  0.0000047 -0.0000017 -0.0001025  0.0000952
 16.5275092  0.0042574 -0.1143320  0.0027397  0.0117336  0.0000286 -0.0000287  0.0000119 -0.0000445
 16.8006911  0.0043085 -0.1129148  0.0026286  0.0114984  0.0000498 -0.0000477 -0.0000386 -0.0000392
 17.0738731  0.0041063 -0.1115504  0.0026366  0.0111723  0.0000187 -0.0000292 -0.0000343  0.0000214
 17.3470551  0.0035860 -0.1104441  0.0024695  0.0111253  0.0000009 -0.0000084  0.0001133 -0.0001018
 17.6202371  0.0041680 -0.1084033  0.0023662  0.0110024 -0.0000011 -0.0000696 -0.0000564  0.0000246
 17.8934190  0.0034835 -0.1069349  0.0024519  0.0108422  0.0000359  0.0000166 -0.0000500  0.0001412
 18.1666010  0.0029510 -0.1055789  0.0023774  0.0104909  0.0000659  0.0000472  0.0000865  0.0000621
 18.4397830  0.0031869 -0.1047547  0.0021670  0.0105057 -0.0000025  0.0000235 -0.0000203 -0.0001053
 18.7129649  0.0030891 -0.1028792  0.0022454  0.0103860 -0.0000304  0.0000226  0.0000078 -0.0000005
 18.9861469  0.0031155 -0.1018469  0.0021272  0.0102602 -0.0000026  0.0000331  0.0001052  0.0000201
 19.2593289  0.0029554 -0.0999312  0.0022549  0.0100952 -0.0000118  0.0000475  0.0000217 -0.0000107
 19.5325108  0.0031290 -0.0987543  0.0019589  0.0100388  0.0000189  0.0000460 -0.0000587  0.0000375
 19.8056928  0.0030946 -0.0977939  0.0019929  0.0099310 -0.0000307  0.0000332 -0.0000777 -0.0000182
 20.0788748  0.0029848 -0.0960998  0.0019040  0.0097174  0.0000449  0.0000352  0.0000163 -0.0000513
 20.3520568  0.0030232 -0.0949120  0.0019454  0.0096497  0.0000665 -0.0000228 -0.0000330 -0.0000504
 20.6252387  0.0031592 -0.0938618  0.0016670  0.0097323  0.0000217 -0.0000348  0.0000509  0.0001410
 20.8984207  0.0028933 -0.0933294  0.0017957  0.0095006  0.0000166 -0.0000164  0.0000981  0.0000560
 21.1716027  0.0034668 -0.0916374  0.0016605  0.0093891  0.0000350 -0.0000546 -0.0001028 -0.0000150
 21.4447846  0.0025987 -0.0912199  0.0017415  0.0091755 -0.0000208  0.0000206 -0.0000566  0.0000560
 21.7179666  0.0029088 -0.0895292  0.0017636  0.0089681  0.0000344 -0.0000219  0.0000309 -0.0000398
 21.9911486  0.0026223 -0.0888901  0.0014752  0.0087497  0.0000325  0.0000073  0.0000131 -0.0000028
 22.2643305  0.0025334 -0.0880679  0.0014582  0.0086438 -0.0000030 -0.0000200 -0.0000193  0.0001316
 22.5375125  0.0027316 -0.0862373  0.0014822  0.0085910  0.0000787  0.0000017  0.0000420  0.0000751
 22.8106945  0.0026935 -0.0858877  0.0016182  0.0085533  0.0000026 -0.0000052 -0.0000895 -0.0000258
 23.0838765  0.0026767 -0.0846234  0.0014174  0.0084421  0.0000325 -0.0000142 -0.0001175  0.0000371
 23.3570584  0.0024934 -0.0848281  0.0015961  0.0084057 -0.0000095  0.0000041  0.0000999  0.0000415
 23.6302404  0.0020783 -0.0830731  0.0013593  0.0081652  0.0000170  0.0000183  0.0000312 -0.0000310
 23.9034224  0.0021823 -0.0821829  0.0014425  0.0081866  0.0000007  0.0000333 -0.0000562  0.0000367
 24.1766043  0.0023299 -0.0816548  0.0012533  0.0081035  0.0000181 -0.0000172 -0.0000401  0.0000744
 24.4497863  0.0021649 -0.0805195  0.0011971  0.0079853 -0.0000459 -0.0000337 -0.0000420  0.0000576
 24.7229683  0.0027610 -0.0797880  0.0012405  0.0080125 -0.0000011  0.0000085 -0.0000430  0.0000534
 24.9961502  0.0013137 -0.0785782  0.0013704  0.0078773  0.0000497  0.0000566  0.0000271 -0.0000267
 25.2693322  0.0017819 -0.0776000  0.0009650  0.0076602  0.0000988 -0.0000147 -0.0000475 -0.0000305
 25.5425142  0.0017356 -0.0772772  0.0011322  0.0078004 -0.0000270  0.0000041 -0.0000405  0.0000151
 25.8156962  0.0020274 -0.0764515  0.0013089  0.0076366 -0.0000185 -0.0000149 -0.0000127  0.0000511
 26.0888781  0.0021804 -0.0757660  0.0010916  0.0075418 -0.0000367 -0.0000077 -0.0000265 -0.0000669
 26.3620601  0.0022790 -0.0752909  0.0011845  0.0075691 -0.0000687 -0.0000294 -0.0000423 -0.0001075
 26.6352421  0.0017321 -0.0736829  0.0010740  0.0071940  0.0000096  0.0000338 -0.0000991 -0.0000043
 26.9084240  0.0015049 -0.0731212  0.0009358  0.0071671  0.0000732  0.0000586  0.0000925  0.0000015
 27.1816060  0.0013101 -0.0729874  0.0010698  0.0072242 -0.0000254  0.0000534  0.0000277  0.0000197
 27.4547880  0.0017984 -0.0721248  0.0010819  0.0073068 -0.0000233 -0.0000286 -0.0000614  0.0001140
 27.7279699  0.0020673 -0.0712254  0.0011005  0.0070785 -0.0000301 -0.0000390 -0.0000287 -0.0000745
 28.0011519  0.0018543 -0.0709692  0.0009414  0.0070472 -0.0000281  0.0000286 -0.0000297 -0.0001108
 28.2743339  0.0018430 -0.0695690  0.0008906  0.0069601  0.0000751 -0.0000374  0.0000026 -0.0000017
 28.5475159  0.0013906 -0.0688619  0.0010631  0.0068650  0.0000821  0.0000439  0.0000438  0.0000409
 28.8206978  0.0021547 -0.0687717  0.0010741  0.0068447 -0.0000297 -0.0000505  0.0000450  0.0000458
 29.0938798  0.0017283 -0.0682250  0.0010518  0.0067851 -0.0000135  0.0000324 -0.0001209 -0.0000191
 29.3670618  0.0010929 -0.0670028  0.0011079  0.0066694  0.0000475  0.0000573 -0.0000412  0.0000192
 29.6402437  0.0014872 -0.0672568  0.0010912  0.0065617 -0.0000731  0.0000706  0.0001051  0.0000361
 29.9134257  0.0013490 -0.0666530  0.0008907  0.0066670 -0.0000208 -0.0000036  0.0000096  0.0000021
 30.1866077  0.0014202 -0.0657939  0.0009489  0.0063135  0.0000238  0.0000098  0.0000547  0.0000312
 30.4597896  0.0015258 -0.0654118  0.0008239  0.0064863 -0.0000451  0.0000331 -0.0000403  0.0000242
 30.7329716  0.0010985 -0.0645865  0.0007660  0.0065922 -0.0000049 -0.0000013 -0.0001196 -0.0000218
 31.0061536  0.0014170 -0.0640261  0.0011411  0.0064043  0.0000101  0.0000681  0.0000250 -0.0000172
 31.2793356  0.0012058 -0.0637716  0.0010714  0.0062155 -0.0000108  0.0000581  0.0000693 -0.0000554
 31.5525175  0.0010411 -0.0628358  0.0008931  0.0060575  0.0000583  0.0000450 -0.0000364  0.0000109
 31.8256995  0.0016571 -0.0627019  0.0007922  0.0061610 -0.0000090  0.0000279  0.0000202  0.0000968
 32.0988815  0.0013794 -0.0627078  0.0009608  0.0063675 -0.0000665 -0.0000051  0.0000156  0.0000476
 32.3720634  0.0019124 -0.0613235  0.0006817  0.0062439 -0.0000066 -0.0000252 -0.0000647 -0.0000349
 32.6452454  0.0017279 -0.0610031  0.0007983  0.0060126 -0.0000496 -0.0000231 -0.0000886  0.0000184
 32.9184274  0.0008882 -0.0606776  0.0008745  0.0057616 -0.0000038  0.0000458  0.0000102 -0.0000447
 33.1916093  0.0014785 -0.0599266  0.0007498  0.0059527  0.0000213 -0.0000048 -0.0000231 -0.0000332
 33.4647913  0.0014949 -0.0593751  0.0007157  0.0059418 -0.0000075  0.0000295 -0.0000734  0.0000566
 33.7379733  0.0010813 -0.0589522  0.0007356  0.0058059  0.0000310  0.0000091  0.0001089  0.0000943
 34.0111552  0.0006095 -0.0585806  0.0007033  0.0056465  0.0000314  0.0000769 -0.0000237  0.0000121
 34.2843372  0.0010460 -0.0586172  0.0006900  0.0058457 -0.0000223  0.0000056 -0.0000587  0.0000125
 34.5575192  0.0008713 -0.0574155  0.0006860  0.0055290  0.0000252  0.0000405  0.0000024  0.0001064
 34.8307012  0.0010028 -0.0569345  0.0006776  0.0055873  0.0000834  0.0000114  0.0000365  0.0000020
 35.1038831  0.0004008 -0.0569801  0.0009065  0.0056241 -0.0000416  0.0001177 -0.0000153 -0.0000050
 35.3770651  0.0007499 -0.0568665  0.0005858  0.0055689 -0.0000191  0.0000591 -0.0000729  0.0000644
 35.6502471  0.0013327 -0.0562710  0.0006471  0.0056138 -0.0000282 -0.0000213 -0.0000746 -0.0000829
 35.9234290  0.0013381 -0.0555206  0.0006977  0.0056204 -0.0000252  0.0000355 -0.0001004 -0.0000277
 36.1966110  0.0014740 -0.0555884  0.0006080  0.0056093 -0.0000369  0.0000215  0.0000551  0.0000314
 36.4697930  0.0014804 -0.0546925  0.0006342  0.0055537  0.0000009  0.0000199  0.0001508 -0.0000013
 36.7429749  0.0012132 -0.0548095  0.0005736  0.0054548 -0.0000423  0.0000257 -0.0001010  0.0000367
 37.0161569  0.0010304 -0.0539528  0.0005567  0.0054574 -0.0000409  0.0000179 -0.0000826  0.0000646
 37.2893389  0.0010120 -0.0535268  0.0005990  0.0053585 -0.0000076  0.0000094 -0.0000343 -0.0000313
 37.5625209  0.0007440 -0.0533811  0.0007127  0.0052920 -0.0000309  0.0000439  0.0000177 -0.0000938
 37.8357028  0.0007772 -0.0535494  0.0007564  0.0054309 -0.0000809  0.0000550 -0.0000231  0.0000419
 38.1088848  0.0010156 -0.0524500  0.0006208  0.0053875 -0.0000327  0.0000388  0.0000130  0.0000737
 38.3820668  0.0010749 -0.0528934  0.0005644  0.0052925 -0.0000894 -0.0000357 -0.0000278 -0.0000062
 38.6552487  0.0003667 -0.0524219  0.0005994  0.0052573 -0.0000600  0.0000073 -0.0000845  0.0000466
 38.9284307  0.0007186 -0.0514461  0.0006314  0.0051539 -0.0000035  0.0000108  0.0000805 -0.0000210
 39.2016127  0.0011946 -0.0510666  0.0005993  0.0051319  0.0000098 -0.0000091  0.0000117 -0.0000193
 39.4747946  0.0013072 -0.0509234  0.0004157  0.0049574  0.0000357  0.0000024 -0.0000154 -0.0000234
 39.7479766  0.0013104 -0.0501927  0.0006490  0.0050621 -0.0000149  0.0000077 -0.0000272  0.0001428
 40.0211586  0.0007776 -0.0499879  0.0007074  0.0048353 -0.0000128  0.0000186  0.0000418  0.0000480
