#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.6152354  0.0043758 -0.1275337  0.0035666  0.0131207  0.0000161  0.0000221 -0.0000277 -0.0000045
 14.8884174  0.0049938 -0.1261982  0.0033301  0.0128873 -0.0000357 -0.0000138  0.0000321  0.0000121
 15.1615993  0.0039081 -0.1239564  0.0033033  0.0126173 -0.0000047  0.0000212  0.0000055 -0.0000238
 15.4347813  0.0042877 -0.1218742  0.0032192  0.0124703  0.0000265  0.0000350 -0.0000051  0.0000450
 15.7079633  0.0043940 -0.1206848  0.0030578  0.0122707 -0.0000434  0.0000150 -0.0000415 -0.0000602
 15.9811452  0.0039619 -0.1181954  0.0030128  0.0119953  0.0000226  0.0000161  0.0000282 -0.0000123
 16.2543272  0.0036114 -0.1165539  0.0027597  0.0117424  0.0000441  0.0000015 -0.0000551 -0.0000455
 16.5275092  0.0040719 -0.1149497  0.0028339  0.0117286 -0.0000110  0.0000117  0.0000553  0.0000212
 16.8006911  0.0040746 -0.1133637  0.0025957  0.0114035  0.0000309  0.0000046 -0.0000891  0.0000900
 17.0738731  0.0040197 -0.1116376  0.0025010  0.0112821 -0.0000407  0.0000072 -0.0001231 -0.0000191
 17.3470551  0.0032232 -0.1104140  0.0027073  0.0112534 -0.0000538  0.0000171 -0.0000513 -0.0000092
 17.6202371  0.0037263 -0.1088140  0.0025719  0.0109352  0.0000024 -0.0000110  0.0000298 -0.0000009
 17.8934190  0.0035908 -0.1072489  0.0024556  0.0107833  0.0000180  0.0000011 -0.0000135  0.0000167
 18.1666010  0.0036593 -0.1061365  0.0023230  0.0106973 -0.0000378 -0.0000120  0.0000194 -0.0000246
 18.4397830  0.0032116 -0.1038070  0.0022329  0.0102524  0.0000718  0.0000495 -0.0000474 -0.0000297
 18.7129649  0.0029988 -0.1027943  0.0021131  0.0102661  0.0000302  0.0000253 -0.0000066 -0.0000396
 18.9861469  0.0036135 -0.1016974  0.0020182  0.0102515  0.0000016 -0.0000133  0.0000480 -0.0000014
 19.2593289  0.0036090 -0.1005263  0.0021058  0.0102001 -0.0000218  0.0000051  0.0001198 -0.0000039
 19.5325108  0.0029599 -0.0993744  0.0019866  0.0099325 -0.0000229  0.0000190 -0.0000115 -0.0000684
 19.8056928  0.0035084 -0.0978770  0.0019590  0.0097961  0.0000101 -0.0000229  0.0000278  0.0000001
 20.0788748  0.0029310 -0.0962893  0.0019054  0.0094980  0.0000523  0.0000009  0.0000107 -0.0000557
 20.3520568  0.0026692 -0.0957016  0.0019808  0.0095285 -0.0000299  0.0000274 -0.0000315 -0.0000211
 20.6252387  0.0030289 -0.0938851  0.0017540  0.0094108  0.0000071 -0.0000104  0.0000777 -0.0000508
 20.8984207  0.0023590 -0.0931719  0.0017911  0.0092002 -0.0000035  0.0000274 -0.0000296 -0.0000256
 21.1716027  0.0025445 -0.0919793  0.0017201  0.0092106 -0.0000145 -0.0000199  0.0000133 -0.0000569
 21.4447846  0.0026711 -0.0913727  0.0017719  0.0090579  0.0000030  0.0000175 -0.0000575 -0.0000338
 21.7179666  0.0033901 -0.0898954  0.0015966  0.0089307  0.0000026 -0.0000419  0.0000443 -0.0000234
 21.9911486  0.0023707 -0.0888795  0.0014481  0.0088043  0.0000347 -0.0000005 -0.0000025 -0.0000403
 22.2643305  0.0026155 -0.0875129  0.0015250  0.0087985  0.0000274 -0.0000114  0.0000350  0.0000308
 22.5375125  0.0022146 -0.0863585  0.0016480  0.0087460  0.0000059  0.0000225 -0.0000342  0.0000624
 22.8106945  0.0021957 -0.0860056  0.0016590  0.0083996  0.0000334  0.0000206  0.0000093  0.0000081
 23.0838765  0.0019512 -0.0839056  0.0013609  0.0083412  0.0000767  0.0000513 -0.0000125  0.0000165
 23.3570584  0.0019840 -0.0846639  0.0014152  0.0083040 -0.0000120  0.0000148 -0.0000465 -0.0000493
 23.6302404  0.0022511 -0.0824448  0.0015940  0.0082367  0.0000263 -0.0000142 -0.0000415 -0.0000059
 23.9034224  0.0017734 -0.0824394  0.0014577  0.0081416  0.0000054  0.0000207  0.0000444 -0.0000177
 24.1766043  0.0022215 -0.0815387  0.0013810  0.0080174 -0.0000107  0.0000397 -0.0000751  0.0000411
 24.4497863  0.0019033 -0.0804904  0.0014911  0.0080346  0.0000029  0.0000181  0.0000095 -0.0000508
 24.7229683  0.0018930 -0.0797308  0.0014050  0.0079376  0.0000110  0.0000177  0.0000129 -0.0000088
 24.9961502  0.0019961 -0.0784347  0.0013366  0.0077325  0.0000215  0.0000235 -0.0000310 -0.0000201
 25.2693322  0.0018869 -0.0783409  0.0013002  0.0077591  0.0000088  0.0000092  0.0000715  0.0000340
 25.5425142  0.0018706 -0.0772212  0.0012899  0.0077551 -0.0000196  0.0000201 -0.0000144 -0.0000224
 25.8156962  0.0021101 -0.0768979  0.0011953  0.0078899 -0.0000598 -0.0000277  0.0001237 -0.0000327
 26.0888781  0.0011960 -0.0759362  0.0011355  0.0074699  0.0000214  0.0000314 -0.0000741  0.0000363
 26.3620601  0.0022230 -0.0745813  0.0010344  0.0074772  0.0000457 -0.0000622  0.0000135  0.0000424
 26.6352421  0.0020681 -0.0739412  0.0010445  0.0073589  0.0000156 -0.0000151 -0.0000797 -0.0000574
 26.9084240  0.0015711 -0.0734529  0.0009862  0.0072802  0.0000081  0.0000369 -0.0000022  0.0000030
 27.1816060  0.0018138 -0.0732650  0.0011336  0.0072059 -0.0000337 -0.0000206  0.0000062  0.0000956
 27.4547880  0.0016913 -0.0718568  0.0011585  0.0070435 -0.0000214 -0.0000136  0.0000548  0.0000344
 27.7279699  0.0018278 -0.0717735  0.0011713  0.0070503 -0.0000310 -0.0000055 -0.0000442  0.0000216
 28.0011519  0.0015859 -0.0703565  0.0008232  0.0070723  0.0000149  0.0000108 -0.0000017 -0.0000938
 28.2743339  0.0020832 -0.0699660  0.0008777  0.0069672  0.0000044 -0.0000452 -0.0000389 -0.0000178
 28.5475159  0.0017548 -0.0696274  0.0010351  0.0069477 -0.0000202  0.0000261  0.0000789 -0.0000569
 28.8206978  0.0012372 -0.0691153  0.0009774  0.0068739  0.0000218  0.0000521  0.0000059 -0.0000217
 29.0938798  0.0012530 -0.0689772  0.0011085  0.0068069 -0.0000383  0.0000418  0.0000702 -0.0000003
 29.3670618  0.0012361 -0.0677217  0.0010622  0.0065975  0.0000092  0.0000379 -0.0000447  0.0000166
 29.6402437  0.0011995 -0.0674888  0.0009735  0.0067084 -0.0000572  0.0000092  0.0000226  0.0000416
 29.9134257  0.0009311 -0.0659042  0.0009210  0.0065834  0.0000410  0.0000737 -0.0000546  0.0000862
 30.1866077  0.0014002 -0.0656380  0.0009448  0.0065505  0.0000019 -0.0000052 -0.0000051 -0.0000039
 30.4597896  0.0017442 -0.0654505  0.0010388  0.0065259 -0.0000295 -0.0000192 -0.0000130 -0.0000294
 30.7329716  0.0015673 -0.0649750  0.0009442  0.0064965  0.0000051  0.0000032 -0.0000648  0.0000148
 31.0061536  0.0006720 -0.0640610  0.0007871  0.0063229  0.0000411  0.0000602 -0.0000705 -0.0000666
 31.2793356  0.0013310 -0.0636947  0.0007910  0.0063457  0.0000112  0.0000153 -0.0000340 -0.0000132
 31.5525175  0.0016995 -0.0628672  0.0007418  0.0061579  0.0000233 -0.0000009  0.0000111 -0.0000365
 31.8256995  0.0016253 -0.0626006  0.0006072  0.0062178  0.0000160 -0.0000448  0.0000359 -0.0000130
 32.0988815  0.0006986 -0.0619947  0.0008303  0.0060063 -0.0000296  0.0000023  0.0000029 -0.0000343
 32.3720634  0.0012667 -0.0617021  0.0006806  0.0061262 -0.0000226  0.0000313 -0.0000427  0.0000192
 32.6452454  0.0014499 -0.0606684  0.0006283  0.0061367 -0.0000116 -0.0000069  0.0000261  0.0000015
 32.9184274  0.0011343 -0.0608790  0.0007810  0.0061238 -0.0000331  0.0000284  0.0000110  0.0000336
 33.1916093  0.0013124 -0.0598269  0.0007382  0.0060227 -0.0000122 -0.0000082  0.0000455  0.0000548
 33.4647913  0.0012388 -0.0601082  0.0008600  0.0060130 -0.0000243  0.0000130 -0.0000108  0.0000281
 33.7379733  0.0010294 -0.0592991  0.0006895  0.0058350 -0.0000100  0.0000291  0.0000194 -0.0000282
 34.0111552  0.0014929 -0.0588086  0.0007214  0.0058714 -0.0000202  0.0000221 -0.0000301 -0.0000087
 34.2843372  0.0010216 -0.0582861  0.0006949  0.0058542 -0.0000294 -0.0000245  0.0000663 -0.0000408
 34.5575192  0.0013910 -0.0576853  0.0006067  0.0057086  0.0000106  0.0000017  0.0000058 -0.0000031
 34.8307012  0.0014095 -0.0575381  0.0007482  0.0055532  0.0000193  0.0000041  0.0000516 -0.0000088
 35.1038831  0.0014922 -0.0575307  0.0006403  0.0056851 -0.0000431 -0.0000213 -0.0000145  0.0000067
 35.3770651  0.0007817 -0.0566532  0.0006684  0.0056171 -0.0000156  0.0000050  0.0000127 -0.0000497
 35.6502471  0.0004938 -0.0558021  0.0006144  0.0056175  0.0000099  0.0000376 -0.0000075 -0.0000221
 35.9234290  0.0008792 -0.0551632  0.0007299  0.0054193 -0.0000127  0.0000630  0.0000413  0.0000127
 36.1966110  0.0013461 -0.0554765  0.0006751  0.0055729 -0.0000343 -0.0000180 -0.0000462 -0.0000476
 36.4697930  0.0010260 -0.0549326  0.0005074  0.0054069 -0.0000175  0.0000194  0.0000082 -0.0000273
 36.7429749  0.0007790 -0.0543084  0.0005843  0.0054556 -0.0000059  0.0000015  0.0000045 -0.0000706
 37.0161569  0.0006374 -0.0542272  0.0005454  0.0054112 -0.0000056 -0.0000222 -0.0000045 -0.0000439
 37.2893389  0.0004554 -0.0543105  0.0006362  0.0053998 -0.0000404  0.0000429 -0.0000297  0.0000717
 37.5625209  0.0007619 -0.0536061  0.0004098  0.0053717 -0.0000200  0.0000026 -0.0000454 -0.0000252
 37.8357028  0.0008073 -0.0527041  0.0004265  0.0051426  0.0000443  0.0000112  0.0000282 -0.0000533
 38.1088848  0.0012288 -0.0526801  0.0004938  0.0052143 -0.0000481 -0.0000108 -0.0000051 -0.0000015
 38.3820668  0.0013175 -0.0524983  0.0003622  0.0051177 -0.0000057  0.0000143 -0.0000470  0.0000155
 38.6552487  0.0010011 -0.0517581  0.0006299  0.0051652 -0.0000068 -0.0000204 -0.0000110 -0.0000290
 38.9284307  0.0008694 -0.0514049  0.0004482  0.0050232  0.0000155  0.0000001  0.0000468 -0.0000195
 39.2016127  0.0005879 -0.0506003  0.0004471  0.0050470  0.0000308  0.0000040 -0.0000711  0.0000217
 39.4747946  0.0007955 -0.0505449  0.0004951  0.0050016 -0.0000322  0.0000168  0.0000191 -0.0000249
 39.7479766  0.0001291 -0.0507733  0.0006154  0.0050354 -0.0000204  0.0000486 -0.0000034  0.0000652
 40.0211586  0.0011969 -0.0497748  0.0004322  0.0051608 -0.0000107 -0.0000317  0.0000627 -0.0000597
