#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0093485 -0.1290500  0.0198955  0.0039112 -0.0033333  0.0054023 -0.0001038  0.0000383
 5.6002304  0.0096239 -0.1254022  0.0187496  0.0038440 -0.0028691  0.0047036  0.0000950  0.0001178
 5.8734124  0.0093001 -0.1223238  0.0173474  0.0034350 -0.0027680  0.0047543  0.0000063 -0.0000659
 6.1465943  0.0098008 -0.1187313  0.0164677  0.0031796 -0.0024137  0.0042308  0.0000117 -0.0000007
 6.4197763  0.0092861 -0.1157094  0.0153160  0.0030528 -0.0026935  0.0037398  0.0000292 -0.0000882
 6.6929583  0.0093344 -0.1125382  0.0145921  0.0029525 -0.0022076  0.0031313 -0.0001294  0.0000667
 6.9661402  0.0092631 -0.1099286  0.0138406  0.0025879 -0.0019517  0.0032088 -0.0002239  0.0000924
 7.2393222  0.0086720 -0.1070010  0.0128717  0.0024959 -0.0020032  0.0031438  0.0001299  0.0001844
 7.5125042  0.0086290 -0.1042868  0.0123181  0.0022412 -0.0016567  0.0025363  0.0000534  0.0000665
 7.7856861  0.0088214 -0.1018561  0.0116240  0.0021541 -0.0020150  0.0022733  0.0000119  0.0000669
 8.0588681  0.0083988 -0.0993963  0.0112257  0.0020577 -0.0017323  0.0023735 -0.0001364  0.0000098
 8.3320501  0.0083402 -0.0970479  0.0106238  0.0019088 -0.0017737  0.0020269 -0.0000130  0.0000657
 8.6052321  0.0081600 -0.0947420  0.0099686  0.0018851 -0.0016477  0.0021112 -0.0000515  0.0000754
 8.8784140  0.0081292 -0.0932250  0.0097321  0.0015014 -0.0014180  0.0020242 -0.0001904 -0.0000078
 9.1515960  0.0076050 -0.0907472  0.0090695  0.0015107 -0.0015064  0.0014554 -0.0001149 -0.0000146
 9.4247780  0.0076457 -0.0892050  0.0088001  0.0014608 -0.0013551  0.0014482  0.0000092 -0.0000765
 9.6979599  0.0073735 -0.0872526  0.0083009  0.0012178 -0.0013774  0.0013011 -0.0000083 -0.0001268
 9.9711419  0.0069209 -0.0854142  0.0080214  0.0012172 -0.0012118  0.0014456  0.0000253  0.0000106
 10.2443239  0.0067512 -0.0835989  0.0075527  0.0011947 -0.0011343  0.0014841  0.0000977  0.0000925
 10.5175058  0.0062316 -0.0818016  0.0070721  0.0011514 -0.0009992  0.0008584 -0.0000917 -0.0000443
 10.7906878  0.0066659 -0.0802817  0.0070881  0.0011524 -0.0013048  0.0012325 -0.0000329  0.0002612
 11.0638698  0.0059049 -0.0792661  0.0069201  0.0008800 -0.0007321  0.0011370 -0.0000240  0.0000309
 11.3370517  0.0062171 -0.0774850  0.0064062  0.0008608 -0.0010074  0.0010915 -0.0000063 -0.0000337
 11.6102337  0.0058153 -0.0756028  0.0061424  0.0010032 -0.0008958  0.0008199 -0.0000409 -0.0000262
 11.8834157  0.0058394 -0.0744595  0.0058011  0.0007705 -0.0009682  0.0007739 -0.0000827  0.0000326
 12.1565977  0.0055500 -0.0731308  0.0058275  0.0009259 -0.0007505  0.0008616 -0.0000205  0.0000454
 12.4297796  0.0054664 -0.0719473  0.0055436  0.0006418 -0.0006923  0.0007674 -0.0000042 -0.0000948
 12.7029616  0.0051438 -0.0706257  0.0053731  0.0007635 -0.0009258  0.0008025  0.0000432 -0.0001074
 12.9761436  0.0047340 -0.0693949  0.0050376  0.0006372 -0.0006190  0.0006891  0.0000367 -0.0000807
 13.2493255  0.0049031 -0.0681092  0.0049296  0.0007929 -0.0007881  0.0006300 -0.0001653 -0.0000942
 13.5225075  0.0050300 -0.0672882  0.0048920  0.0006784 -0.0008434  0.0006513 -0.0001644 -0.0001173
 13.7956895  0.0051185 -0.0655715  0.0046768  0.0007549 -0.0006709  0.0002233 -0.0000662 -0.0000287
 14.0688714  0.0048323 -0.0647950  0.0044276  0.0006084 -0.0008207  0.0004203 -0.0000306 -0.0001935
 14.3420534  0.0041379 -0.0639284  0.0042375  0.0004739 -0.0004655  0.0002248 -0.0000344 -0.0000660
 14.6152354  0.0042773 -0.0623485  0.0041400  0.0006286 -0.0003011  0.0004042  0.0000532  0.0000108
 14.8884174  0.0040965 -0.0617267  0.0038310  0.0005787 -0.0007175  0.0004997  0.0000543 -0.0000663
 15.1615993  0.0041261 -0.0610649  0.0038773  0.0004091 -0.0003232  0.0002291 -0.0000169 -0.0000061
 15.4347813  0.0039600 -0.0600162  0.0040338  0.0004155 -0.0001871  0.0001401 -0.0001980  0.0000052
 15.7079633  0.0038455 -0.0595222  0.0036779  0.0002723 -0.0003604  0.0000698 -0.0000155 -0.0000827
 15.9811452  0.0035441 -0.0583820  0.0033010  0.0004489 -0.0002992  0.0005332  0.0001121  0.0000352
 16.2543272  0.0039751 -0.0573925  0.0034161  0.0005324 -0.0004540  0.0003719 -0.0000297 -0.0000983
 16.5275092  0.0035766 -0.0567205  0.0034033  0.0003850 -0.0001266  0.0005408  0.0000042  0.0000516
 16.8006911  0.0035946 -0.0561118  0.0029327  0.0001885 -0.0004913  0.0006129  0.0000200 -0.0000969
 17.0738731  0.0034874 -0.0546459  0.0029456  0.0004570 -0.0004053  0.0007589 -0.0000073 -0.0001365
 17.3470551  0.0032574 -0.0538539  0.0029981  0.0002584 -0.0005036 -0.0000783 -0.0001320  0.0001563
 17.6202371  0.0033398 -0.0532056  0.0028218  0.0004006 -0.0004495  0.0003398 -0.0000401 -0.0000121
 17.8934190  0.0030179 -0.0525610  0.0027417  0.0002434 -0.0003292  0.0005273  0.0000465  0.0000044
 18.1666010  0.0034093 -0.0520562  0.0030390  0.0002989 -0.0004632  0.0006467 -0.0000058  0.0000300
 18.4397830  0.0029122 -0.0514092  0.0028582  0.0003667  0.0001015  0.0003111  0.0000570 -0.0000864
 18.7129649  0.0029599 -0.0505913  0.0028175  0.0004042 -0.0003603  0.0005381 -0.0000347 -0.0000029
 18.9861469  0.0032644 -0.0497436  0.0025754  0.0002996 -0.0006261  0.0001367 -0.0000786  0.0000794
 19.2593289  0.0025966 -0.0492049  0.0025036  0.0003000 -0.0001305  0.0003868  0.0000309  0.0001196
 19.5325108  0.0030734 -0.0485168  0.0024378  0.0003855 -0.0003214 -0.0001790 -0.0000006 -0.0000375
 19.8056928  0.0025894 -0.0482721  0.0024498  0.0002451 -0.0000605  0.0000433  0.0000270 -0.0000044
 20.0788748  0.0030445 -0.0476855  0.0023366  0.0001631 -0.0005168  0.0001486 -0.0000432 -0.0000302
 20.3520568  0.0028881 -0.0467074  0.0020669  0.0002854 -0.0005486 -0.0000116 -0.0000070  0.0000141
 20.6252387  0.0024310 -0.0465510  0.0020766  0.0001738 -0.0002677  0.0002576  0.0000719  0.0000072
 20.8984207  0.0023523 -0.0458362  0.0021001  0.0001751 -0.0000374  0.0000948 -0.0000192 -0.0001144
 21.1716027  0.0023845 -0.0454515  0.0019303  0.0002186 -0.0001792  0.0001270  0.0001180  0.0000557
 21.4447846  0.0022586 -0.0445624  0.0020546  0.0001390 -0.0002933  0.0001325  0.0000559 -0.0000081
 21.7179666  0.0024038 -0.0442121  0.0020341  0.0001238 -0.0003329  0.0002602  0.0000150 -0.0000881
 21.9911486  0.0024500 -0.0438992  0.0017883  0.0001111 -0.0000991  0.0004140 -0.0000663  0.0000401
 22.2643305  0.0022073 -0.0432308  0.0017616  0.0002231 -0.0001917  0.0003769  0.0000377 -0.0001401
 22.5375125  0.0021051 -0.0426300  0.0019030  0.0000872 -0.0001606  0.0002144  0.0000568  0.0000810
 22.8106945  0.0018543 -0.0420412  0.0018046 -0.0000023  0.0002328  0.0001946 -0.0000057  0.0000297
 23.0838765  0.0021002 -0.0418454  0.0016174  0.0000919 -0.0001288 -0.0001409 -0.0000703  0.0000470
 23.3570584  0.0020064 -0.0411703  0.0018400  0.0000271 -0.0002977  0.0004312  0.0000244 -0.0000932
 23.6302404  0.0017875 -0.0408443  0.0017145  0.0001374 -0.0001904  0.0003643 -0.0000041 -0.0000340
 23.9034224  0.0017569 -0.0405211  0.0016707  0.0000407 -0.0004638 -0.0001824 -0.0000861 -0.0000147
 24.1766043  0.0011815 -0.0399184  0.0014249  0.0001127 -0.0001844 -0.0003872 -0.0001622 -0.0000398
 24.4497863  0.0014193 -0.0394748  0.0014043  0.0000482 -0.0002200  0.0002687  0.0001252 -0.0000314
 24.7229683  0.0017982 -0.0391209  0.0015732  0.0001006 -0.0002808  0.0000724  0.0000544  0.0001202
 24.9961502  0.0018350 -0.0388809  0.0015976  0.0003572 -0.0002987  0.0001564  0.0001100  0.0000209
 25.2693322  0.0017321 -0.0385206  0.0014940 -0.0000345 -0.0001452 -0.0000532 -0.0001400  0.0000104
 25.5425142  0.0014774 -0.0380213  0.0013147 -0.0000057 -0.0000152 -0.0001147 -0.0001053  0.0000528
 25.8156962  0.0011459 -0.0373954  0.0013638  0.0002484 -0.0000481  0.0000192  0.0000763  0.0000737
 26.0888781  0.0019364 -0.0374118  0.0013021  0.0001609 -0.0001463  0.0000630  0.0001154  0.0000539
 26.3620601  0.0017950 -0.0369355  0.0014181  0.0002110 -0.0005430  0.0001599  0.0000024  0.0000715
 26.6352421  0.0017141 -0.0366719  0.0013916  0.0000010 -0.0001611  0.0003017  0.0000792  0.0000330
 26.9084240  0.0016597 -0.0357876  0.0012858  0.0003619 -0.0003682  0.0001051  0.0000034  0.0000015
 27.1816060  0.0016939 -0.0357703  0.0012661 -0.0000773 -0.0000266 -0.0001115 -0.0000436 -0.0000487
 27.4547880  0.0016572 -0.0355558  0.0011992  0.0000676 -0.0001903  0.0001327  0.0000302  0.0000622
 27.7279699  0.0014755 -0.0350928  0.0010602  0.0001050 -0.0001511  0.0000816  0.0000815 -0.0000686
 28.0011519  0.0014946 -0.0348290  0.0012722  0.0002673 -0.0000917  0.0001209  0.0000248  0.0000317
 28.2743339  0.0015241 -0.0346670  0.0009886  0.0002910 -0.0001463  0.0003674 -0.0000927 -0.0000054
 28.5475159  0.0013419 -0.0341481  0.0008768  0.0001140 -0.0003528 -0.0000375  0.0000548  0.0001957
 28.8206978  0.0012865 -0.0336822  0.0008735  0.0001224 -0.0000936  0.0003372 -0.0000614 -0.0000129
 29.0938798  0.0012989 -0.0335238  0.0012513  0.0000592 -0.0000543  0.0002621  0.0000835  0.0000387
 29.3670618  0.0013130 -0.0333542  0.0012227  0.0001347  0.0000284  0.0002316 -0.0000601  0.0000224
 29.6402437  0.0012310 -0.0331433  0.0011509  0.0001848  0.0001377  0.0002427  0.0000082  0.0000322
 29.9134257  0.0013136 -0.0326528  0.0009417 -0.0000397 -0.0000759  0.0004254  0.0000176 -0.0000085
 30.1866077  0.0010482 -0.0326680  0.0008578  0.0002982 -0.0002172  0.0002619  0.0000761 -0.0000707
 30.4597896  0.0010989 -0.0320140  0.0011122  0.0000939  0.0001073 -0.0003816  0.0000661  0.0000060
 30.7329716  0.0013587 -0.0319319  0.0008522  0.0000622 -0.0000489  0.0002748 -0.0000077  0.0000320
 31.0061536  0.0014042 -0.0317825  0.0008685 -0.0000833 -0.0003199  0.0003186  0.0000123  0.0001347
 31.2793356  0.0013377 -0.0312567  0.0009135  0.0000459  0.0000109 -0.0002051  0.0000846  0.0000569
 31.5525175  0.0011450 -0.0309852  0.0008076  0.0000026 -0.0003123  0.0001604 -0.0001393 -0.0000695
 31.8256995  0.0013955 -0.0309502  0.0009976  0.0000923 -0.0001515  0.0004647 -0.0000203 -0.0000690
 32.0988815  0.0012824 -0.0303565  0.0008568 -0.0000413 -0.0004245  0.0001860 -0.0000607  0.0000037
 32.3720634  0.0009565 -0.0301375  0.0008636  0.0000613 -0.0001036 -0.0000593 -0.0001605  0.0000206
 32.6452454  0.0011374 -0.0301426  0.0009752  0.0000356 -0.0004013  0.0001437 -0.0000388  0.0000550
 32.9184274  0.0008669 -0.0298203  0.0006532 -0.0000147 -0.0000836  0.0004087  0.0001136  0.0001681
 33.1916093  0.0010411 -0.0295062  0.0009865  0.0001120 -0.0001648  0.0000935  0.0000902 -0.0001247
 33.4647913  0.0010255 -0.0295321  0.0007481  0.0000869 -0.0006282  0.0000180  0.0000845 -0.0001361
 33.7379733  0.0010147 -0.0291789  0.0007006  0.0001648 -0.0002170  0.0002157 -0.0000396  0.0000743
 34.0111552  0.0010344 -0.0287443  0.0007535 -0.0000059  0.0000641  0.0000570 -0.0000066 -0.0000191
 34.2843372  0.0011220 -0.0287132  0.0008161  0.0002747 -0.0003709  0.0001602 -0.0000061 -0.0000602
 34.5575192  0.0007270 -0.0283829  0.0006665  0.0001961 -0.0000169  0.0004784 -0.0001393 -0.0000484
 34.8307012  0.0009863 -0.0279369  0.0008227  0.0001546 -0.0004491  0.0001158  0.0000556  0.0000144
 35.1038831  0.0011870 -0.0278187  0.0008105  0.0001216 -0.0003458  0.0001763  0.0000109  0.0000053
 35.3770651  0.0011485 -0.0274391  0.0008129  0.0002742 -0.0000927  0.0002322  0.0000539 -0.0000419
 35.6502471  0.0008840 -0.0275457  0.0006894  0.0002572 -0.0000603  0.0003234  0.0000060  0.0000239
 35.9234290  0.0009665 -0.0274524  0.0010044  0.0001343  0.0001068  0.0000756  0.0000392 -0.0000828
 36.1966110  0.0005303 -0.0272091  0.0007361  0.0000593 -0.0001097 -0.0002258 -0.0000166 -0.0000394
 36.4697930  0.0007567 -0.0270411  0.0006306  0.0001823 -0.0003095  0.0000670 -0.0001774 -0.0000359
 36.7429749  0.0011327 -0.0268411  0.0008197  0.0001355 -0.0002417 -0.0002092 -0.0000163  0.0001152
 37.0161569  0.0010110 -0.0266536  0.0007764  0.0002146 -0.0001011  0.0000054 -0.0000980 -0.0000708
 37.2893389  0.0005475 -0.0262632  0.0008447  0.0003089  0.0001774  0.0000066  0.0000378 -0.0000949
 37.5625209  0.0010077 -0.0261953  0.0007323  0.0000762 -0.0005553 -0.0001706 -0.0000462 -0.0000440
 37.8357028  0.0007559 -0.0262433  0.0007420  0.0003507 -0.0001931  0.0001821 -0.0001250 -0.0000395
 38.1088848  0.0011091 -0.0258703  0.0007592  0.0001262 -0.0002030 -0.0000536 -0.0000532 -0.0000244
 38.3820668  0.0008288 -0.0254215  0.0003674  0.0001874 -0.0002253 -0.0004932 -0.0000349 -0.0000206
 38.6552487  0.0005710 -0.0257704  0.0005473  0.0002629 -0.0000667  0.0003133  0.0000586  0.0001445
 38.9284307  0.0008452 -0.0255588  0.0006508  0.0001220  0.0000505 -0.0002755 -0.0000249  0.0000656
 39.2016127  0.0006819 -0.0253809  0.0005856  0.0001051  0.0001710  0.0003368 -0.0000256  0.0000569
 39.4747946  0.0007300 -0.0251197  0.0005464  0.0000301  0.0003121 -0.0002538  0.0000533  0.0000446
 39.7479766  0.0009411 -0.0246449  0.0004710  0.0001632  0.0001665 -0.0001705  0.0001021  0.0000158
 40.0211586  0.0006239 -0.0242891  0.0003852  0.0000136 -0.0000038 -0.0001486 -0.0000868 -0.0001458
