#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0002914 -0.2648658  0.0194098  0.0294500  0.0001634  0.0001582  0.0000506  0.0001475
 5.6002304  0.0013292 -0.2572351  0.0180299  0.0285883  0.0001395  0.0000603  0.0001352 -0.0000809
 5.8734124  0.0022311 -0.2496042  0.0168068  0.0277702  0.0001546  0.0001032 -0.0000202  0.0000931
 6.1465943  0.0035153 -0.2433868  0.0157641  0.0267773  0.0001736  0.0000795  0.0000219  0.0000022
 6.4197763  0.0039812 -0.2369850  0.0146200  0.0259964  0.0000646  0.0000871 -0.0000217  0.0000221
 6.6929583  0.0051335 -0.2308235  0.0137029  0.0252672  0.0000821  0.0000753 -0.0000544 -0.0001012
 6.9661402  0.0053601 -0.2247206  0.0129337  0.0242569  0.0000994  0.0000761 -0.0000374  0.0000238
 7.2393222  0.0055963 -0.2193031  0.0121993  0.0236594  0.0001008  0.0000956 -0.0000089 -0.0000199
 7.5125042  0.0058688 -0.2139813  0.0114906  0.0229345  0.0000369  0.0001084  0.0000512 -0.0000105
 7.7856861  0.0068185 -0.2087534  0.0108026  0.0223398  0.0000406  0.0000286 -0.0000718  0.0000767
 8.0588681  0.0062584 -0.2036158  0.0102829  0.0217364  0.0000745  0.0000800  0.0000916  0.0000049
 8.3320501  0.0058800 -0.1990808  0.0096006  0.0212107  0.0000233  0.0000884  0.0000046  0.0000734
 8.6052321  0.0063153 -0.1946558  0.0091424  0.0206922  0.0000220  0.0000908  0.0000476  0.0000235
 8.8784140  0.0065526 -0.1904857  0.0087135  0.0202659 -0.0000012  0.0000484 -0.0000011  0.0001072
 9.1515960  0.0066123 -0.1865555  0.0082320  0.0197822 -0.0000283  0.0000177  0.0000849 -0.0000943
 9.4247780  0.0061019 -0.1824839  0.0079286  0.0191664 -0.0000239  0.0000568 -0.0000841  0.0000692
 9.6979599  0.0062724 -0.1783298  0.0072295  0.0187303  0.0000135  0.0000069 -0.0000128  0.0000527
 9.9711419  0.0066439 -0.1746386  0.0070815  0.0183751 -0.0000311  0.0000556  0.0000434  0.0000574
 10.2443239  0.0066008 -0.1709972  0.0067746  0.0180606 -0.0000062  0.0000369 -0.0000931  0.0000071
 10.5175058  0.0058064 -0.1673140  0.0063048  0.0173434  0.0000122  0.0000280  0.0000418  0.0000400
 10.7906878  0.0065926 -0.1635070  0.0060192  0.0170167  0.0000193 -0.0000246 -0.0000941 -0.0000647
 11.0638698  0.0058239 -0.1613142  0.0059526  0.0168738 -0.0000033  0.0000172  0.0001043  0.0000532
 11.3370517  0.0062042 -0.1580769  0.0056566  0.0163456 -0.0000125  0.0000197 -0.0000069  0.0000396
 11.6102337  0.0052479 -0.1549307  0.0054388  0.0161519 -0.0000249  0.0000505  0.0000444 -0.0000301
 11.8834157  0.0054936 -0.1528251  0.0052058  0.0157145 -0.0000171  0.0000020 -0.0000082 -0.0000115
 12.1565977  0.0047950 -0.1497517  0.0050032  0.0154775 -0.0000344  0.0000666 -0.0000117  0.0000288
 12.4297796  0.0053438 -0.1462858  0.0047091  0.0152263 -0.0000359 -0.0000047  0.0000307  0.0000493
 12.7029616  0.0054357 -0.1443709  0.0045063  0.0148790 -0.0000238  0.0000151  0.0000356 -0.0001093
 12.9761436  0.0055433 -0.1416439  0.0044546  0.0144846 -0.0000029  0.0000312  0.0000063 -0.0000316
 13.2493255  0.0049864 -0.1388657  0.0040516  0.0143544  0.0000061  0.0000094  0.0000018 -0.0000677
 13.5225075  0.0049987 -0.1360393  0.0039871  0.0140444  0.0000420  0.0000437  0.0000682  0.0000621
 13.7956895  0.0045716 -0.1342128  0.0039497  0.0137244  0.0000333  0.0000162 -0.0000281  0.0000936
 14.0688714  0.0051685 -0.1323683  0.0038089  0.0136383 -0.0000475  0.0000196  0.0001857  0.0000336
 14.3420534  0.0043477 -0.1298419  0.0037460  0.0133158  0.0000133  0.0000348 -0.0001300 -0.0000506
 14.6152354  0.0042002 -0.1277910  0.0035578  0.0132315 -0.0000278  0.0000194  0.0000639 -0.0000104
 14.8884174  0.0046063 -0.1263645  0.0035882  0.0130127 -0.0000669  0.0000582  0.0000033 -0.0000317
 15.1615993  0.0044445 -0.1237617  0.0033398  0.0127226 -0.0000315  0.0000045  0.0000348 -0.0000607
 15.4347813  0.0042256 -0.1220055  0.0033030  0.0126268 -0.0000151 -0.0000062 -0.0000219 -0.0000770
 15.7079633  0.0045150 -0.1203868  0.0031710  0.0121725 -0.0000065  0.0000142 -0.0000082 -0.0000157
 15.9811452  0.0038485 -0.1184985  0.0031001  0.0121153 -0.0000127  0.0000124 -0.0001097  0.0001136
 16.2543272  0.0041107 -0.1168055  0.0029171  0.0117984 -0.0000145  0.0000081 -0.0000761  0.0000115
 16.5275092  0.0039768 -0.1145733  0.0026319  0.0115771  0.0000260  0.0000464  0.0000551  0.0000869
 16.8006911  0.0039585 -0.1134436  0.0028107  0.0114012 -0.0000469 -0.0000076 -0.0000453 -0.0000642
 17.0738731  0.0038885 -0.1120301  0.0025835  0.0111118  0.0000059  0.0000063  0.0000033  0.0000076
 17.3470551  0.0034090 -0.1101277  0.0026121  0.0112779  0.0000008  0.0000275  0.0000345 -0.0000128
 17.6202371  0.0035741 -0.1082162  0.0024448  0.0107650  0.0000459  0.0000247  0.0001173 -0.0000333
 17.8934190  0.0033484 -0.1068442  0.0024525  0.0107765  0.0000200  0.0000202 -0.0000072  0.0000520
 18.1666010  0.0033457 -0.1051872  0.0024088  0.0105761  0.0000415  0.0000093  0.0000375  0.0000313
 18.4397830  0.0028723 -0.1039430  0.0025296  0.0105786  0.0000123  0.0000521 -0.0000034 -0.0000598
 18.7129649  0.0035392 -0.1030627  0.0022498  0.0102770 -0.0000088  0.0000296 -0.0000574 -0.0000973
 18.9861469  0.0034686 -0.1022862  0.0021876  0.0103048 -0.0000334 -0.0000097  0.0000187  0.0000641
 19.2593289  0.0035406 -0.1006065  0.0019930  0.0101214 -0.0000442 -0.0000069 -0.0000398 -0.0000202
 19.5325108  0.0030967 -0.0994016  0.0020052  0.0100698 -0.0000073 -0.0000226  0.0000349  0.0000047
 19.8056928  0.0031561 -0.0972619  0.0019277  0.0097775  0.0000674 -0.0000360 -0.0000646  0.0000472
 20.0788748  0.0027386 -0.0969528  0.0017868  0.0097154 -0.0000016  0.0000371 -0.0000038  0.0000419
 20.3520568  0.0029724 -0.0950283  0.0016570  0.0095766  0.0000614 -0.0000314 -0.0000869 -0.0001718
 20.6252387  0.0023786 -0.0950817  0.0019839  0.0095029 -0.0000736  0.0000738  0.0000173 -0.0000042
 20.8984207  0.0024029 -0.0932824  0.0017500  0.0095163 -0.0000793 -0.0000085 -0.0000017 -0.0000445
 21.1716027  0.0030541 -0.0914525  0.0018188  0.0094382 -0.0000265  0.0000070 -0.0000164 -0.0000686
 21.4447846  0.0027452 -0.0906520  0.0017252  0.0092806  0.0000058 -0.0000297 -0.0001316  0.0000634
 21.7179666  0.0024629 -0.0899237  0.0016994  0.0090060  0.0000097  0.0000325 -0.0000474 -0.0000494
 21.9911486  0.0028832 -0.0889525  0.0016124  0.0091657 -0.0000075 -0.0000118 -0.0000195 -0.0000057
 22.2643305  0.0027598 -0.0878267  0.0016348  0.0087695  0.0000014 -0.0000021 -0.0000816 -0.0000118
 22.5375125  0.0025605 -0.0872558  0.0015615  0.0086627 -0.0000098 -0.0000444  0.0000123  0.0000662
 22.8106945  0.0026560 -0.0855171  0.0015423  0.0086593  0.0000039  0.0000124  0.0000155 -0.0000170
 23.0838765  0.0022515 -0.0851025  0.0015705  0.0085410 -0.0000305  0.0000479  0.0000655  0.0001048
 23.3570584  0.0015433 -0.0839819  0.0018109  0.0084860 -0.0000306  0.0001349  0.0000011 -0.0000056
 23.6302404  0.0022094 -0.0826979  0.0015157  0.0081973 -0.0000205  0.0000483  0.0000722 -0.0000576
 23.9034224  0.0020956 -0.0820587  0.0014840  0.0084432 -0.0000374  0.0000006 -0.0001642 -0.0001283
 24.1766043  0.0025185 -0.0810057  0.0012700  0.0081282  0.0000156 -0.0000311 -0.0000444  0.0000243
 24.4497863  0.0021046 -0.0804327  0.0013430  0.0080622  0.0000303  0.0000141 -0.0000823  0.0000319
 24.7229683  0.0016231 -0.0794242  0.0013920  0.0080366 -0.0000136  0.0000536  0.0000297 -0.0000299
 24.9961502  0.0026579 -0.0788465  0.0012722  0.0081776 -0.0000514 -0.0000149 -0.0000184 -0.0000004
 25.2693322  0.0027876 -0.0777530  0.0013380  0.0079236 -0.0000176 -0.0000316 -0.0000834 -0.0000179
 25.5425142  0.0019045 -0.0778078  0.0014114  0.0077597 -0.0000566  0.0000503 -0.0000570  0.0000131
 25.8156962  0.0021101 -0.0768032  0.0012196  0.0076758 -0.0000627  0.0000118 -0.0000075  0.0000164
 26.0888781  0.0018711 -0.0763255  0.0012774  0.0075993 -0.0000461 -0.0000184 -0.0000041  0.0000511
 26.3620601  0.0020055 -0.0746954  0.0010359  0.0074661 -0.0000210  0.0000022 -0.0001606 -0.0000626
 26.6352421  0.0024392 -0.0744955  0.0010508  0.0075156 -0.0000100 -0.0000285 -0.0000634  0.0000272
 26.9084240  0.0018024 -0.0736357  0.0010554  0.0072964  0.0000107 -0.0000314  0.0000129  0.0000483
 27.1816060  0.0016498 -0.0726461  0.0010937  0.0072781 -0.0000619 -0.0000104 -0.0000355 -0.0000937
 27.4547880  0.0013887 -0.0719422  0.0011684  0.0071047  0.0000506  0.0000457  0.0000019  0.0001180
 27.7279699  0.0017444 -0.0709026  0.0009350  0.0071643  0.0000041 -0.0000258  0.0000429 -0.0000611
 28.0011519  0.0011977 -0.0705478  0.0010987  0.0071467 -0.0000030  0.0000436 -0.0000908  0.0000528
 28.2743339  0.0017953 -0.0697178  0.0009726  0.0069158  0.0000422  0.0000098  0.0001274 -0.0000234
 28.5475159  0.0020233 -0.0690799  0.0008862  0.0069806  0.0000455 -0.0000464  0.0000765  0.0000636
 28.8206978  0.0016188 -0.0688379  0.0008750  0.0068751 -0.0000177  0.0000038  0.0001217 -0.0001068
 29.0938798  0.0020257 -0.0682753  0.0007663  0.0069064 -0.0000276 -0.0000096 -0.0001057  0.0001310
 29.3670618  0.0013947 -0.0670459  0.0009194  0.0065207 -0.0000067  0.0000402 -0.0000029 -0.0000321
 29.6402437  0.0016593 -0.0669572  0.0008591  0.0065723  0.0000248  0.0000090  0.0000044  0.0000295
 29.9134257  0.0013005 -0.0665754  0.0010490  0.0065071 -0.0000375  0.0000290 -0.0000360 -0.0000058
 30.1866077  0.0015914 -0.0661960  0.0009045  0.0065427 -0.0000408 -0.0000234  0.0000734  0.0000027
 30.4597896  0.0013427 -0.0648879  0.0008146  0.0064333  0.0000342 -0.0000021 -0.0000626  0.0000589
 30.7329716  0.0019534 -0.0645743  0.0007573  0.0062606 -0.0000320 -0.0000508  0.0000202  0.0000588
 31.0061536  0.0013482 -0.0643021  0.0008097  0.0062594 -0.0000399 -0.0000244 -0.0000391  0.0000910
 31.2793356  0.0019789 -0.0633008  0.0008467  0.0062810  0.0000148 -0.0000678  0.0001517 -0.0000423
 31.5525175  0.0013364 -0.0630348  0.0007698  0.0060677  0.0000057  0.0000063 -0.0000543  0.0000688
 31.8256995  0.0008740 -0.0618768  0.0008797  0.0060173  0.0000374  0.0000492  0.0000945 -0.0001514
 32.0988815  0.0011959 -0.0623202  0.0009078  0.0059017 -0.0000235  0.0000626  0.0000126 -0.0000460
 32.3720634  0.0006926 -0.0617057  0.0010128  0.0060591 -0.0000122  0.0000462 -0.0000506 -0.0000596
 32.6452454  0.0007232 -0.0617862  0.0008389  0.0061611 -0.0000598  0.0000187  0.0000413 -0.0000199
 32.9184274  0.0011560 -0.0604731  0.0008836  0.0061097 -0.0000426  0.0000673 -0.0000359 -0.0000167
 33.1916093  0.0011205 -0.0600144  0.0006710  0.0059664 -0.0000213 -0.0000335  0.0000627  0.0000704
 33.4647913  0.0010495 -0.0597921  0.0009746  0.0060074 -0.0000665  0.0000290 -0.0001206  0.0000987
 33.7379733  0.0014436 -0.0589749  0.0006434  0.0059088  0.0000087 -0.0000041  0.0001239  0.0000375
 34.0111552  0.0002993 -0.0583185  0.0007720  0.0056822 -0.0000334  0.0000814 -0.0000462 -0.0000130
 34.2843372  0.0008282 -0.0577564  0.0008414  0.0057334 -0.0000289 -0.0000141  0.0000856  0.0000819
 34.5575192  0.0012025 -0.0580001  0.0008453  0.0056861  0.0000290 -0.0000332  0.0000492  0.0000751
 34.8307012  0.0008310 -0.0574413  0.0007161  0.0057826 -0.0000174 -0.0000186  0.0000042 -0.0000781
 35.1038831  0.0006329 -0.0565506  0.0007555  0.0054630  0.0000564  0.0000064  0.0000511  0.0000595
 35.3770651  0.0009355 -0.0567027  0.0006603  0.0055046  0.0000097  0.0000232  0.0000435 -0.0001093
 35.6502471  0.0009665 -0.0558967  0.0006537  0.0055358 -0.0000173 -0.0000080  0.0000415 -0.0000570
 35.9234290  0.0013283 -0.0550192  0.0004176  0.0056040  0.0000193 -0.0000508 -0.0000518  0.0001005
 36.1966110  0.0007766 -0.0551786  0.0008756  0.0054897 -0.0000572  0.0000170  0.0000438  0.0000139
 36.4697930  0.0013571 -0.0547843  0.0005381  0.0054105  0.0000027 -0.0000536  0.0000240 -0.0000124
 36.7429749  0.0006465 -0.0544730  0.0005608  0.0053901  0.0000127 -0.0000324  0.0001104 -0.0000227
 37.0161569  0.0011746 -0.0536669  0.0004089  0.0053551  0.0000673 -0.0000539 -0.0000242  0.0000255
 37.2893389  0.0010967 -0.0543755  0.0007273  0.0055532 -0.0000273 -0.0000522  0.0001529 -0.0000372
 37.5625209  0.0008658 -0.0533523  0.0005853  0.0053457 -0.0000278 -0.0000107 -0.0000535  0.0000264
 37.8357028  0.0003158 -0.0527618  0.0004848  0.0052442  0.0000274  0.0000343  0.0001685 -0.0000800
 38.1088848  0.0008708 -0.0526141  0.0005930  0.0051571 -0.0000029 -0.0000601  0.0000160 -0.0000575
 38.3820668  0.0008530 -0.0520334  0.0007394  0.0051756  0.0000375  0.0000124  0.0000212 -0.0000910
 38.6552487  0.0006906 -0.0518632  0.0007017  0.0051002  0.0000263  0.0000372  0.0000137  0.0000696
 38.9284307  0.0010486 -0.0512507  0.0004917  0.0051106  0.0000663 -0.0000239  0.0000089 -0.0000056
 39.2016127  0.0010024 -0.0510601  0.0006573  0.0049893  0.0000146  0.0000184 -0.0000017  0.0000192
 39.4747946  0.0008085 -0.0508545  0.0003920  0.0049402 -0.0000100  0.0000415  0.0000045 -0.0000594
 39.7479766  0.0009495 -0.0507984  0.0006114  0.0050375 -0.0000432 -0.0000160  0.0000296  0.0000226
 40.0211586  0.0008138 -0.0505284  0.0005455  0.0048841 -0.0000007  0.0000199 -0.0000638  0.0000578
