#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 35.9234290  0.0006005 -0.0550140  0.0007482  0.0055330  0.0000376  0.0000179 -0.0000289  0.0000320
 36.1966110  0.0006203 -0.0551675  0.0008052  0.0055632  0.0000246  0.0000726 -0.0000955  0.0000236
 36.4697930  0.0010247 -0.0548704  0.0005867  0.0055134 -0.0000319  0.0000009  0.0000217  0.0000080
 36.7429749  0.0007531 -0.0541957  0.0006977  0.0053962 -0.0000164 -0.0000034 -0.0000315 -0.0000058
 37.0161569  0.0009191 -0.0539448  0.0005286  0.0053111  0.0000301  0.0000336 -0.0000725  0.0000281
 37.2893389  0.0002421 -0.0540762  0.0007251  0.0052913 -0.0000657  0.0001148 -0.0001025  0.0000207
 37.5625209  0.0016975 -0.0532048  0.0005445  0.0053401 -0.0000104 -0.0000153 -0.0001140 -0.0000839
 37.8357028  0.0009207 -0.0529286  0.0004547  0.0052663 -0.0000378 -0.0000122  0.0000015 -0.0000177
 38.1088848  0.0012307 -0.0528288  0.0005522  0.0052179 -0.0000341 -0.0000539  0.0000740  0.0000312
 38.3820668  0.0012562 -0.0518548  0.0005167  0.0052893 -0.0000114 -0.0000345  0.0000138  0.0000930
 38.6552487  0.0007899 -0.0513951  0.0005658  0.0052657  0.0000118  0.0000003  0.0000381  0.0000943
 38.9284307  0.0005438 -0.0510587  0.0006659  0.0050778  0.0000505  0.0000137  0.0000018  0.0000984
 39.2016127  0.0012031 -0.0510755  0.0005505  0.0048414  0.0000204  0.0000243  0.0000371  0.0000872
 39.4747946  0.0014634 -0.0505520  0.0004412  0.0049991  0.0000203 -0.0000183  0.0000232  0.0000781
 39.7479766  0.0011126 -0.0503114  0.0005386  0.0049496  0.0000214 -0.0000321 -0.0000687  0.0000469
 40.0211586  0.0006614 -0.0497826  0.0006095  0.0049063  0.0000481  0.0000484  0.0000126  0.0000675
