#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.8206978  0.0014186 -0.0684403  0.0010570  0.0068896  0.0000404  0.0000078 -0.0000642  0.0000044
 29.0938798  0.0016639 -0.0680561  0.0010130  0.0067574  0.0000496 -0.0000045 -0.0000241 -0.0000772
 29.3670618  0.0012630 -0.0679622  0.0010071  0.0066816 -0.0000076  0.0000449 -0.0000841  0.0001001
 29.6402437  0.0016420 -0.0671499  0.0009775  0.0067323 -0.0000238  0.0000001 -0.0000132  0.0000376
 29.9134257  0.0006114 -0.0669003  0.0011657  0.0066295 -0.0000272  0.0000737 -0.0000044  0.0000242
 30.1866077  0.0012349 -0.0663659  0.0008209  0.0066566 -0.0000595  0.0000036 -0.0000290  0.0000143
 30.4597896  0.0010038 -0.0651141  0.0009243  0.0064819  0.0000254  0.0000325  0.0001370 -0.0001384
 30.7329716  0.0016990 -0.0649560  0.0007578  0.0065564 -0.0000314 -0.0000389 -0.0000121 -0.0000624
 31.0061536  0.0013013 -0.0644435  0.0007609  0.0064165  0.0000024  0.0000209  0.0000149 -0.0000087
 31.2793356  0.0015566 -0.0634074  0.0007675  0.0061905  0.0000333  0.0000033 -0.0001182  0.0000025
 31.5525175  0.0008226 -0.0628346  0.0009336  0.0063318 -0.0000026  0.0000409  0.0000057  0.0001373
 31.8256995  0.0022424 -0.0625956  0.0007038  0.0063285 -0.0000179 -0.0000419  0.0000157 -0.0000278
 32.0988815  0.0014253 -0.0614536  0.0007582  0.0060118  0.0000707 -0.0000072  0.0000086  0.0000034
 32.3720634  0.0012241 -0.0612141  0.0007655  0.0060423 -0.0000244  0.0000638  0.0000262  0.0000409
 32.6452454  0.0010491 -0.0612979  0.0008109  0.0061912 -0.0000550  0.0000197 -0.0000374  0.0001190
 32.9184274  0.0016940 -0.0606811  0.0008765  0.0061038 -0.0000347 -0.0000186  0.0000616  0.0000054
 33.1916093  0.0014031 -0.0601095  0.0007496  0.0059092  0.0000092 -0.0000132  0.0000650  0.0000024
 33.4647913  0.0017637 -0.0600150  0.0007623  0.0058680 -0.0000070 -0.0000302  0.0000250  0.0000156
 33.7379733  0.0012017 -0.0591113  0.0006637  0.0059299  0.0000580 -0.0000240 -0.0000112 -0.0000516
 34.0111552  0.0013260 -0.0593867  0.0006677  0.0058705 -0.0000372  0.0000273 -0.0000791 -0.0000348
 34.2843372  0.0013940 -0.0577603  0.0006693  0.0058100  0.0000264 -0.0000201 -0.0000286  0.0000485
 34.5575192  0.0006366 -0.0583413  0.0009182  0.0056281  0.0000286  0.0000758  0.0000375  0.0000605
 34.8307012  0.0011315 -0.0578612  0.0006892  0.0057971 -0.0000704  0.0000288  0.0000710  0.0001351
 35.1038831  0.0009604 -0.0569360  0.0006365  0.0058666 -0.0000135  0.0000228  0.0000775  0.0000819
 35.3770651  0.0011801 -0.0566593  0.0006107  0.0056275 -0.0000329 -0.0000335 -0.0000002  0.0000459
 35.6502471  0.0011936 -0.0557158  0.0006517  0.0056377  0.0000153 -0.0000075  0.0001282  0.0000413
 35.9234290  0.0012385 -0.0557025  0.0005897  0.0055842 -0.0000055 -0.0000124  0.0001180  0.0000890
 36.1966110  0.0013369 -0.0553551  0.0005219  0.0055838 -0.0000196 -0.0000131 -0.0000155 -0.0000050
 36.4697930  0.0007613 -0.0543238  0.0006013  0.0053770  0.0000059 -0.0000146  0.0000887 -0.0000037
 36.7429749  0.0013792 -0.0539762  0.0005906  0.0053264  0.0000267 -0.0000174  0.0000299 -0.0000221
 37.0161569  0.0016713 -0.0541431  0.0005821  0.0053350 -0.0000346 -0.0000171 -0.0000416 -0.0000183
 37.2893389  0.0016851 -0.0538267  0.0004155  0.0053452  0.0000005 -0.0000542 -0.0001232 -0.0000447
 37.5625209  0.0007623 -0.0532656  0.0004972  0.0052617 -0.0000048 -0.0000133 -0.0000909 -0.0000876
 37.8357028  0.0012277 -0.0528646  0.0004690  0.0052279 -0.0000220 -0.0000368 -0.0001011 -0.0000160
 38.1088848  0.0006872 -0.0518896  0.0004961  0.0051267  0.0000353  0.0000195  0.0000149  0.0001037
 38.3820668  0.0008013 -0.0519072  0.0005931  0.0051680  0.0000065  0.0000128 -0.0000161 -0.0000266
 38.6552487  0.0012869 -0.0521777  0.0006584  0.0053874 -0.0000201  0.0000152  0.0000353  0.0000009
 38.9284307  0.0007833 -0.0518136  0.0004585  0.0051952 -0.0000181  0.0000162  0.0001054  0.0000663
 39.2016127  0.0008127 -0.0508527  0.0005081  0.0050415  0.0000156  0.0000265  0.0000402 -0.0000547
 39.4747946  0.0009819 -0.0508179  0.0005045  0.0051505 -0.0000311  0.0000347  0.0000389 -0.0000774
 39.7479766  0.0008509 -0.0504105  0.0003269  0.0050601  0.0000140  0.0000418 -0.0000182 -0.0000130
 40.0211586  0.0012558 -0.0499869  0.0004733  0.0048908 -0.0000034 -0.0000055 -0.0000485 -0.0000368
