#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2443239  4.6641528 -1.3056098 -0.1123592  0.0055618 -0.0209303 -0.0144001  0.0021228  0.0034406
 10.5175058  4.6613013 -1.2535976 -0.1217053 -0.0407494  0.0938902 -0.0150462 -0.0091031 -0.0103050
 10.7906878  4.6510476 -1.1895008 -0.0980875 -0.0418023 -0.0382542 -0.0278808 -0.0020506  0.0002271
 11.0638698  4.6734039 -1.1923913 -0.0451418 -0.0226223 -0.0193141  0.0650501  0.0008567 -0.0069952
 11.3370517  4.5977299 -1.1828475 -0.0764495 -0.0275929 -0.0147293  0.0104718  0.0007925 -0.0024136
 11.6102337  4.6663949 -1.1764217 -0.0737903 -0.0250243 -0.0697850  0.0548111 -0.0108220 -0.0064652
 11.8834157  4.6661323 -1.1774084 -0.0749885  0.0290164 -0.0176375  0.0717011 -0.0037873 -0.0036879
 12.1565977  4.6036853 -1.1450179 -0.0924535 -0.0222298 -0.0338184  0.0370804 -0.0140907 -0.0186097
 12.4297796  4.5481504 -1.0955255 -0.0816641 -0.0230168  0.0122564  0.0276863 -0.0038553 -0.0036616
 12.7029616  4.5677577 -1.0602657 -0.0754577  0.0100773  0.0181241 -0.0477844 -0.0056130 -0.0119529
 12.9761436  4.6125506 -1.1456203 -0.0869099 -0.0221251  0.0047092 -0.0224882  0.0147472 -0.0105986
 13.2493255  4.5701212 -1.0685303 -0.0955197  0.0247061  0.0404118 -0.0035422 -0.0037400 -0.0095474
 13.5225075  4.5988796 -1.0755986 -0.0758772  0.0032441  0.0214146  0.0096932  0.0202837 -0.0053276
 13.7956895  4.6075943 -1.0581389 -0.1297457 -0.0598514 -0.0059753 -0.0189791  0.0022996  0.0010522
 14.0688714  4.5668493 -0.9460796 -0.1174450 -0.0386839 -0.0157836 -0.0870821  0.0197448  0.0097713
 14.3420534  4.6505679 -0.9896238 -0.0844754 -0.0196250 -0.0805861  0.0641736 -0.0010378 -0.0087556
 14.6152354  4.5593521 -0.9975992 -0.1070425 -0.0263202  0.0111936  0.0724644  0.0035060  0.0257908
 14.8884174  4.5632225 -0.9571033 -0.0855195  0.0190459  0.0137600 -0.0381355 -0.0170931 -0.0074644
 15.1615993  4.6138662 -0.9902588 -0.1006355  0.0055705  0.0229894  0.0575576  0.0139624  0.0039648
 15.4347813  4.5863106 -0.8688077 -0.0744946 -0.0227261  0.0422076  0.0043727 -0.0148279  0.0117018
 15.7079633  4.5089030 -0.8159406 -0.1168837 -0.0077584  0.0884858  0.0052801  0.0245379  0.0239066
 15.9811452  4.5363128 -0.9245115 -0.0550547 -0.0405330  0.0287826  0.0195366 -0.0143869  0.0064493
 16.2543272  4.5416606 -0.8402936 -0.0573052 -0.0451797 -0.0051170  0.1051515  0.0051887  0.0096349
 16.5275092  4.5225237 -0.8998198 -0.0767432  0.0301994 -0.0530862 -0.0681315  0.0140422 -0.0131736
 16.8006911  4.5596192 -0.8726011 -0.0757486 -0.0164376  0.0200001 -0.0510094  0.0098645  0.0220014
 17.0738731  4.4636540 -0.8922408 -0.0529106  0.0682177  0.0793245  0.0858512  0.0149115 -0.0273306
 17.3470551  4.6313474 -0.8260339 -0.0673008  0.0293196  0.0091146  0.0010791  0.0261896 -0.0086703
 17.6202371  4.5917375 -0.7831579 -0.0755251 -0.0184414  0.0993809 -0.0310779  0.0067674 -0.0033851
 17.8934190  4.5821569 -0.7268792 -0.0228029 -0.0044625  0.1103628  0.1048924  0.0039670  0.0340757
 18.1666010  4.6380002 -0.8617326 -0.1348134  0.0078459  0.1093840  0.0307857  0.0086924 -0.0261131
 18.4397830  4.5206355 -0.7830962 -0.0030218 -0.0589750  0.0707520  0.0610612 -0.0197855  0.0542409
 18.7129649  4.5230805 -0.8451370 -0.0233347  0.0053027 -0.0081553  0.0794629 -0.0179327 -0.0492603
 18.9861469  4.5418577 -0.7028172 -0.0658950 -0.0595942  0.0094717  0.0272769  0.0071662  0.0220788
 19.2593289  4.5150198 -0.6706054 -0.0252896 -0.0140467  0.0436707  0.0521802 -0.0063215  0.0059629
 19.5325108  4.4589291 -0.6937172 -0.0652463  0.0398520  0.0228129  0.0663412 -0.0069220  0.0075111
 19.8056928  4.5811425 -0.6731434 -0.0758955 -0.0275397 -0.0221314 -0.0802133  0.0010503  0.0039517
 20.0788748  4.4718583 -0.7998946  0.0031886  0.0038437  0.0708212  0.0317067 -0.0344015 -0.0081923
 20.3520568  4.5138500 -0.6414599  0.0147850  0.0081932  0.0895073 -0.0087772  0.0270359 -0.0198325
 20.6252387  4.4927513 -0.8724563 -0.0818285 -0.0204592  0.0341325  0.1215614  0.0043213 -0.0144289
 20.8984207  4.5740783 -0.6933701 -0.0045653  0.0170452 -0.0156342  0.1301244  0.0163826  0.0035680
 21.1716027  4.6192505 -0.6443414  0.0376235  0.0175469  0.1095405 -0.1714640 -0.0077208  0.0179062
 21.4447846  4.5538723 -0.5705933  0.0507008 -0.1028153  0.0062662 -0.1454966  0.0341946 -0.0130058
 21.7179666  4.5129362 -0.7403969 -0.0643720 -0.0460357  0.0451698 -0.0664630 -0.0279869  0.0522322
 21.9911486  4.4688793 -0.7586239 -0.0043732 -0.1274566  0.1015390 -0.0552416  0.0084619 -0.0384663
 22.2643305  4.7943223 -0.7910168  0.0200576 -0.0192762 -0.0857895 -0.0201440 -0.0306376 -0.0142067
 22.5375125  4.5079485 -0.8257515 -0.2272047 -0.0276346  0.0376224 -0.0454194 -0.0054200  0.0062277
 22.8106945  4.4128298 -0.5829935 -0.1240975  0.0562955  0.1435039 -0.1446299  0.0133080 -0.0128209
 23.0838765  4.4921253 -0.6067160 -0.0634194 -0.0015166  0.1593096  0.0643340 -0.0129329 -0.0274303
 23.3570584  4.4575270 -0.5358286 -0.0812811 -0.0877677 -0.1059103 -0.2501799 -0.0209195 -0.0135796
 23.6302404  4.4932228 -0.8237807 -0.0552417 -0.0790124  0.0599862  0.1579000  0.0012979 -0.0298305
 23.9034224  4.5990679 -0.6442178 -0.0772725 -0.0520416 -0.1319475 -0.0674334 -0.0067863 -0.0477048
 24.1766043  4.4725382 -0.6140383 -0.1477138  0.0600457 -0.1429795  0.1928437  0.0089274 -0.0052617
 24.4497863  4.5384684 -0.6802682 -0.0289771 -0.0248153 -0.0021208  0.1244492  0.0207106  0.0079603
 24.7229683  4.3458652 -0.5492243 -0.1379295  0.0196245  0.1627476  0.1939488  0.0355829  0.0229001
 24.9961502  4.4993776 -0.6222954 -0.0705822 -0.2132550 -0.0304534 -0.0267520  0.0424531 -0.0043988
 25.2693322  4.4294277 -0.3860698 -0.1313573 -0.1169724 -0.0010400 -0.0034252  0.0298903 -0.0202514
 25.5425142  4.3623558 -0.7121166 -0.1707747 -0.0552326 -0.0016786  0.1898077  0.0942704  0.0368061
 25.8156962  4.5463907 -0.6969568 -0.0239153 -0.0594889 -0.1278825  0.2133404 -0.0424185  0.0078749
 26.0888781  4.3742944 -0.7841138 -0.1766546 -0.0724420  0.0211069  0.3916449 -0.0313941 -0.0445381
 26.3620601  4.4787763 -0.4802679  0.0054013 -0.0527804  0.1810398 -0.0937004 -0.0527935 -0.0040997
 26.6352421  4.5359186 -0.6855417  0.0228976 -0.1290028  0.1958383  0.0641134 -0.0019606 -0.0626438
 26.9084240  4.8091858 -0.7265069  0.0592822 -0.1437891 -0.0979526 -0.0166239 -0.0457556  0.0422011
 27.1816060  4.6701482 -0.7891831 -0.2702577 -0.1548270 -0.2128582  0.1017373  0.0600448 -0.0010663
 27.4547880  4.2359199 -0.5692691 -0.1135522 -0.0317359  0.0862553  0.3303080  0.0013860 -0.0370485
 27.7279699  4.3925602 -0.3567080 -0.0932787 -0.0947408  0.0943183 -0.1008396  0.0311195 -0.0024489
 28.0011519  4.5128670 -0.6520809 -0.0745402 -0.2696155 -0.0691800  0.1600125  0.0547542  0.0205247
 28.2743339  4.6528987 -0.4376193  0.1661698  0.0067700  0.0462839 -0.2956409  0.0333090  0.0902827
 28.5475159  4.3803247 -0.3340354 -0.1097352 -0.1161751  0.2586410  0.1930817 -0.0471684 -0.0175900
 28.8206978  4.2642808 -0.4271991  0.0684375 -0.1513103  0.3073200  0.0006082  0.0112744  0.0140383
 29.0938798  4.4068518 -0.3102852 -0.0371483 -0.1338146 -0.1051817  0.0974335 -0.0582268 -0.0151243
 29.3670618  3.9894315 -0.4963376 -0.1382348 -0.2311061  0.1870496  0.0630659 -0.0202992  0.0102716
 29.6402437  4.2509075 -0.8798937  0.0960803 -0.0875306  0.1883127  0.2273847 -0.0285199  0.0333912
 29.9134257  4.2263796 -0.3681744 -0.0428002 -0.3376856 -0.1322242 -0.2063237  0.0408993  0.0331941
 30.1866077  4.7282216 -0.6399755 -0.0782670  0.1461562 -0.2107937  0.2996153  0.0042880 -0.0398453
 30.4597896  4.4352673 -0.6692193  0.1983080 -0.0287331 -0.3575710  0.2811202 -0.0117963 -0.0114321
 30.7329716  4.4977290 -0.4915833 -0.1717311  0.0855826  0.1563676  0.1172656 -0.0317239 -0.0285490
 31.0061536  4.1865436 -0.7528627 -0.1062879 -0.1966411 -0.2579750  0.0627332 -0.0571081 -0.0295391
 31.2793356  4.2940407 -0.2131012 -0.0142809  0.2232327  0.1252899 -0.1318573  0.0399400 -0.0338564
 31.5525175  4.2989423 -0.2952856  0.1869856  0.1314128  0.2211384  0.1780627 -0.0243219  0.0480129
 31.8256995  4.7057971 -0.4282588  0.0275016 -0.2263517  0.0560442  0.0224302  0.0594638 -0.0896712
 32.0988815  4.1274808 -0.6617514 -0.0119547 -0.1710417 -0.2026576 -0.0737598  0.0002851 -0.0133468
 32.3720634  4.3822376 -0.1738050 -0.0581730 -0.0240673 -0.4349386 -0.0431414  0.0331009 -0.0477478
 32.6452454  4.4090968 -0.6990536  0.1448943  0.0570937  0.0265491 -0.2086245 -0.0552556  0.0448038
 32.9184274  3.8925779 -0.2848854 -0.1552465 -0.0885409 -0.0746343 -0.1431665  0.0107005 -0.1040470
 33.1916093  4.4948869 -0.3147171  0.1224170  0.1082471  0.1832478 -0.2659410 -0.0171894 -0.0559937
 33.4647913  4.4003634 -0.2691847  0.2155339 -0.0475234  0.0816498 -0.0940487 -0.0801085  0.0080195
 33.7379733  4.5725679 -0.5944450 -0.1005427 -0.0319938  0.0796340  0.0337575 -0.0501234  0.0024038
 34.0111552  4.1568692 -0.5057477 -0.0137747  0.0293230 -0.2878225 -0.0138669 -0.0740395 -0.0437176
 34.2843372  4.6040945 -0.7518458 -0.1653561  0.0922899  0.2253839 -0.1325334  0.0260165 -0.0355517
 34.5575192  4.0914328 -0.5768667 -0.0161386  0.1072533  0.2533281  0.1227715 -0.0356620  0.0085104
 34.8307012  4.3610644 -0.1310207 -0.2338482  0.1130613  0.1471108 -0.0005732 -0.0852627 -0.0417949
 35.1038831  4.4349550 -0.4792697 -0.0203481  0.1047974  0.3178347  0.1898145 -0.0309243  0.0298500
 35.3770651  4.8405501 -0.3284647  0.1548463 -0.0594278 -0.1127297 -0.1751212  0.0673798 -0.0474928
 35.6502471  4.7949036 -0.8409356  0.0167637 -0.2156862 -0.3421150 -0.0308461 -0.0475585  0.1137914
 35.9234290  4.4487891 -0.9679825 -0.0485254 -0.1561327 -0.2607138  0.3231189 -0.0900799 -0.0509513
 36.1966110  4.2515816 -0.2660976 -0.1236380  0.0153469 -0.1157289 -0.0002270 -0.0291747  0.0661142
 36.4697930  4.3773860 -0.3941855 -0.0008692  0.1612248  0.1283561  0.3617606 -0.0466843 -0.0868462
 36.7429749  4.3576893 -0.1728316 -0.1867989  0.0497912  0.0462227 -0.3575105 -0.0001119 -0.1059607
 37.0161569  4.4931476 -0.1086744 -0.2367005  0.0888128  0.1765725  0.1105062  0.0203755 -0.0667067
 37.2893389  4.5846480 -0.1573906  0.1144478  0.0659394 -0.3402407  0.2719261 -0.0511740  0.0300097
 37.5625209  4.2161877 -0.1693829  0.2111022  0.0888684  0.2776210 -0.2943714  0.1363832 -0.1995413
 37.8357028  4.5398161 -0.6733356  0.2392122  0.0804328  0.1016011  0.1721812  0.0008166  0.1092541
 38.1088848  3.9095531 -0.8042215 -0.1047620  0.0328459  0.0796372  0.1814431  0.1456068  0.0723057
 38.3820668  4.1638276 -0.3628516 -0.0844461  0.0881208  0.1201466 -0.0155908 -0.0266899 -0.0012783
 38.6552487  4.6967642 -0.4164744  0.2410627  0.3708480 -0.3960684 -0.0142658  0.1068172 -0.0008693
 38.9284307  4.6481317 -0.2857879  0.1344925  0.1084278  0.2749243  0.2037423  0.0083234  0.0382291
 39.2016127  4.8125436 -0.0917713  0.0951172 -0.0975575 -0.1136825 -0.5078594  0.1649750  0.0321412
 39.4747946  4.4290065 -0.5339696 -0.0372893  0.1919692 -0.3342848  0.1643200 -0.0671686  0.0292580
 39.7479766  4.5518578 -0.3705611 -0.1696392  0.1199991  0.0331804  0.2903304  0.1059814  0.0623611
 40.0211586  4.7591659 -0.3786743 -0.2646048  0.1771989 -0.2237391 -0.2484545 -0.1581489 -0.0816218
