#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.2793356  4.1860374 -0.4325243 -0.0422013 -0.1695997  0.0523677 -0.0006110 -0.0839157  0.1617546
 31.5525175  4.3741284 -0.3109877 -0.1163991 -0.2611182 -0.1498654 -0.3644200 -0.1245311 -0.0687232
 31.8256995  3.9068451 -0.6277883 -0.0449407  0.1158537  0.1144848 -0.2638335  0.0306043 -0.0742608
 32.0988815  4.4127516 -0.2862968 -0.2326304 -0.0290183 -0.5533834 -0.0465590 -0.0318375  0.0320308
 32.3720634  4.5035766 -0.2442265  0.0182816  0.0841936 -0.1338471  0.0541715 -0.1560107  0.0277917
 32.6452454  4.7551523 -0.8412204 -0.0573102 -0.2965421 -0.0574349  0.4776371  0.0169074  0.0154250
 32.9184274  4.2404874 -0.1624560 -0.0372381  0.0267415 -0.2448413 -0.3977570 -0.0319733  0.0216764
 33.1916093  4.7660458 -0.1546719  0.0923156  0.0566527 -0.2749253  0.1778345 -0.0456000  0.0528696
 33.4647913  4.5018904 -0.6233195 -0.0009805  0.1262910 -0.1475442  0.2041630  0.0532511 -0.0625505
 33.7379733  4.4667561 -0.5306150  0.0376513  0.0383070 -0.2234269  0.6455803 -0.0038394 -0.0397549
 34.0111552  4.3018165 -0.7110184  0.0104840 -0.0224387 -0.3481736  0.1283742 -0.0124092 -0.0988094
 34.2843372  4.4056795 -0.1993326 -0.2123303  0.0989433  0.1266054 -0.2725016  0.0287029 -0.1121388
 34.5575192  4.4966741 -0.0988736 -0.2651286  0.0796080 -0.1247965 -0.0543862  0.1436766  0.0066080
 34.8307012  4.2767949 -0.2666671 -0.0429475  0.0576357  0.2438843  0.0514325 -0.0572385  0.0530470
 35.1038831  4.3217003 -0.0163848  0.0042063  0.3449015  0.3921883 -0.2207430  0.0088747  0.0366881
 35.3770651  4.3376191 -0.2689894 -0.0539793  0.1068191  0.3791850  0.1467052 -0.0147991 -0.0054268
 35.6502471  3.8788729 -0.3726107  0.1115573 -0.3514320 -0.1203243  0.3616049  0.0415065  0.0099152
 35.9234290  4.2738003 -0.7319551  0.0627412  0.2266449 -0.0716564  0.1929341  0.0674335 -0.0714575
 36.1966110  4.5026019 -0.4111252  0.2123739  0.0646359  0.1136875  0.1938323  0.0089303 -0.0005014
 36.4697930  4.4966497 -0.4644594  0.1198008  0.0067315 -0.3138947 -0.5111522  0.0560367  0.0278808
 36.7429749  4.5101661 -0.4761091  0.0587464  0.1372220  0.1260167 -0.2741641  0.0434836  0.0904674
 37.0161569  4.3125440 -0.6627175 -0.0139960  0.0409266  0.0225163 -0.1611744 -0.0384010 -0.0349112
 37.2893389  4.5865697 -0.7190891  0.0216195 -0.1878229 -0.0766007 -0.4071040 -0.0069861 -0.0206174
 37.5625209  4.5330204 -0.4276253 -0.1776569  0.0663782 -0.0622755  0.1026756  0.0338236  0.0983252
 37.8357028  3.8619528 -0.3101600 -0.1320286 -0.0764982  0.0712818 -0.1704422 -0.0512991  0.0462812
 38.1088848  3.9399297 -0.5157747  0.0826914  0.0499674  0.5455810 -0.4873558 -0.0283551  0.0323062
 38.3820668  4.8949273 -0.6800138 -0.4679144  0.3119768 -0.5780247  0.3727469  0.0619703  0.0239624
 38.6552487  4.1844265 -0.7596297 -0.3913608 -0.0759071 -0.2445548 -0.0614021 -0.1086105  0.0765828
 38.9284307  4.4848108 -0.6705426 -0.0951772  0.2230498 -0.3396114 -0.3303859 -0.0284165 -0.1326868
 39.2016127  5.3111848 -0.1137689 -0.0450425 -0.0764878 -0.2757339 -0.4728534 -0.0644644  0.0209324
 39.4747946  4.5324690  0.2508716 -0.3780443  0.0981915 -0.2742521 -0.4219959 -0.0649398  0.0620715
 39.7479766  3.9093178 -0.2445598 -0.0791343  0.1919633  0.0205604  0.2835821 -0.0015016  0.0951030
 40.0211586  4.2796660 -0.2668954  0.0209157  0.0403058  0.0288782  0.3274351  0.1361814  0.1148498
