#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.8106945  4.2612611 -0.6752671 -0.1350846 -0.0538261 -0.1374109 -0.0548701  0.0015376 -0.0087228
 23.0838765  4.6202206 -0.8124402  0.0046496 -0.0199276 -0.1107869  0.0341263 -0.0430365 -0.0607980
 23.3570584  4.5661955 -0.6070588 -0.0443420  0.0071888 -0.0592002 -0.2334551 -0.0203937 -0.0267175
 23.6302404  4.4865175 -0.5022416 -0.0022430 -0.0300285 -0.0289413 -0.0167850 -0.0228486 -0.0146378
 23.9034224  4.3581684 -0.6766381  0.0392211  0.0009764  0.0002793 -0.0469256 -0.0003564 -0.0016776
 24.1766043  4.5061854 -0.7466658  0.0513888 -0.0217429 -0.0222340  0.0432474  0.0366163  0.0218711
 24.4497863  4.4524455 -0.5822769 -0.0215616  0.0314907 -0.1413913  0.0013887  0.0006504 -0.0067409
 24.7229683  4.4605313 -0.3837301 -0.1008262  0.0352994  0.0293473 -0.0408466  0.0355202  0.0006913
 24.9961502  4.6457229 -0.3858309 -0.0821597 -0.0026221 -0.2371716 -0.1340229  0.0228520  0.0089153
 25.2693322  4.5418219 -0.5094453  0.1571076 -0.0353488  0.0175106 -0.1380483  0.0069853  0.0325890
 25.5425142  4.5946404 -0.4140248  0.1455566  0.0895112  0.0529505 -0.2137698 -0.0044208  0.0214955
 25.8156962  4.7471971 -0.8208390  0.1100417 -0.0914584  0.2575713 -0.1032892 -0.0091501  0.0644868
 26.0888781  4.3182249 -0.6369368  0.1416856 -0.2121300  0.1553926 -0.1878778 -0.0561250  0.0164734
 26.3620601  4.5702009 -0.8024118 -0.0305171  0.0043770  0.0814321  0.0185158  0.0013925  0.0084847
 26.6352421  4.3796266 -0.5897937 -0.1378715 -0.1203974  0.1154788 -0.0199884 -0.0418213  0.0340863
 26.9084240  4.3326143 -0.4431216  0.0623679 -0.1096841  0.2130237 -0.3528176  0.0605026  0.0127310
 27.1816060  4.4634411 -0.8206154 -0.0583446 -0.1062199  0.0203390  0.0008246 -0.0529273 -0.0017766
 27.4547880  4.2451656 -0.8027373 -0.1088581  0.0487723  0.0706206  0.0258211 -0.0169672  0.0025712
 27.7279699  4.3080563 -0.4960526  0.1787527 -0.1182702  0.2921038 -0.1105714  0.0038218 -0.0232051
 28.0011519  4.5026346 -0.4896907 -0.0857591 -0.0504012 -0.0312723  0.0146117  0.0135654 -0.0109335
 28.2743339  4.2218302 -0.5893722 -0.1178948 -0.3242221 -0.2047724 -0.1692343  0.0099029 -0.0260141
 28.5475159  4.3626951 -0.7376707  0.0159895 -0.1140713  0.2033298 -0.1161061  0.0016704 -0.0419252
 28.8206978  4.4826754 -0.7645188  0.1132445  0.1014058  0.0963608  0.0011113  0.0468237 -0.0452425
 29.0938798  4.6073453 -0.7888124  0.1294375 -0.2114299 -0.0625278  0.0436633 -0.0408889 -0.0114976
 29.3670618  4.2412170 -0.4112093  0.1975727 -0.0250906 -0.0011034 -0.3074078  0.0567926 -0.0490106
 29.6402437  4.3856986 -0.7052338 -0.0113554 -0.0875704 -0.1186914 -0.1469093  0.0110152 -0.0683477
 29.9134257  4.3962043 -0.9343446 -0.0230587 -0.0015721 -0.0235799  0.1771195  0.0250533 -0.0028485
 30.1866077  4.3459843 -0.7794870 -0.0522077 -0.2101847  0.0603247 -0.2472729 -0.0543278 -0.0353984
 30.4597896  4.8716092 -0.6646213 -0.1246217 -0.1421137 -0.2286689 -0.3817085 -0.0122809 -0.0333347
 30.7329716  4.4565190 -0.1931473 -0.0138144  0.0255163 -0.0186279 -0.4517096  0.0050665 -0.0186349
 31.0061536  4.1477836 -0.4072450  0.0934659  0.0134304  0.3508234 -0.1715652  0.0668730 -0.0424427
 31.2793356  4.3477200 -0.6879006 -0.0113793  0.0247612 -0.0118912  0.1203383  0.0454788  0.0210709
 31.5525175  4.4897184 -0.2425467 -0.0337140 -0.0335475 -0.1071459 -0.0050326 -0.0459637  0.0559813
 31.8256995  4.1784799 -0.4838058  0.1228233  0.1756463 -0.5080781 -0.0928674  0.0563498  0.0149363
 32.0988815  4.6889508 -0.4660310  0.0237856  0.0379837 -0.0313991 -0.1989200  0.0007025  0.0493864
 32.3720634  4.3117238 -0.4859581 -0.0662651 -0.1033866  0.0813712 -0.3329849  0.0356718  0.0438194
 32.6452454  4.3438729 -0.4779767 -0.1816452 -0.0099127 -0.0450258 -0.2375546 -0.0561483  0.0473867
 32.9184274  3.7205812 -0.5684238 -0.1880258 -0.1278803  0.1422170 -0.3150041 -0.0008090 -0.0323016
 33.1916093  3.7889815 -0.1905704 -0.2378128 -0.0726386 -0.1095491  0.0184639 -0.0357567 -0.0056516
 33.4647913  4.2654636 -0.1075418 -0.0180704  0.1070739 -0.3253988 -0.4356634 -0.0386685  0.0493096
 33.7379733  4.4306555 -0.2329110 -0.1922374 -0.0982621  0.2596945 -0.1745639 -0.0401394  0.0052258
 34.0111552  4.3243680 -0.8790187 -0.1311020 -0.1740514 -0.2474102  0.0794696 -0.0382997 -0.0314289
 34.2843372  4.7208342 -0.2366541 -0.1253095  0.0362688 -0.0434775 -0.4395788 -0.0110675 -0.0006865
 34.5575192  4.0539908 -0.3463141 -0.3013745  0.0352772  0.1434315 -0.1184965  0.0056262  0.0113335
 34.8307012  4.3806375 -0.2243992 -0.0114609 -0.1443633  0.0252135 -0.2344843 -0.0199185 -0.0622644
 35.1038831  4.5126017 -0.6315153  0.0804486  0.2688654 -0.3612798  0.3201735  0.0910843 -0.0234984
 35.3770651  4.1990945  0.2646351 -0.1710772  0.0872582 -0.1939564 -0.4027164  0.0422777  0.0198469
 35.6502471  4.1720191 -0.2428703  0.0627820 -0.0991643  0.4193357  0.0395035  0.0055920  0.0485815
 35.9234290  4.0644351 -0.6715819 -0.2362676 -0.3510657 -0.2578502  0.2359093  0.0446000 -0.0193892
 36.1966110  4.2742242 -0.1336231  0.2054137 -0.0331310 -0.2960230 -0.4705801  0.0591245  0.0404882
 36.4697930  4.2641831 -0.6410246  0.0695601 -0.1875131 -0.4104630  0.2185396 -0.0086539 -0.0496921
 36.7429749  4.0027245 -0.4390958 -0.2236878  0.4074544 -0.0355628  0.1255337  0.0334999  0.0586561
 37.0161569  3.9695647 -0.5098335 -0.3236624  0.2462201 -0.1206522 -0.0227901  0.0653715  0.0462364
 37.2893389  4.4412823 -0.2404408  0.1263663  0.1291283 -0.1122604 -0.4285817 -0.0571410 -0.0608630
 37.5625209  4.1686243 -0.7074684 -0.1332098 -0.0531806 -0.2426238  0.4778813 -0.0504446 -0.0298898
 37.8357028  4.0996501 -0.1962494  0.1374780  0.2192910  0.2559035 -0.3148582 -0.0321812  0.0355151
 38.1088848  3.9303368 -0.4522801  0.1401308 -0.1193600  0.3716286  0.2870105 -0.0292710 -0.0021650
 38.3820668  4.4864813 -0.7255778  0.2503155 -0.0072197  0.4972848  0.0586854  0.0210376 -0.0302735
 38.6552487  4.4850532 -0.5344593 -0.2427429 -0.0842780 -0.1697224 -0.0248470  0.0267506  0.0785473
 38.9284307  4.5198730 -1.0247031  0.0145999  0.2339509 -0.6700876  0.3431901  0.0374984  0.1227394
 39.2016127  4.4175494 -0.6523707  0.1120226  0.0575263 -0.1878713  0.1855555  0.0233610  0.0713830
 39.4747946  4.4025119 -0.3243554 -0.0186533  0.0174649 -0.1128925  0.0567441 -0.0145486  0.0453710
 39.7479766  4.5514021 -1.0421073  0.1906863  0.0321997  0.1060885  0.1933018  0.0767116  0.0106815
 40.0211586  4.2133133 -0.9059524 -0.4666811 -0.0137005 -0.3043531 -0.2369065 -0.0607034  0.0618591
