#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  0.0096963 -0.1328572  0.0212623  0.0042709 -0.0036196  0.0061106  0.0000212 -0.0000776
 5.3270484  0.0096566 -0.1286394  0.0197601  0.0039790 -0.0032391  0.0053898  0.0000237 -0.0000426
 5.6002304  0.0096821 -0.1254594  0.0187391  0.0035375 -0.0026695  0.0052423  0.0000895 -0.0000016
 5.8734124  0.0095158 -0.1219663  0.0175068  0.0033386 -0.0032243  0.0047333  0.0000094 -0.0001554
 6.1465943  0.0094656 -0.1186850  0.0165221  0.0034735 -0.0028599  0.0046976 -0.0001517  0.0000377
 6.4197763  0.0095136 -0.1152798  0.0154313  0.0030797 -0.0026406  0.0037945 -0.0001120  0.0000373
 6.6929583  0.0092683 -0.1124107  0.0147098  0.0026409 -0.0020801  0.0033028 -0.0000682  0.0000128
 6.9661402  0.0092094 -0.1094978  0.0137931  0.0025196 -0.0022824  0.0034687 -0.0000904  0.0001437
 7.2393222  0.0089908 -0.1069111  0.0130753  0.0024098 -0.0021943  0.0029464  0.0000188  0.0000144
 7.5125042  0.0086765 -0.1042341  0.0124449  0.0022859 -0.0020720  0.0026936  0.0000534  0.0000198
 7.7856861  0.0085495 -0.1017871  0.0116723  0.0021391 -0.0016681  0.0025560 -0.0000838 -0.0000761
 8.0588681  0.0086528 -0.0996745  0.0112264  0.0020746 -0.0016190  0.0024435  0.0000233  0.0001189
 8.3320501  0.0080829 -0.0972455  0.0103705  0.0017822 -0.0016685  0.0021483  0.0000327 -0.0000087
 8.6052321  0.0081616 -0.0950414  0.0100230  0.0016772 -0.0019649  0.0017030  0.0000041 -0.0001157
 8.8784140  0.0076235 -0.0924513  0.0095882  0.0017071 -0.0015522  0.0020814  0.0000468  0.0001861
 9.1515960  0.0076974 -0.0906745  0.0092679  0.0015293 -0.0015472  0.0016766  0.0000035 -0.0001562
 9.4247780  0.0075959 -0.0888857  0.0087471  0.0014575 -0.0013093  0.0018083  0.0000191  0.0000789
 9.6979599  0.0066120 -0.0872931  0.0083819  0.0013166 -0.0011503  0.0017480 -0.0000141  0.0002316
 9.9711419  0.0067991 -0.0854363  0.0079849  0.0013686 -0.0012164  0.0016492  0.0000208 -0.0001159
 10.2443239  0.0068052 -0.0837054  0.0075735  0.0012284 -0.0011142  0.0013085 -0.0000431  0.0001355
 10.5175058  0.0066567 -0.0817548  0.0075044  0.0012268 -0.0008363  0.0014539 -0.0000629 -0.0000152
 10.7906878  0.0063577 -0.0804827  0.0071705  0.0010937 -0.0011268  0.0013456 -0.0000152 -0.0000326
 11.0638698  0.0063307 -0.0787479  0.0068494  0.0013877 -0.0011287  0.0010169 -0.0000445 -0.0000344
 11.3370517  0.0060842 -0.0775364  0.0064716  0.0011068 -0.0009568  0.0008784 -0.0000561  0.0000455
 11.6102337  0.0056495 -0.0758977  0.0062583  0.0009778 -0.0003535  0.0006882 -0.0000759 -0.0000747
 11.8834157  0.0055388 -0.0746430  0.0059022  0.0008000 -0.0003120  0.0012232  0.0000160  0.0000152
 12.1565977  0.0054997 -0.0730907  0.0058212  0.0007232 -0.0006928  0.0005844 -0.0000531 -0.0000305
 12.4297796  0.0055658 -0.0715916  0.0056636  0.0009048 -0.0003942  0.0007939  0.0000508  0.0001087
 12.7029616  0.0050474 -0.0706777  0.0053495  0.0006298 -0.0004567  0.0006628 -0.0000891  0.0001005
 12.9761436  0.0052352 -0.0696313  0.0052197  0.0007546 -0.0007353  0.0009848  0.0000259  0.0000250
 13.2493255  0.0050457 -0.0681547  0.0049241  0.0005497 -0.0006146  0.0006548 -0.0000532  0.0000598
 13.5225075  0.0048571 -0.0673977  0.0048494  0.0007022 -0.0006861  0.0010598 -0.0001055  0.0001104
 13.7956895  0.0048338 -0.0660775  0.0048527  0.0005054 -0.0005645  0.0004709  0.0000274  0.0001179
 14.0688714  0.0050325 -0.0651903  0.0042543  0.0004408 -0.0008703  0.0003746 -0.0000411 -0.0000617
 14.3420534  0.0044373 -0.0640521  0.0043819  0.0005223 -0.0004557  0.0007539 -0.0000475  0.0000538
 14.6152354  0.0041376 -0.0630154  0.0042656  0.0005515 -0.0005696  0.0005831  0.0001456 -0.0000052
 14.8884174  0.0041480 -0.0620977  0.0042551  0.0005601 -0.0004408  0.0004459  0.0001137 -0.0001591
 15.1615993  0.0039650 -0.0613625  0.0036896  0.0004127 -0.0007163  0.0007676 -0.0001393 -0.0000168
 15.4347813  0.0042017 -0.0599279  0.0036543  0.0003280 -0.0006152  0.0002543 -0.0001017  0.0000143
 15.7079633  0.0043608 -0.0592550  0.0037662  0.0004683 -0.0004976  0.0006588 -0.0000605 -0.0001168
 15.9811452  0.0037831 -0.0581232  0.0034513  0.0002267 -0.0002913  0.0003458  0.0000374  0.0000843
 16.2543272  0.0038169 -0.0573168  0.0035213  0.0001629 -0.0002636  0.0005693  0.0001839  0.0001512
 16.5275092  0.0034095 -0.0568499  0.0032946  0.0002698 -0.0004641  0.0004240  0.0000695  0.0000800
 16.8006911  0.0034741 -0.0556353  0.0032946  0.0002383 -0.0003834  0.0002587 -0.0000766 -0.0000794
 17.0738731  0.0035374 -0.0550590  0.0031459  0.0004454 -0.0005427  0.0004069  0.0000640  0.0000893
 17.3470551  0.0032141 -0.0543236  0.0031328  0.0003217 -0.0005365  0.0003810  0.0000241  0.0000009
 17.6202371  0.0030154 -0.0531216  0.0029934  0.0003282 -0.0002896  0.0003474 -0.0001205 -0.0000802
 17.8934190  0.0033305 -0.0528142  0.0029926  0.0003387 -0.0005254  0.0002669 -0.0000450 -0.0000865
 18.1666010  0.0031950 -0.0518914  0.0027666  0.0003119 -0.0005871  0.0003453  0.0000046 -0.0000583
 18.4397830  0.0032437 -0.0510965  0.0026197  0.0005953 -0.0004716  0.0001537  0.0001198 -0.0000863
 18.7129649  0.0027731 -0.0502231  0.0026244  0.0002694 -0.0003474  0.0000511  0.0000612  0.0000546
 18.9861469  0.0031037 -0.0497866  0.0027478  0.0003370 -0.0003650  0.0003194  0.0000357 -0.0000569
 19.2593289  0.0028283 -0.0494089  0.0026605  0.0001146 -0.0000844  0.0005231 -0.0001101 -0.0000207
 19.5325108  0.0028829 -0.0487177  0.0026049  0.0002708 -0.0002184  0.0002374  0.0001592 -0.0000195
 19.8056928  0.0023388 -0.0480914  0.0024252  0.0004076  0.0001802  0.0002454  0.0001044  0.0000042
 20.0788748  0.0027373 -0.0475202  0.0023319  0.0002181 -0.0001274  0.0001617 -0.0000068 -0.0000347
 20.3520568  0.0026695 -0.0470095  0.0023134  0.0001236 -0.0004449  0.0001037 -0.0000520  0.0000000
 20.6252387  0.0026490 -0.0458365  0.0022769  0.0002936 -0.0000185  0.0000208  0.0000152 -0.0000380
 20.8984207  0.0023683 -0.0460035  0.0021386  0.0001036  0.0000067  0.0001011  0.0000674 -0.0000187
 21.1716027  0.0024764 -0.0452517  0.0022295  0.0000883 -0.0003702  0.0002311  0.0000918 -0.0000381
 21.4447846  0.0024448 -0.0451603  0.0021488 -0.0000487 -0.0003052  0.0001277 -0.0000063 -0.0000475
 21.7179666  0.0023107 -0.0443326  0.0019350  0.0000639 -0.0004423  0.0002862 -0.0000175 -0.0000008
 21.9911486  0.0018236 -0.0440923  0.0019941  0.0002551 -0.0000561  0.0001719 -0.0000002 -0.0000945
 22.2643305  0.0018528 -0.0435630  0.0017268  0.0002795 -0.0003208  0.0006040 -0.0000476  0.0000973
 22.5375125  0.0023806 -0.0430103  0.0018695  0.0001175 -0.0002778  0.0004757 -0.0001518  0.0000401
 22.8106945  0.0019087 -0.0425869  0.0018369  0.0000631 -0.0001803 -0.0000195  0.0001150 -0.0000626
 23.0838765  0.0019177 -0.0418921  0.0019477  0.0002703  0.0004225  0.0000008  0.0000945 -0.0000039
 23.3570584  0.0021628 -0.0417283  0.0014656 -0.0000587 -0.0004110  0.0002362  0.0000366  0.0000073
 23.6302404  0.0018082 -0.0409850  0.0016180  0.0001877  0.0001810  0.0003396 -0.0000942 -0.0001607
 23.9034224  0.0019204 -0.0404203  0.0017311 -0.0000033 -0.0004163  0.0001494 -0.0001973  0.0000694
 24.1766043  0.0015537 -0.0400172  0.0015466  0.0002406  0.0004926  0.0002234  0.0000319  0.0001264
 24.4497863  0.0020077 -0.0394245  0.0016685  0.0000376 -0.0002202 -0.0002007  0.0001009 -0.0000130
 24.7229683  0.0018096 -0.0394151  0.0014389  0.0000826 -0.0000842 -0.0000471 -0.0001026 -0.0000555
 24.9961502  0.0020164 -0.0389950  0.0012832  0.0000635 -0.0003211  0.0001488  0.0000330  0.0001003
 25.2693322  0.0012474 -0.0384580  0.0014290 -0.0000448 -0.0001060  0.0002205  0.0001172 -0.0000336
 25.5425142  0.0013834 -0.0379567  0.0013078  0.0000597 -0.0000317  0.0002203  0.0000398 -0.0001146
 25.8156962  0.0018146 -0.0379872  0.0014683  0.0001099 -0.0004025  0.0001374 -0.0000034  0.0001500
 26.0888781  0.0018730 -0.0369502  0.0012677  0.0002496 -0.0004786  0.0000944 -0.0000879 -0.0000101
 26.3620601  0.0017395 -0.0370221  0.0012389  0.0003036 -0.0001284  0.0003727 -0.0000654 -0.0002134
 26.6352421  0.0015286 -0.0365277  0.0011138  0.0000989 -0.0000718  0.0004204  0.0000667  0.0000583
 26.9084240  0.0015519 -0.0356384  0.0013220  0.0002375  0.0000935  0.0001418  0.0001252  0.0000547
 27.1816060  0.0016972 -0.0360085  0.0013143  0.0002978 -0.0002439  0.0006438 -0.0000702 -0.0000124
 27.4547880  0.0016782 -0.0356143  0.0012655  0.0001109 -0.0000913  0.0001359 -0.0001155 -0.0001713
 27.7279699  0.0013349 -0.0348040  0.0013633  0.0001441 -0.0000261  0.0000639  0.0000227  0.0000117
 28.0011519  0.0015301 -0.0347732  0.0012589 -0.0001765 -0.0002254  0.0003514  0.0000303  0.0000290
 28.2743339  0.0015487 -0.0344095  0.0011992  0.0002586 -0.0000404  0.0002397  0.0000322 -0.0000303
 28.5475159  0.0014661 -0.0341970  0.0011706  0.0001347  0.0001922  0.0001408  0.0000234  0.0001309
 28.8206978  0.0014324 -0.0338300  0.0010645  0.0000024 -0.0000778  0.0002151 -0.0001053 -0.0000772
 29.0938798  0.0011889 -0.0334965  0.0012115 -0.0000371  0.0002183  0.0001148 -0.0000827 -0.0001020
 29.3670618  0.0012613 -0.0331057  0.0011696  0.0001174 -0.0002534  0.0003983 -0.0000734  0.0000231
 29.6402437  0.0012264 -0.0326167  0.0011058 -0.0000412  0.0000410 -0.0001378  0.0000338 -0.0001547
 29.9134257  0.0015049 -0.0325022  0.0010157 -0.0000820 -0.0003018 -0.0000942  0.0002321 -0.0000566
 30.1866077  0.0014063 -0.0321658  0.0013094  0.0000356 -0.0003557  0.0002434 -0.0000555 -0.0000209
 30.4597896  0.0013293 -0.0325061  0.0009957 -0.0000487 -0.0000101  0.0002628 -0.0000793 -0.0000680
 30.7329716  0.0013406 -0.0314665  0.0012264 -0.0000691 -0.0000621  0.0001403 -0.0000161  0.0000545
 31.0061536  0.0013580 -0.0312948  0.0010580  0.0000487 -0.0002511 -0.0001202 -0.0000292  0.0000640
 31.2793356  0.0013283 -0.0315763  0.0011151 -0.0000994 -0.0002068  0.0003701  0.0000170  0.0000075
 31.5525175  0.0010679 -0.0310853  0.0011087 -0.0002604 -0.0003421  0.0001300 -0.0000393 -0.0000672
 31.8256995  0.0008784 -0.0304364  0.0008753  0.0000715 -0.0002527 -0.0001015  0.0000750  0.0000404
 32.0988815  0.0009635 -0.0306124  0.0011097  0.0000334 -0.0001018  0.0001120  0.0001270 -0.0000193
 32.3720634  0.0008080 -0.0298817  0.0008721  0.0002227 -0.0000622  0.0003013  0.0000002  0.0000624
 32.6452454  0.0007585 -0.0302195  0.0012647 -0.0001197  0.0001194 -0.0003738 -0.0000141 -0.0001342
 32.9184274  0.0008103 -0.0298325  0.0008751 -0.0000541 -0.0003562 -0.0000160 -0.0001257 -0.0000124
 33.1916093  0.0008125 -0.0295679  0.0007928  0.0002628 -0.0001233  0.0000765 -0.0000073  0.0001353
 33.4647913  0.0008010 -0.0293076  0.0008311  0.0001579 -0.0001657 -0.0001974  0.0000401  0.0000966
 33.7379733  0.0011080 -0.0292302  0.0009478  0.0000375  0.0000365  0.0000774 -0.0000057  0.0001309
 34.0111552  0.0009537 -0.0287099  0.0009180  0.0000627 -0.0001918  0.0001150 -0.0000151  0.0001505
 34.2843372  0.0010413 -0.0284426  0.0009719  0.0001754 -0.0000674 -0.0002897 -0.0001193  0.0001606
 34.5575192  0.0009978 -0.0283592  0.0009064  0.0001983 -0.0001662 -0.0001246 -0.0000878 -0.0000127
 34.8307012  0.0009165 -0.0283673  0.0010056  0.0001573 -0.0001239  0.0002229  0.0000508 -0.0000977
 35.1038831  0.0010160 -0.0284784  0.0010724 -0.0000345  0.0003243 -0.0001822 -0.0000390  0.0000719
 35.3770651  0.0010011 -0.0279419  0.0007736  0.0001828 -0.0002131  0.0000457 -0.0001193 -0.0000416
 35.6502471  0.0007758 -0.0275630  0.0009353  0.0001300 -0.0004202 -0.0000536  0.0000333 -0.0000229
 35.9234290  0.0011492 -0.0271972  0.0008809  0.0000151 -0.0002240 -0.0003294  0.0000882  0.0001110
 36.1966110  0.0010260 -0.0274675  0.0007691 -0.0001888 -0.0000648 -0.0003996  0.0001092 -0.0000652
 36.4697930  0.0009719 -0.0272264  0.0006181 -0.0000443 -0.0003104  0.0000639  0.0000083 -0.0000977
 36.7429749  0.0007868 -0.0269188  0.0009312  0.0000344 -0.0000059  0.0001056  0.0001279 -0.0000241
 37.0161569  0.0008664 -0.0267951  0.0008314  0.0000356 -0.0001511 -0.0000602  0.0000229 -0.0000413
 37.2893389  0.0006200 -0.0267689  0.0005305  0.0000806  0.0000251  0.0000661 -0.0001489  0.0001551
 37.5625209  0.0009682 -0.0261476  0.0007458  0.0002128 -0.0002044  0.0000474  0.0000896  0.0001711
 37.8357028  0.0007777 -0.0258186  0.0007010  0.0001511  0.0000061 -0.0000593 -0.0001017 -0.0000613
 38.1088848  0.0008715 -0.0258116  0.0008755  0.0000922 -0.0000545 -0.0001068 -0.0000242 -0.0000964
 38.3820668  0.0012130 -0.0258479  0.0007836  0.0001380  0.0000683 -0.0003023  0.0001260 -0.0000832
 38.6552487  0.0009372 -0.0256153  0.0005641 -0.0000812  0.0000912 -0.0001287  0.0000353  0.0000217
 38.9284307  0.0007556 -0.0253226  0.0008962  0.0000688 -0.0002277 -0.0002461 -0.0001012 -0.0000273
 39.2016127  0.0008772 -0.0252420  0.0006425  0.0001696  0.0000329  0.0000528  0.0000085 -0.0001064
 39.4747946  0.0009776 -0.0251204  0.0005102  0.0000239 -0.0000814 -0.0000993  0.0000952 -0.0000551
 39.7479766  0.0004661 -0.0250339  0.0004776  0.0000215  0.0000875  0.0002838 -0.0000082  0.0000872
 40.0211586  0.0011106 -0.0245704  0.0005582  0.0003060 -0.0002990  0.0000968  0.0000851 -0.0001020
