#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  0.0088911 -0.1413163  0.0243976  0.0047832 -0.0041540  0.0078156 -0.0000069 -0.0000011
 4.7806845  0.0095638 -0.1372036  0.0224550  0.0046303 -0.0036567  0.0067009 -0.0000078  0.0000165
 5.0538664  0.0092639 -0.1326280  0.0212761  0.0042261 -0.0038189  0.0062092 -0.0000625  0.0000013
 5.3270484  0.0096383 -0.1288164  0.0196489  0.0041211 -0.0032392  0.0056684  0.0000369  0.0000387
 5.6002304  0.0093982 -0.1253623  0.0185126  0.0038002 -0.0027578  0.0051171 -0.0000689 -0.0000356
 5.8734124  0.0094278 -0.1219189  0.0174686  0.0033731 -0.0027715  0.0046586 -0.0000462  0.0000045
 6.1465943  0.0100340 -0.1187316  0.0162267  0.0030330 -0.0024359  0.0044221  0.0001133  0.0001121
 6.4197763  0.0092502 -0.1160942  0.0154385  0.0031282 -0.0024410  0.0039804  0.0000246  0.0001357
 6.6929583  0.0088823 -0.1125814  0.0146811  0.0026585 -0.0025421  0.0039391 -0.0000508  0.0000298
 6.9661402  0.0092664 -0.1097101  0.0136495  0.0025187 -0.0017451  0.0032322 -0.0000407  0.0000173
 7.2393222  0.0089087 -0.1074128  0.0132017  0.0026274 -0.0022926  0.0026174  0.0001187 -0.0001065
 7.5125042  0.0085682 -0.1044203  0.0123846  0.0021223 -0.0017588  0.0029179  0.0000021 -0.0000128
 7.7856861  0.0087348 -0.1016339  0.0114378  0.0022470 -0.0017711  0.0021147  0.0000550 -0.0000676
 8.0588681  0.0081925 -0.0998883  0.0111146  0.0022265 -0.0017490  0.0019621  0.0000396 -0.0000434
 8.3320501  0.0078987 -0.0971072  0.0106642  0.0017258 -0.0014159  0.0021034 -0.0000729 -0.0000451
 8.6052321  0.0080624 -0.0954035  0.0096238  0.0018946 -0.0012844  0.0020829 -0.0000335 -0.0000516
 8.8784140  0.0077327 -0.0930706  0.0097998  0.0018807 -0.0017063  0.0018112  0.0000993  0.0000304
 9.1515960  0.0077595 -0.0906912  0.0091999  0.0013276 -0.0011470  0.0020481  0.0000208  0.0000096
 9.4247780  0.0075333 -0.0890813  0.0086137  0.0017283 -0.0009933  0.0014213  0.0000146 -0.0000254
 9.6979599  0.0071760 -0.0869920  0.0085942  0.0014496 -0.0012228  0.0013262 -0.0000187 -0.0001039
 9.9711419  0.0069512 -0.0853238  0.0077631  0.0010094 -0.0006229  0.0016797  0.0000262  0.0000401
 10.2443239  0.0068691 -0.0838088  0.0075581  0.0013691 -0.0007549  0.0007653  0.0000082 -0.0000385
 10.5175058  0.0065157 -0.0816997  0.0073589  0.0009957 -0.0013103  0.0010564  0.0000304  0.0001044
 10.7906878  0.0067942 -0.0807069  0.0070077  0.0010220 -0.0005546  0.0014252  0.0000103 -0.0000587
 11.0638698  0.0061255 -0.0792674  0.0066957  0.0010952 -0.0010256  0.0014083 -0.0000043  0.0000208
 11.3370517  0.0059993 -0.0770809  0.0066231  0.0009501 -0.0009499  0.0008910 -0.0000403 -0.0000209
 11.6102337  0.0060131 -0.0758721  0.0060546  0.0007593 -0.0006642  0.0011836  0.0000495 -0.0000659
 11.8834157  0.0053396 -0.0745362  0.0058842  0.0010160 -0.0008311  0.0008709 -0.0000251 -0.0000155
 12.1565977  0.0053523 -0.0730818  0.0057816  0.0006044 -0.0009626  0.0008878 -0.0000334 -0.0000071
 12.4297796  0.0052472 -0.0719459  0.0054424  0.0009104 -0.0004333  0.0007137 -0.0000389 -0.0001467
 12.7029616  0.0055839 -0.0706671  0.0054116  0.0008228 -0.0006384  0.0006526 -0.0000231 -0.0002342
 12.9761436  0.0051181 -0.0692629  0.0050756  0.0006712 -0.0006679  0.0010284 -0.0000650  0.0000408
 13.2493255  0.0054917 -0.0682424  0.0048586  0.0006923 -0.0003337  0.0007865  0.0000855 -0.0000082
 13.5225075  0.0047146 -0.0670773  0.0049378  0.0007199 -0.0005916  0.0006286 -0.0000349 -0.0000007
 13.7956895  0.0044851 -0.0656435  0.0045476  0.0006080 -0.0003093  0.0009780 -0.0000261  0.0000028
 14.0688714  0.0047882 -0.0648325  0.0044420  0.0005703 -0.0003907  0.0001654 -0.0000371  0.0000400
 14.3420534  0.0044621 -0.0639902  0.0041978  0.0004242 -0.0006672  0.0002531  0.0000073  0.0000103
 14.6152354  0.0039732 -0.0627023  0.0039286  0.0003892 -0.0005066  0.0003800  0.0000572  0.0000516
 14.8884174  0.0045451 -0.0616743  0.0039229  0.0005944 -0.0005350  0.0001217  0.0000104  0.0001691
 15.1615993  0.0040933 -0.0606580  0.0038887  0.0006156 -0.0005103  0.0006150  0.0000427  0.0000356
 15.4347813  0.0041481 -0.0596281  0.0036087  0.0004055 -0.0003745  0.0003157  0.0000879  0.0000050
 15.7079633  0.0041868 -0.0590828  0.0037235  0.0003785 -0.0005601  0.0003420 -0.0002078  0.0000543
 15.9811452  0.0036653 -0.0581804  0.0033426  0.0004434 -0.0002673  0.0005598  0.0000063  0.0000025
 16.2543272  0.0036060 -0.0572946  0.0032215  0.0003638 -0.0006105  0.0000367 -0.0000046  0.0000483
 16.5275092  0.0033036 -0.0565593  0.0032923  0.0002428 -0.0001550  0.0006567  0.0000964  0.0000922
 16.8006911  0.0033594 -0.0554567  0.0032180  0.0004501 -0.0003321  0.0002318  0.0000635  0.0000108
 17.0738731  0.0032399 -0.0547283  0.0032443  0.0003613 -0.0001339  0.0006128  0.0000591  0.0000646
 17.3470551  0.0031509 -0.0539457  0.0029412  0.0004230 -0.0001662  0.0003001  0.0001094  0.0000153
 17.6202371  0.0032176 -0.0535490  0.0027922  0.0003472 -0.0004642  0.0001814  0.0000412  0.0001488
 17.8934190  0.0031387 -0.0527262  0.0027641  0.0004574 -0.0004575  0.0003784 -0.0000267  0.0000014
 18.1666010  0.0027295 -0.0518473  0.0027231  0.0004312 -0.0000788  0.0004299 -0.0000861 -0.0000035
 18.4397830  0.0024229 -0.0511843  0.0027397  0.0002093 -0.0000441  0.0001765  0.0000909 -0.0000464
 18.7129649  0.0031281 -0.0503777  0.0024860  0.0001784 -0.0006418 -0.0001433 -0.0000838  0.0000626
 18.9861469  0.0029702 -0.0497855  0.0025404  0.0004488 -0.0002773  0.0004676 -0.0000720 -0.0000457
 19.2593289  0.0029545 -0.0492531  0.0023940  0.0003245  0.0000548  0.0004642 -0.0000335 -0.0000419
 19.5325108  0.0028767 -0.0487306  0.0024604  0.0002062 -0.0002311 -0.0000687 -0.0000380  0.0001366
 19.8056928  0.0029684 -0.0476346  0.0024348  0.0004268 -0.0003134  0.0003576  0.0000628 -0.0001256
 20.0788748  0.0027247 -0.0471247  0.0023673  0.0004803 -0.0001038  0.0001391  0.0000487 -0.0000101
 20.3520568  0.0026176 -0.0466376  0.0022229  0.0003521 -0.0000064  0.0002187  0.0000330  0.0000244
 20.6252387  0.0023781 -0.0462533  0.0021416  0.0001953 -0.0000898  0.0003829  0.0000256 -0.0000554
 20.8984207  0.0024120 -0.0456589  0.0020367  0.0001293 -0.0003077  0.0003313 -0.0000417 -0.0000275
 21.1716027  0.0026231 -0.0452619  0.0021152  0.0002871 -0.0001772  0.0003648  0.0001934  0.0001936
 21.4447846  0.0022297 -0.0445380  0.0024263  0.0000066 -0.0000181  0.0000991 -0.0000110 -0.0000905
 21.7179666  0.0023684 -0.0444417  0.0019770  0.0001944  0.0001105  0.0001126 -0.0000177  0.0000452
 21.9911486  0.0018984 -0.0436605  0.0020703  0.0002050  0.0000157 -0.0000268  0.0000256  0.0000513
 22.2643305  0.0023638 -0.0430655  0.0019387 -0.0000006 -0.0002995 -0.0000504 -0.0000706 -0.0001080
 22.5375125  0.0019495 -0.0425395  0.0014880  0.0003500 -0.0001333  0.0001987 -0.0000322 -0.0000393
 22.8106945  0.0024665 -0.0418543  0.0019294  0.0004610 -0.0003573  0.0001257 -0.0000696  0.0000611
 23.0838765  0.0021390 -0.0414898  0.0016974  0.0001710 -0.0004823  0.0002696 -0.0000384 -0.0000758
 23.3570584  0.0024541 -0.0414320  0.0015957  0.0002104  0.0001964  0.0004090 -0.0000197  0.0000839
 23.6302404  0.0021811 -0.0407526  0.0019215  0.0003225 -0.0002034 -0.0000556  0.0000427  0.0001104
 23.9034224  0.0020949 -0.0405130  0.0016242 -0.0001331  0.0000257  0.0005092 -0.0001213 -0.0000602
 24.1766043  0.0019605 -0.0400704  0.0013836  0.0001160 -0.0001895  0.0000056  0.0001288 -0.0000365
 24.4497863  0.0017170 -0.0394249  0.0015874  0.0001904 -0.0003053  0.0002821  0.0000397 -0.0000928
 24.7229683  0.0020527 -0.0389338  0.0013888  0.0001520 -0.0001788  0.0003591 -0.0000056  0.0001607
 24.9961502  0.0019584 -0.0386287  0.0014994  0.0002429 -0.0000212 -0.0003041  0.0000126  0.0000030
 25.2693322  0.0015481 -0.0386179  0.0016216  0.0000055 -0.0004500  0.0000939 -0.0000161  0.0000445
 25.5425142  0.0017693 -0.0377318  0.0011761  0.0000413 -0.0001215  0.0002744 -0.0000501  0.0000763
 25.8156962  0.0015954 -0.0377547  0.0014704  0.0003008  0.0000271 -0.0000919 -0.0000888  0.0000163
 26.0888781  0.0017045 -0.0371597  0.0012342  0.0002013 -0.0002079  0.0004334  0.0000049 -0.0000101
 26.3620601  0.0022619 -0.0364799  0.0012402  0.0002434  0.0003017  0.0000304 -0.0000400  0.0000526
 26.6352421  0.0014214 -0.0367553  0.0012509  0.0003800 -0.0001586 -0.0000738 -0.0000385  0.0001186
 26.9084240  0.0014674 -0.0357430  0.0013375 -0.0001491 -0.0001377  0.0003358  0.0000943 -0.0000205
 27.1816060  0.0020421 -0.0355089  0.0009166  0.0001154  0.0000088 -0.0001625  0.0000249  0.0000307
 27.4547880  0.0017137 -0.0355358  0.0014503  0.0003020 -0.0004435  0.0000244  0.0001125 -0.0000562
 27.7279699  0.0015847 -0.0348409  0.0012684 -0.0001156 -0.0003210  0.0001899 -0.0000921 -0.0000255
 28.0011519  0.0016328 -0.0347222  0.0008567  0.0002209  0.0001800  0.0001660  0.0000424 -0.0000109
 28.2743339  0.0012678 -0.0345264  0.0013613  0.0002641 -0.0001864  0.0003313  0.0000151 -0.0000072
 28.5475159  0.0015308 -0.0340913  0.0011656 -0.0001658  0.0000088  0.0004798 -0.0000138  0.0000348
 28.8206978  0.0019156 -0.0336491  0.0008820  0.0002506 -0.0003193  0.0000594  0.0000576  0.0000905
 29.0938798  0.0012512 -0.0334788  0.0012083 -0.0001000 -0.0003222  0.0001744 -0.0002141  0.0002010
 29.3670618  0.0013402 -0.0332309  0.0009958 -0.0000544  0.0001813  0.0002161  0.0000377  0.0000618
 29.6402437  0.0011885 -0.0328306  0.0011519  0.0004455  0.0000868 -0.0000262 -0.0000089 -0.0000742
 29.9134257  0.0016756 -0.0325228  0.0011707 -0.0000944 -0.0001928 -0.0000857 -0.0000352 -0.0000857
 30.1866077  0.0012613 -0.0321268  0.0010134 -0.0001685  0.0002245 -0.0001426  0.0000033 -0.0001125
 30.4597896  0.0013055 -0.0321884  0.0012089  0.0002451 -0.0000054  0.0000199  0.0000736  0.0000085
 30.7329716  0.0014926 -0.0317162  0.0011262  0.0000992 -0.0002107  0.0000836 -0.0000248  0.0000845
 31.0061536  0.0010734 -0.0314476  0.0009435 -0.0000771  0.0000215  0.0002461 -0.0000253 -0.0000713
 31.2793356  0.0009031 -0.0314988  0.0011204  0.0002198  0.0001265  0.0002770  0.0000545 -0.0000342
 31.5525175  0.0012970 -0.0312708  0.0009990  0.0000204 -0.0001665 -0.0001124  0.0000420 -0.0000126
 31.8256995  0.0014465 -0.0307601  0.0007279  0.0000686 -0.0004558 -0.0001197 -0.0000976 -0.0001000
 32.0988815  0.0011575 -0.0309538  0.0008368  0.0000132 -0.0000141  0.0003291  0.0000081 -0.0000513
 32.3720634  0.0012037 -0.0305821  0.0009636  0.0000662  0.0001114  0.0000449 -0.0000851  0.0000490
 32.6452454  0.0009356 -0.0300044  0.0006700 -0.0000624  0.0000874  0.0000719  0.0000927  0.0001034
 32.9184274  0.0011919 -0.0296291  0.0008613  0.0001053  0.0000488  0.0000221  0.0000805  0.0000380
 33.1916093  0.0010778 -0.0296480  0.0007424  0.0001464 -0.0000453  0.0000802 -0.0001291  0.0000799
 33.4647913  0.0010632 -0.0292400  0.0011196  0.0001829  0.0001112  0.0002468  0.0000016 -0.0000979
 33.7379733  0.0008892 -0.0289506  0.0008770  0.0000231  0.0001947  0.0000627  0.0000264  0.0000252
 34.0111552  0.0011901 -0.0287896  0.0007844  0.0001594  0.0002695 -0.0000926  0.0000746 -0.0000282
 34.2843372  0.0011879 -0.0289032  0.0007331 -0.0001449 -0.0000407  0.0002926  0.0000129 -0.0000578
 34.5575192  0.0012193 -0.0282413  0.0008044  0.0001127  0.0003086  0.0003166  0.0000213  0.0000537
 34.8307012  0.0011947 -0.0278908  0.0006976  0.0001844 -0.0000721 -0.0000576 -0.0000549 -0.0000056
 35.1038831  0.0010178 -0.0279542  0.0006121 -0.0001056  0.0001291 -0.0000089 -0.0000208 -0.0000304
 35.3770651  0.0008644 -0.0277978  0.0006145 -0.0001341  0.0003246  0.0001232 -0.0000400  0.0000804
 35.6502471  0.0007822 -0.0277178  0.0006486 -0.0000730  0.0003989  0.0000920 -0.0000350 -0.0000798
 35.9234290  0.0010732 -0.0271596  0.0007269 -0.0000742 -0.0002328  0.0002723 -0.0000220 -0.0000132
 36.1966110  0.0010890 -0.0274129  0.0007275 -0.0000000  0.0001015  0.0005832 -0.0000869 -0.0000051
 36.4697930  0.0006716 -0.0266301  0.0005838 -0.0000186  0.0000866 -0.0000173  0.0000798  0.0000709
 36.7429749  0.0005984 -0.0272088  0.0006241 -0.0000535  0.0000258  0.0003284 -0.0001206 -0.0000599
 37.0161569  0.0006090 -0.0265683  0.0006660 -0.0001199  0.0000234  0.0001187 -0.0000694  0.0000091
 37.2893389  0.0007169 -0.0266974  0.0007322  0.0000999 -0.0000916  0.0004435  0.0000752 -0.0000876
 37.5625209  0.0009054 -0.0259772  0.0005888  0.0001519 -0.0000464  0.0000454  0.0000235  0.0000740
 37.8357028  0.0010853 -0.0258281  0.0006014 -0.0000588 -0.0002892  0.0002864  0.0000705  0.0000289
 38.1088848  0.0009437 -0.0258470  0.0008597 -0.0000241 -0.0004112  0.0001484  0.0000712  0.0000958
 38.3820668  0.0012223 -0.0255527  0.0004267  0.0000746 -0.0002060  0.0001458 -0.0000548 -0.0000346
 38.6552487  0.0011839 -0.0254930  0.0006660  0.0001505  0.0000364  0.0001558 -0.0000312 -0.0000525
 38.9284307  0.0007184 -0.0252562  0.0005029 -0.0000087 -0.0000777  0.0002543  0.0001474  0.0000216
 39.2016127  0.0008636 -0.0250980  0.0007580  0.0000357  0.0003480 -0.0000135  0.0000440  0.0001356
 39.4747946  0.0009252 -0.0248580  0.0006552 -0.0001581 -0.0000201  0.0001378 -0.0000554  0.0000438
 39.7479766  0.0011074 -0.0247872  0.0006162  0.0000433 -0.0000223  0.0000162  0.0000241 -0.0000731
 40.0211586  0.0004951 -0.0244927  0.0006615  0.0000134  0.0001404  0.0002178  0.0000146 -0.0000621
