#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.1766043  4.1916798 -0.3026459 -0.1127238 -0.0397313 -0.0025385 -0.0379310 -0.0510977 -0.0581922
 24.4497863  4.3240434 -0.6265726  0.0040191  0.1183474 -0.0239384 -0.0233478 -0.0598770 -0.0302334
 24.7229683  4.3527427 -0.5520594 -0.0488258  0.0894966 -0.0080164 -0.1464200  0.0141442 -0.0328766
 24.9961502  4.4487165 -0.5513565 -0.1296845  0.0250558 -0.1099953  0.1461366  0.0198195 -0.0533784
 25.2693322  4.7173110 -0.6746423  0.0372026 -0.0027791 -0.1337436  0.0068143 -0.0522576 -0.0157452
 25.5425142  4.7063417 -0.5354842 -0.1131732  0.0748799 -0.4366736  0.4086035  0.0621958 -0.0918603
 25.8156962  4.3022718 -0.3713833 -0.0605221  0.0979663 -0.1791551  0.0911000  0.0220025  0.0575282
 26.0888781  4.4383725 -0.5141233  0.1453171 -0.0878695  0.1259167  0.0809142 -0.0291728 -0.0010353
 26.3620601  4.6244803 -0.3998128  0.0304875  0.0619599  0.0507907 -0.1000045  0.0083408 -0.0547070
 26.6352421  4.3471657 -0.6445857  0.1028879  0.1389533  0.1652038  0.0003625  0.0045231 -0.0113772
 26.9084240  4.5888869 -0.4200113 -0.0783010 -0.0232178  0.0030947 -0.0962208  0.0015549 -0.0332361
 27.1816060  4.6124783 -0.5354137  0.0197385 -0.0628800 -0.2183868  0.1081516  0.0821969 -0.0294037
 27.4547880  4.3857392 -0.5406193  0.0868752 -0.1776622 -0.0582142  0.1008363 -0.0368249 -0.0510291
 27.7279699  4.2140289 -0.4064932 -0.0029209  0.1062063 -0.1159884 -0.0353785  0.0565356  0.0007287
 28.0011519  4.4585042 -0.5302030 -0.0245799  0.0095720  0.0770687  0.1959037  0.0222303 -0.0339283
 28.2743339  4.5214787 -0.3586395 -0.1560185  0.2466463 -0.1483161 -0.0291934  0.0755677  0.0680052
 28.5475159  4.5267653 -0.3363474  0.0450205  0.1545467 -0.2059244  0.3002350  0.0537465  0.0047046
 28.8206978  4.1762288 -0.7332389  0.0862441 -0.1053929 -0.1621042  0.1649040  0.0605556 -0.1176497
 29.0938798  4.3650289 -0.5988563  0.0644300 -0.0160068 -0.1378013 -0.1752627 -0.0894713  0.0410518
 29.3670618  4.5297079 -0.4700152  0.0948550  0.0664901 -0.1133445 -0.0184412 -0.0973054 -0.0147486
 29.6402437  4.3728047 -0.4578868 -0.1272127  0.0866825  0.3913141 -0.1758693 -0.1053653  0.0265970
 29.9134257  4.3938147 -0.5966801 -0.0808865  0.0197912  0.3189347  0.2149424 -0.0885474  0.1114398
 30.1866077  4.5361828 -0.4569945  0.0601723 -0.1186684 -0.0290912 -0.0298253  0.0629249 -0.0802703
 30.4597896  4.2993666 -0.4481750  0.1220569 -0.0532333 -0.1877157 -0.0003529  0.1174241  0.0621153
 30.7329716  4.1959342 -0.2683281  0.1391993 -0.1326522 -0.1263699 -0.1613677  0.1329773 -0.0116305
 31.0061536  4.2877730 -0.5600924  0.0648268  0.1463093 -0.1519159 -0.0638141  0.1081372  0.0702634
 31.2793356  4.8017921 -0.6625075  0.0759054  0.1167385 -0.4096035  0.0872096  0.1246529 -0.0933242
 31.5525175  4.5657317 -0.5240861  0.0670210  0.0339508 -0.1254976 -0.1184392  0.0004831  0.0787717
 31.8256995  4.5388081 -0.6355147  0.0672456 -0.0068514 -0.2130363  0.2352228 -0.0069479  0.0995505
 32.0988815  4.1247586 -1.1841398  0.1686534  0.0715972  0.0547218  0.1017273  0.1060106  0.1223961
 32.3720634  4.4505890 -0.6326612 -0.0812436  0.3744245  0.2954679 -0.1451692 -0.0624984  0.1034792
 32.6452454  5.0009959 -0.2655299 -0.1226598  0.1319554 -0.2850100  0.0161884 -0.0645355  0.0907026
 32.9184274  4.0038940 -0.7440936 -0.1632559 -0.0372094  0.5736501  0.2851429 -0.0294088  0.0050401
 33.1916093  4.3333220 -0.1583943  0.0873439  0.0769862  0.1491825  0.1534425 -0.0600512 -0.0006804
 33.4647913  4.1108357 -0.4207291 -0.1371224  0.1202461  0.0663519 -0.3950847  0.0402228  0.0522099
 33.7379733  4.2150942 -0.0762113 -0.2772554  0.0670582  0.3704316  0.1607169 -0.1040148 -0.0155717
 34.0111552  4.5051225 -0.3567896 -0.0369978  0.2081965  0.1552052  0.0687551 -0.0928094 -0.0229484
 34.2843372  4.4341933 -0.6449935  0.0137304  0.0535296 -0.3477528 -0.0044870 -0.0476643  0.1586732
 34.5575192  4.4493809 -0.2166363  0.0012165 -0.1851027 -0.0280884 -0.2082634 -0.0256793  0.0032800
 34.8307012  4.2246074 -0.3707331  0.0374690  0.0969489  0.0821219  0.0502665 -0.0949445 -0.0697050
 35.1038831  4.6416878 -0.3663040  0.0878748  0.2762765 -0.3157335  0.0802279 -0.0409381 -0.0599730
 35.3770651  4.9030208 -0.3486388 -0.0348792  0.1331219 -0.1093324  0.3457617 -0.0320607 -0.0510112
 35.6502471  4.4737066 -0.0529454  0.0181093 -0.0436075 -0.0258761 -0.3690279 -0.0487186 -0.1013194
 35.9234290  3.9706363 -0.4159024  0.1725551  0.1269828  0.0067130  0.1875677 -0.0793497 -0.0378782
 36.1966110  4.2994917 -0.8917596  0.1873935  0.1959409  0.0614699  0.4103818  0.0646144  0.0639323
 36.4697930  4.4763634 -0.6044754  0.2001801  0.1390976  0.2475711 -0.4527677  0.1238797 -0.1408364
 36.7429749  4.7896790 -0.3084298 -0.2885870  0.2123306 -0.1955711 -0.2612295 -0.0394378 -0.0576562
 37.0161569  4.3992934 -0.2830210  0.0501236 -0.2031565  0.3316339  0.0500198 -0.0572703  0.0788624
 37.2893389  4.4747304 -0.1849232  0.0391462 -0.0689794  0.0755900 -0.3692068  0.0352471  0.0087318
 37.5625209  4.2714135 -0.8955151 -0.3378427  0.0814422 -0.0393964  0.0720553 -0.1287801  0.0079409
 37.8357028  4.5208211 -0.2292477  0.0668995 -0.0066725 -0.2134971 -0.5149883 -0.0230490 -0.0697742
 38.1088848  3.8226795 -0.4795794  0.0159557  0.3851994  0.2278094  0.0887845  0.1176193  0.1067396
 38.3820668  4.5328767 -0.4708923 -0.1064570  0.2045285 -0.4423672  0.2282543  0.1553091 -0.1067854
 38.6552487  4.2339891 -0.6860370  0.2490602  0.0295018  0.2697435  0.0290084  0.0425947 -0.0303212
 38.9284307  4.6192877 -0.1772194  0.0308570  0.0803385 -0.1915928  0.0038115 -0.1103508  0.0163753
 39.2016127  3.8631505 -0.5624400 -0.2796678  0.0694449 -0.0050887  0.1536781 -0.0588398 -0.0819497
 39.4747946  4.4481520 -0.1587577 -0.0172338  0.1060526 -0.3081369 -0.0257505 -0.1058229 -0.0367029
 39.7479766  4.2302709 -0.2375556 -0.0783794 -0.0315781 -0.0974661  0.1173602 -0.0628206  0.0486425
 40.0211586  4.4821071 -0.7691682  0.0640172  0.1264453 -0.6412644  0.8784515 -0.1352994  0.0620577
