#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7956895  4.5690699 -1.0164430 -0.0501633 -0.0018844  0.0366939  0.0090484 -0.0105728  0.0049775
 14.0688714  4.5020303 -0.9901965 -0.0629229 -0.0375273  0.0643208 -0.0362046  0.0150170  0.0001333
 14.3420534  4.6086697 -1.0031005 -0.0433014  0.0190301  0.0335514  0.0029548 -0.0018552 -0.0123905
 14.6152354  4.5732264 -1.0157204  0.0146921 -0.0130826  0.0910125  0.0739656 -0.0006833  0.0061896
 14.8884174  4.4633125 -1.0298745 -0.1139420 -0.0525853 -0.0142335 -0.0242059 -0.0124250  0.0246587
 15.1615993  4.5991717 -0.8513170 -0.0090871  0.0132402  0.0211168 -0.0789191 -0.0096662 -0.0084704
 15.4347813  4.5499253 -0.9759524 -0.0564879 -0.0171549  0.0036854  0.0198999 -0.0023366  0.0176131
 15.7079633  4.6480118 -0.8806471 -0.0414098 -0.1142145 -0.0054865 -0.0668767 -0.0210119  0.0070153
 15.9811452  4.5773490 -0.9049761 -0.0352952 -0.0806668 -0.0224342 -0.1340295  0.0028110 -0.0176890
 16.2543272  4.4576084 -0.9400866 -0.0032098 -0.0433160  0.0527115 -0.0099826  0.0096291 -0.0155801
 16.5275092  4.4872587 -0.9037373 -0.0530506 -0.0800188  0.0173084 -0.1604039  0.0088590 -0.0001055
 16.8006911  4.4790356 -0.8881118 -0.0913766 -0.0716213  0.1016511  0.0263627  0.0175782 -0.0516752
 17.0738731  4.4621541 -0.9429205 -0.0975853 -0.0466770 -0.0679381 -0.0167137  0.0274768 -0.0249565
 17.3470551  4.4233417 -0.8389190 -0.0479155 -0.0180730  0.0335018  0.1245817  0.0050898  0.0096259
 17.6202371  4.5359563 -0.9018087 -0.0207105 -0.0394087 -0.0284340 -0.0183270  0.0074850  0.0283953
 17.8934190  4.4389228 -0.7795396 -0.1284229 -0.0576345 -0.0122266 -0.1729561 -0.0178188  0.0062637
 18.1666010  4.5107942 -0.8138488  0.0173495  0.0256709 -0.1025446 -0.0371505  0.0045605 -0.0034988
 18.4397830  4.4895481 -0.9707714 -0.0674546 -0.1495061 -0.0675492  0.0450787 -0.0107107  0.0385532
 18.7129649  4.4045724 -0.8741495 -0.0182238 -0.0058916 -0.0849597  0.0684296 -0.0296371  0.0066328
 18.9861469  4.5545656 -0.7136620 -0.1522940 -0.0594019 -0.1012403 -0.0676904  0.0119810 -0.0324755
 19.2593289  4.4001860 -0.8647281 -0.0237314 -0.0290242 -0.0476171  0.0692065 -0.0183138 -0.0401746
 19.5325108  4.3463071 -0.7690539 -0.0755977 -0.0269131 -0.0848414 -0.0424853 -0.0340778 -0.0055216
 19.8056928  4.3760371 -0.8417000  0.0400414  0.0417881 -0.0605370  0.0946298 -0.0313162  0.0233184
 20.0788748  4.2596838 -0.7945929 -0.0742230  0.0689337  0.0864641  0.0842851  0.0066362  0.0104720
 20.3520568  4.4245828 -0.8923956  0.0902136 -0.0074668 -0.0581304  0.0431131  0.0329815 -0.0341197
 20.6252387  4.4105867 -0.7682983 -0.0800039 -0.0759898 -0.0599092 -0.1247462  0.0206297 -0.0101448
 20.8984207  4.3796387 -0.7828291 -0.0139619  0.0757386 -0.0403632  0.0569679  0.0323369  0.0117705
 21.1716027  4.3500928 -0.7097182 -0.0627360 -0.0203036  0.0433516 -0.2318440  0.0309724  0.0088761
 21.4447846  4.5079973 -0.8253548 -0.1508739  0.0801606 -0.1690385  0.0067649  0.0373157  0.0086098
 21.7179666  4.4368541 -0.5612643 -0.1354761  0.0531462  0.0602020  0.0027487  0.0322147  0.0178759
 21.9911486  4.4415177 -0.7046043  0.1036428  0.1153153 -0.1073142  0.0277171  0.0313453  0.0234521
 22.2643305  4.4306163 -0.7891821 -0.1362766  0.0572049 -0.0190892  0.0055558 -0.0120977  0.0379691
 22.5375125  4.4022982 -0.5640715  0.0414670  0.0235801 -0.0335549 -0.1769858 -0.0049817  0.0421296
 22.8106945  4.4654287 -0.6032508 -0.0384067  0.0379183 -0.0711050  0.0183540 -0.0268181  0.0220663
 23.0838765  4.5081411 -0.7502703 -0.0215308 -0.0197906  0.0762531  0.1093130 -0.0331155 -0.0647427
 23.3570584  4.4114914 -0.7076567  0.0497039  0.0597214  0.1263717  0.0640714 -0.0749859 -0.0315101
 23.6302404  4.5002548 -0.5685024  0.0695153 -0.0214003 -0.1615248  0.0091225 -0.0465751 -0.0556229
 23.9034224  4.7322197 -0.7410632 -0.0448394 -0.0428939 -0.0102933 -0.2267545 -0.0179936 -0.0560420
 24.1766043  4.3765676 -0.6980509 -0.1343796 -0.0448616  0.0241123 -0.1572586  0.0284684 -0.0041498
 24.4497863  4.5825761 -0.6660347  0.0165557 -0.0011694  0.0630667 -0.1533659 -0.0253438 -0.0071815
 24.7229683  4.2417495 -0.2563687  0.0604915  0.0087945 -0.1641845 -0.0354434  0.0325699 -0.0300127
 24.9961502  4.4399395 -0.6322950  0.0530637  0.0283716  0.0884531 -0.0387039  0.1165507  0.0134853
 25.2693322  4.4659787 -0.5283789  0.0502966 -0.0381634 -0.0888168 -0.1054334 -0.0375858 -0.0186397
 25.5425142  4.5274961 -0.7424794  0.0582409  0.0401786 -0.2590190 -0.0128223 -0.0077153 -0.0095823
 25.8156962  4.2825837 -0.3458644 -0.0501817 -0.0671625 -0.0274434  0.0562923  0.0238780 -0.0003020
 26.0888781  4.4987237 -0.5576342  0.1093113 -0.1179448 -0.3537221 -0.4168134 -0.0120128  0.0464739
 26.3620601  4.2973544 -0.6102657  0.0107674  0.1145998 -0.2306405 -0.0576890 -0.0089827  0.0012107
 26.6352421  4.3856583 -0.7116575 -0.0511594  0.0870937  0.1354698 -0.1046100 -0.0171982 -0.0278319
 26.9084240  4.1952714 -0.6221932 -0.0679705  0.0192112 -0.0126859 -0.1756984 -0.0454946  0.0012517
 27.1816060  4.2867113 -0.4337101 -0.0143232  0.0742930  0.2662828 -0.2080360 -0.0472559  0.0346764
 27.4547880  4.2286161 -0.3416566  0.2150037  0.0597753 -0.0802015  0.0241302 -0.0404457 -0.0079461
 27.7279699  4.6303301 -0.4904730  0.1166778  0.0812451  0.0404700 -0.1188043  0.0114823  0.0410565
 28.0011519  4.5046077 -0.5704224 -0.0044017 -0.0272017  0.3620693  0.1223204  0.0355191 -0.0516035
 28.2743339  4.4932524 -0.6840239  0.0475558  0.0706499  0.1518869 -0.1716429 -0.0209673 -0.1436532
 28.5475159  4.5028166 -0.4844946  0.0893078  0.0521304 -0.0873757 -0.3292897 -0.0228066 -0.0569846
 28.8206978  4.4522895 -0.5462692  0.0395693  0.0862168  0.1298735 -0.3157057  0.0983391  0.0173587
 29.0938798  4.4248526 -0.9358162 -0.1116269 -0.0441764  0.1721027 -0.0115922  0.0509585  0.0866743
 29.3670618  4.4792221 -0.6172260 -0.0362120 -0.0566020  0.1941374 -0.1668674  0.0765249  0.0825179
 29.6402437  4.4294873 -0.6667549 -0.0498874 -0.0239819  0.0945091  0.1903450  0.0362378  0.0243993
 29.9134257  4.5020062 -0.4390665 -0.0373302 -0.2666019 -0.4071700 -0.3021770 -0.0478143  0.0510942
 30.1866077  4.2789925 -0.7579328 -0.1952434  0.0470719 -0.4202729 -0.0490167 -0.1155312  0.0666129
 30.4597896  4.4278587 -0.9911378  0.0138623  0.1517348  0.0671599 -0.2400933 -0.0321281  0.0156586
 30.7329716  4.0106862 -0.7464090 -0.2384332 -0.2857102  0.2540755 -0.1605342  0.0129813  0.0203188
 31.0061536  4.4038645 -0.2836981  0.0860532  0.1234007  0.0621506 -0.0843015 -0.0480459  0.0172336
 31.2793356  4.1305283 -0.5327843 -0.0106731 -0.1615105 -0.1603314 -0.1260047 -0.0414288  0.0130206
 31.5525175  4.3004954 -0.9973323  0.0734898  0.0452319 -0.3038209 -0.0100926 -0.0313311 -0.0846406
 31.8256995  4.1868362 -0.5887144 -0.0544789  0.0110377  0.0383072  0.0521605 -0.0435795  0.0299042
 32.0988815  4.1902384 -0.3666358 -0.0700975  0.0099807  0.1432731 -0.2490883  0.0041791 -0.0363508
 32.3720634  4.0399418 -0.6413724 -0.1076213 -0.0041297 -0.1721956 -0.3851474 -0.0886904 -0.1036710
 32.6452454  4.2583332 -0.9247092  0.0364715  0.0515290 -0.3055383  0.2350635  0.0484881 -0.0698932
 32.9184274  4.4603250 -0.8774371 -0.4162623  0.1927817 -0.0284778  0.1953840  0.2322222 -0.0224259
 33.1916093  4.1085090 -0.5478566 -0.0487439  0.2571431  0.0840698 -0.4770160  0.0660678  0.0755582
 33.4647913  4.0449303 -0.5778308  0.0402908 -0.1148139  0.0903427  0.0457566 -0.0177632  0.0301228
 33.7379733  4.3207704 -0.3601345  0.2832914  0.1120942  0.0805857 -0.2727907 -0.0937456  0.0337206
 34.0111552  4.6330303 -0.6065646 -0.2618972 -0.0763880 -0.5610110 -0.0174887 -0.0734732  0.1523258
 34.2843372  4.7175123 -0.7994360 -0.0478299 -0.1446860 -0.0882607 -0.3890302 -0.0972215  0.0370122
 34.5575192  4.4826532 -0.6908155  0.0987684 -0.0216846  0.3076916 -0.4033323  0.0752694  0.0640758
 34.8307012  4.0974831 -0.3576485 -0.1331213 -0.1702629  0.0639423 -0.2878956 -0.0042245 -0.0506049
 35.1038831  3.9834576 -0.8498701 -0.1289538  0.0272500  0.1885178 -0.1146423 -0.0934374 -0.0609444
 35.3770651  4.3356655 -0.6056419 -0.0764030  0.2359873 -0.0892945  0.2025127  0.0242097 -0.0371163
 35.6502471  4.7379816 -0.3189984 -0.0977707  0.0503368 -0.0043684  0.1380813 -0.0952558  0.0680555
 35.9234290  4.4491619 -0.2668629 -0.0587620  0.0500033 -0.0009273  0.0634355 -0.0093830 -0.0090070
 36.1966110  4.3316350 -0.6657730 -0.1328920  0.0730073 -0.5905124 -0.3682466 -0.0893968  0.0478517
 36.4697930  4.3374589 -0.4563443 -0.0820556  0.0001300  0.1136498  0.1553556  0.0186110 -0.0267857
 36.7429749  4.6346150 -1.0534526 -0.1151304  0.0694467 -0.0032264  0.1020903  0.0631713  0.0902004
 37.0161569  4.6770059 -0.1214503 -0.1199881  0.0450273 -0.2699308 -0.3659446 -0.1192419 -0.0169803
 37.2893389  4.3084861 -0.5068681 -0.1046297  0.1555442 -0.0672571  0.0566571  0.1182162  0.0337515
 37.5625209  4.7329799 -0.1964188  0.0199267 -0.1439672 -0.3937598 -0.2173053 -0.0426704  0.1090544
 37.8357028  4.0384635 -0.5115245  0.1379524  0.0979080  0.3542074 -0.8056034 -0.1142890  0.0033361
 38.1088848  4.4563692 -0.5623220 -0.3824543 -0.0908264 -0.0736404 -0.0717760 -0.1544260  0.0102057
 38.3820668  4.4767177 -1.0286342 -0.1018972 -0.3300052  0.0630913 -0.0619540  0.0231449  0.0567685
 38.6552487  4.6665494 -0.3316039 -0.6287476 -0.2089959 -0.6501298  0.2472024 -0.0542007  0.1122220
 38.9284307  4.5858916 -0.4800831 -0.2254625 -0.0514722 -0.5312616  0.1202416 -0.0604742 -0.0331852
 39.2016127  4.4916900 -0.3693072 -0.0551029 -0.1796061  0.2531459 -0.1523908 -0.0207896 -0.0890460
 39.4747946  5.0707118 -0.4829794  0.3483481 -0.0556369  0.0306814  0.0468642  0.3298341 -0.1170542
 39.7479766  4.1140284 -0.5628359 -0.0196877 -0.3548093  0.4471403  0.1288415  0.0946608 -0.1918509
 40.0211586  3.8487093  0.2317620 -0.2654909 -0.2725827  0.2923700 -0.6606440  0.1388901  0.0343467
