#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  0.0052270 -0.0696633  0.0051415  0.0005254 -0.0007283  0.0008025 -0.0000312  0.0000193
 13.2493255  0.0050857 -0.0679260  0.0050942  0.0008265 -0.0005229  0.0007002 -0.0000209  0.0000472
 13.5225075  0.0047725 -0.0672507  0.0048556  0.0006000 -0.0006964  0.0005957 -0.0000118 -0.0000200
 13.7956895  0.0048194 -0.0659572  0.0045247  0.0007222 -0.0003345  0.0007536 -0.0000061  0.0000234
 14.0688714  0.0044170 -0.0646425  0.0044625  0.0006482 -0.0006361  0.0006591 -0.0000932 -0.0000364
 14.3420534  0.0043416 -0.0638807  0.0043966  0.0005192 -0.0003769  0.0006220 -0.0000907 -0.0000618
 14.6152354  0.0042979 -0.0628771  0.0041351  0.0003492 -0.0007142  0.0005073 -0.0000341  0.0000034
 14.8884174  0.0041580 -0.0617558  0.0041534  0.0002823 -0.0004545  0.0003111  0.0000141 -0.0000389
 15.1615993  0.0040418 -0.0607662  0.0038948  0.0005012 -0.0007312  0.0003636 -0.0000236  0.0000095
 15.4347813  0.0041631 -0.0598526  0.0039989  0.0002964 -0.0006939  0.0001963 -0.0000235 -0.0000311
 15.7079633  0.0039141 -0.0593295  0.0034516  0.0004383 -0.0008066  0.0003358  0.0000155 -0.0000329
 15.9811452  0.0034717 -0.0582690  0.0034757  0.0006048 -0.0006417  0.0003784  0.0000292 -0.0000804
 16.2543272  0.0033812 -0.0572098  0.0034720  0.0003635 -0.0004136  0.0003739  0.0000543  0.0000115
 16.5275092  0.0036636 -0.0562285  0.0032430  0.0005546 -0.0006176  0.0001251 -0.0000062 -0.0000007
 16.8006911  0.0041115 -0.0555538  0.0031323  0.0004851 -0.0005260  0.0003084 -0.0000186 -0.0000086
 17.0738731  0.0031892 -0.0547848  0.0032065  0.0004326 -0.0002619  0.0004367  0.0000648  0.0000153
 17.3470551  0.0032211 -0.0539450  0.0029532  0.0004262 -0.0000319  0.0000912 -0.0000015  0.0000325
 17.6202371  0.0031602 -0.0535509  0.0030366  0.0002395 -0.0000116  0.0005378 -0.0000092 -0.0000047
 17.8934190  0.0032493 -0.0526378  0.0028268  0.0002211 -0.0002570  0.0004789 -0.0000344  0.0000800
 18.1666010  0.0027985 -0.0518172  0.0028756  0.0002579 -0.0003123  0.0005103  0.0000017  0.0000418
 18.4397830  0.0029242 -0.0514290  0.0026873  0.0002522 -0.0001861  0.0004279  0.0000186  0.0000726
 18.7129649  0.0028378 -0.0502001  0.0025382  0.0003034 -0.0001994  0.0001162  0.0000441 -0.0000078
 18.9861469  0.0031398 -0.0499351  0.0025373  0.0002080 -0.0005178  0.0005103 -0.0000710 -0.0000164
 19.2593289  0.0024355 -0.0493232  0.0024787  0.0001331 -0.0004518  0.0003199 -0.0000903 -0.0000103
 19.5325108  0.0022478 -0.0485222  0.0024414  0.0004053 -0.0004106  0.0004060  0.0000177 -0.0000100
 19.8056928  0.0025946 -0.0478837  0.0025115  0.0003391 -0.0000881  0.0003842 -0.0000033 -0.0000926
 20.0788748  0.0027928 -0.0471539  0.0023044  0.0000374 -0.0004362 -0.0001931 -0.0000133 -0.0000531
 20.3520568  0.0025539 -0.0466242  0.0021978  0.0001135 -0.0002929  0.0002756 -0.0000137 -0.0000636
 20.6252387  0.0023323 -0.0461966  0.0022047  0.0002259 -0.0004802  0.0004336  0.0000877 -0.0000393
 20.8984207  0.0022724 -0.0454902  0.0022416  0.0000769 -0.0001289  0.0001988  0.0000351  0.0000296
 21.1716027  0.0019901 -0.0453186  0.0020188  0.0002906 -0.0002952  0.0002840 -0.0000058  0.0000300
 21.4447846  0.0023656 -0.0443007  0.0022559  0.0003691 -0.0005117  0.0002223 -0.0000561  0.0000039
 21.7179666  0.0021846 -0.0439417  0.0020718  0.0002079 -0.0000864  0.0000396 -0.0000140 -0.0000447
 21.9911486  0.0018338 -0.0436508  0.0019603  0.0002820 -0.0002524  0.0002304 -0.0000624  0.0000348
 22.2643305  0.0022608 -0.0430609  0.0020661  0.0002087 -0.0003812  0.0003819 -0.0000081 -0.0000488
 22.5375125  0.0021018 -0.0428985  0.0019767  0.0001648 -0.0004682  0.0003610  0.0000420  0.0000801
 22.8106945  0.0019859 -0.0422452  0.0020498  0.0003007 -0.0004046 -0.0000265  0.0000263  0.0000202
 23.0838765  0.0017373 -0.0415349  0.0015851  0.0001716 -0.0004262 -0.0001055  0.0000352 -0.0000508
 23.3570584  0.0021614 -0.0413946  0.0019065  0.0002345 -0.0003075  0.0003312  0.0000057  0.0000770
 23.6302404  0.0016065 -0.0409147  0.0017690  0.0001270 -0.0001056  0.0001338  0.0000015 -0.0000387
 23.9034224  0.0020698 -0.0404495  0.0017934  0.0003387 -0.0003036  0.0003037 -0.0000042  0.0000988
 24.1766043  0.0015686 -0.0402742  0.0014349  0.0001700 -0.0001616  0.0003551 -0.0000149 -0.0000633
 24.4497863  0.0017327 -0.0395021  0.0016219  0.0002391 -0.0002569  0.0004395  0.0000942  0.0000307
 24.7229683  0.0018802 -0.0391943  0.0016457  0.0003161 -0.0003756  0.0000616 -0.0000451 -0.0000147
 24.9961502  0.0017345 -0.0388672  0.0016742  0.0003477 -0.0001210  0.0002124  0.0000409 -0.0000110
 25.2693322  0.0016763 -0.0384146  0.0015885  0.0002444  0.0002195  0.0002203 -0.0000422  0.0000282
 25.5425142  0.0017331 -0.0380498  0.0014810  0.0001725  0.0001378 -0.0000507 -0.0000073 -0.0000740
 25.8156962  0.0017546 -0.0376028  0.0014035  0.0000620 -0.0003192  0.0000798  0.0000463 -0.0000164
 26.0888781  0.0015285 -0.0373588  0.0013368  0.0003351 -0.0001973  0.0004947  0.0000347 -0.0000436
 26.3620601  0.0014205 -0.0370620  0.0014571  0.0000678 -0.0000843  0.0003420 -0.0000518 -0.0000243
 26.6352421  0.0017338 -0.0363624  0.0014130 -0.0000171 -0.0004944  0.0000202 -0.0000323  0.0000049
 26.9084240  0.0015113 -0.0358227  0.0013688  0.0001339 -0.0001435 -0.0003441  0.0000020  0.0000113
 27.1816060  0.0013989 -0.0357032  0.0012977  0.0001771 -0.0001141  0.0000920 -0.0000027 -0.0000084
 27.4547880  0.0019180 -0.0353856  0.0013864  0.0003075 -0.0002004  0.0004183  0.0000542  0.0000270
 27.7279699  0.0015733 -0.0352393  0.0013351  0.0001275 -0.0000746  0.0000684 -0.0001135 -0.0000302
 28.0011519  0.0014083 -0.0349583  0.0012828  0.0000377 -0.0004250 -0.0000983 -0.0000747  0.0000399
 28.2743339  0.0011092 -0.0342851  0.0012802  0.0001677  0.0001915 -0.0002661  0.0000079  0.0000155
 28.5475159  0.0015715 -0.0337133  0.0012503  0.0001600 -0.0002519 -0.0002379 -0.0000153  0.0000029
 28.8206978  0.0013573 -0.0339033  0.0010511 -0.0000524 -0.0002254 -0.0001533 -0.0000064  0.0000331
 29.0938798  0.0012596 -0.0337540  0.0009562  0.0000472 -0.0000864  0.0000037  0.0000705 -0.0000222
 29.3670618  0.0011116 -0.0332786  0.0010855  0.0002513 -0.0001486  0.0001638 -0.0000118 -0.0000319
 29.6402437  0.0010279 -0.0330627  0.0011867  0.0002463  0.0000932 -0.0002244 -0.0000204 -0.0000199
 29.9134257  0.0013698 -0.0329805  0.0010479  0.0000687  0.0000713 -0.0001035 -0.0000710  0.0000003
 30.1866077  0.0016600 -0.0324833  0.0008153 -0.0000069 -0.0005407  0.0001504  0.0000201  0.0000287
 30.4597896  0.0008519 -0.0319880  0.0009666  0.0001431 -0.0001425  0.0000546  0.0000556  0.0000305
 30.7329716  0.0008956 -0.0321458  0.0009962  0.0001608  0.0000151  0.0002659  0.0000213  0.0000004
 31.0061536  0.0010984 -0.0314510  0.0009917  0.0002805  0.0001920  0.0000075  0.0000135 -0.0000023
 31.2793356  0.0011971 -0.0310157  0.0009025  0.0002926 -0.0001101  0.0001013  0.0000453  0.0000185
 31.5525175  0.0009949 -0.0308749  0.0010252  0.0001577 -0.0000937 -0.0000086  0.0000592  0.0000684
 31.8256995  0.0010971 -0.0308392  0.0008707  0.0002239 -0.0000695  0.0003775  0.0000898  0.0000086
 32.0988815  0.0013488 -0.0305940  0.0008888  0.0001098 -0.0004117  0.0001768 -0.0000563  0.0000016
 32.3720634  0.0008693 -0.0300858  0.0007369  0.0001264 -0.0000905  0.0001032 -0.0000028  0.0000076
 32.6452454  0.0010737 -0.0302842  0.0010156  0.0001356 -0.0000805  0.0004886 -0.0000209 -0.0000471
 32.9184274  0.0009800 -0.0295589  0.0009305  0.0004081 -0.0001238  0.0001808 -0.0000681 -0.0000073
 33.1916093  0.0011334 -0.0297733  0.0008956 -0.0000783 -0.0001277  0.0001795  0.0000380  0.0001104
 33.4647913  0.0010416 -0.0294850  0.0007625  0.0000599 -0.0000855  0.0003944 -0.0000358 -0.0001064
 33.7379733  0.0011756 -0.0290638  0.0009154  0.0002776 -0.0002340  0.0001509  0.0000439  0.0000331
 34.0111552  0.0012393 -0.0288697  0.0009298  0.0001873  0.0000223 -0.0000045 -0.0000388  0.0000204
 34.2843372  0.0010526 -0.0286437  0.0007519  0.0000494 -0.0002831 -0.0002198 -0.0000383 -0.0000255
 34.5575192  0.0008595 -0.0284447  0.0008179  0.0001346  0.0000331  0.0003171 -0.0000088  0.0000925
 34.8307012  0.0007923 -0.0283434  0.0006326  0.0000374  0.0001187  0.0000138 -0.0000298 -0.0000514
 35.1038831  0.0011310 -0.0282318  0.0007274  0.0001526 -0.0001856  0.0002016  0.0000371  0.0001042
 35.3770651  0.0011171 -0.0279836  0.0007271  0.0002759 -0.0004891  0.0001530 -0.0000367 -0.0000532
 35.6502471  0.0012425 -0.0271865  0.0005922  0.0002535 -0.0004503  0.0000122  0.0000554  0.0000447
 35.9234290  0.0008627 -0.0272479  0.0006711  0.0001868 -0.0001065  0.0002332 -0.0000224  0.0000290
 36.1966110  0.0010461 -0.0272460  0.0007334  0.0001201  0.0000041  0.0001764  0.0000174  0.0000623
 36.4697930  0.0012830 -0.0267129  0.0009522  0.0001842 -0.0000376 -0.0001912 -0.0000042  0.0000017
 36.7429749  0.0010456 -0.0268731  0.0006646  0.0000770 -0.0002518  0.0001630 -0.0000376 -0.0000928
 37.0161569  0.0007662 -0.0265011  0.0006377  0.0000739  0.0000762 -0.0002249  0.0000121  0.0000120
 37.2893389  0.0008084 -0.0261928  0.0008192  0.0001501  0.0001243 -0.0000664 -0.0000610  0.0000710
 37.5625209  0.0013259 -0.0260656  0.0007360  0.0001110 -0.0003231 -0.0001920 -0.0000219 -0.0000470
 37.8357028  0.0008502 -0.0260091  0.0005280  0.0000340 -0.0000846  0.0000787  0.0000605 -0.0000423
 38.1088848  0.0011323 -0.0259684  0.0007851  0.0002729 -0.0000258  0.0002572  0.0000019  0.0000244
 38.3820668  0.0012357 -0.0258391  0.0006911  0.0000148  0.0000518  0.0003653 -0.0000360 -0.0000443
 38.6552487  0.0007490 -0.0255360  0.0006075 -0.0001033 -0.0000236  0.0002434  0.0000650 -0.0000404
 38.9284307  0.0008639 -0.0252837  0.0006960  0.0001407  0.0003356  0.0000648 -0.0000725  0.0000232
 39.2016127  0.0009839 -0.0252375  0.0005061  0.0000400 -0.0001381  0.0002095 -0.0000265  0.0000300
 39.4747946  0.0006245 -0.0249838  0.0004414 -0.0000648 -0.0000691  0.0000144  0.0000062 -0.0000256
 39.7479766  0.0008388 -0.0249974  0.0006756 -0.0001565 -0.0000720 -0.0001829  0.0000319 -0.0000359
 40.0211586  0.0002365 -0.0247168  0.0005562 -0.0001661  0.0001112  0.0003095  0.0000038  0.0000275
