#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  0.0044339 -0.2368953  0.0147423  0.0257782  0.0001558  0.0000980  0.0000630 -0.0000161
 6.6929583  0.0047943 -0.2300278  0.0135712  0.0248869  0.0001813  0.0000858  0.0000407  0.0000126
 6.9661402  0.0054327 -0.2245588  0.0129956  0.0241939  0.0001210  0.0001090  0.0000220 -0.0000223
 7.2393222  0.0058876 -0.2195105  0.0120958  0.0237506  0.0000168  0.0000915  0.0000102 -0.0000400
 7.5125042  0.0058643 -0.2138989  0.0113676  0.0229626  0.0000857  0.0000340 -0.0000382  0.0000208
 7.7856861  0.0064060 -0.2081699  0.0107120  0.0222657  0.0000866  0.0000030 -0.0000153 -0.0000072
 8.0588681  0.0060816 -0.2035267  0.0101344  0.0217490  0.0000710  0.0000887 -0.0001219 -0.0000633
 8.3320501  0.0066878 -0.1992833  0.0096052  0.0212487  0.0000256  0.0000385  0.0000582 -0.0000021
 8.6052321  0.0062766 -0.1947803  0.0091124  0.0206288  0.0000116  0.0000789  0.0000218 -0.0000879
 8.8784140  0.0064503 -0.1903551  0.0086282  0.0201733  0.0000105  0.0000178 -0.0000333  0.0000880
 9.1515960  0.0073250 -0.1864154  0.0080656  0.0196247  0.0000291 -0.0000117 -0.0000058 -0.0001093
 9.4247780  0.0067441 -0.1819421  0.0078257  0.0192575  0.0000044  0.0000416  0.0000316  0.0000469
 9.6979599  0.0068469 -0.1782913  0.0074374  0.0187295 -0.0000081  0.0000253  0.0000902 -0.0000987
 9.9711419  0.0060855 -0.1746611  0.0070132  0.0180532  0.0000662  0.0000105  0.0000090  0.0000103
 10.2443239  0.0054040 -0.1717748  0.0069659  0.0178809  0.0000090  0.0000820 -0.0000692 -0.0000016
 10.5175058  0.0057111 -0.1681124  0.0064544  0.0175272 -0.0000262  0.0000938  0.0000468 -0.0000059
 10.7906878  0.0062686 -0.1641117  0.0059303  0.0171706  0.0000455  0.0000198 -0.0000756  0.0000398
 11.0638698  0.0058372 -0.1604646  0.0059471  0.0166426  0.0000384  0.0000582 -0.0000735 -0.0000062
 11.3370517  0.0057722 -0.1577251  0.0057593  0.0163347  0.0000627  0.0001006  0.0000059  0.0000123
 11.6102337  0.0058784 -0.1552398  0.0053343  0.0161540 -0.0000174  0.0000321 -0.0000331 -0.0000639
 11.8834157  0.0058638 -0.1520363  0.0049935  0.0158034  0.0000087  0.0000317 -0.0000357 -0.0000245
 12.1565977  0.0047120 -0.1496939  0.0050546  0.0152419  0.0000164  0.0001457 -0.0000090 -0.0000097
 12.4297796  0.0053496 -0.1467491  0.0046487  0.0151849 -0.0000284  0.0000553 -0.0001345 -0.0000097
 12.7029616  0.0053839 -0.1441450  0.0044406  0.0147982 -0.0000288  0.0000382  0.0000438  0.0000726
 12.9761436  0.0047644 -0.1418216  0.0042959  0.0145707 -0.0000440  0.0000497 -0.0000785  0.0000265
 13.2493255  0.0048111 -0.1391952  0.0041174  0.0142258 -0.0000085  0.0000788 -0.0000186  0.0000616
 13.5225075  0.0042939 -0.1371097  0.0040470  0.0139960 -0.0000215  0.0000840  0.0000415  0.0000309
 13.7956895  0.0048533 -0.1345487  0.0038555  0.0138969 -0.0000406  0.0000323 -0.0000499  0.0000606
 14.0688714  0.0039321 -0.1317089  0.0039558  0.0134977 -0.0000141  0.0001116  0.0000963  0.0000225
 14.3420534  0.0044136 -0.1310479  0.0037703  0.0134223 -0.0000947  0.0000011 -0.0001175 -0.0000263
 14.6152354  0.0042443 -0.1275550  0.0032384  0.0130700 -0.0000071  0.0000090 -0.0000001  0.0000029
 14.8884174  0.0048648 -0.1260207  0.0032695  0.0130574 -0.0000315  0.0000135 -0.0000732  0.0000930
 15.1615993  0.0043469 -0.1243431  0.0031200  0.0127181 -0.0000453  0.0000143 -0.0000029 -0.0000356
 15.4347813  0.0046064 -0.1215878  0.0031118  0.0124148  0.0000029  0.0000221  0.0000365  0.0000649
 15.7079633  0.0046542 -0.1198621  0.0029303  0.0121953 -0.0000112 -0.0000139  0.0000482 -0.0000086
 15.9811452  0.0040895 -0.1193343  0.0028278  0.0120669 -0.0000691 -0.0000064  0.0000222 -0.0000295
 16.2543272  0.0041260 -0.1168759  0.0028889  0.0120887 -0.0000189 -0.0000221  0.0000223  0.0000546
 16.5275092  0.0040312 -0.1154444  0.0026976  0.0119158 -0.0000480 -0.0000092  0.0000550  0.0000094
 16.8006911  0.0037645 -0.1134531  0.0026653  0.0115796 -0.0000048 -0.0000038  0.0000772 -0.0000613
 17.0738731  0.0039659 -0.1114638  0.0024309  0.0113606  0.0000645 -0.0000475 -0.0000492 -0.0000157
 17.3470551  0.0040250 -0.1103395  0.0024320  0.0112976 -0.0000068 -0.0000304 -0.0000048 -0.0001063
 17.6202371  0.0036666 -0.1086110  0.0022568  0.0108664 -0.0000145 -0.0000141  0.0001017  0.0000648
 17.8934190  0.0029345 -0.1067974  0.0024834  0.0109575 -0.0000243  0.0000538  0.0000065 -0.0000609
 18.1666010  0.0034710 -0.1054187  0.0022311  0.0106176 -0.0000256 -0.0000084 -0.0000275 -0.0000386
 18.4397830  0.0036464 -0.1037692  0.0020299  0.0105878  0.0000690 -0.0000639  0.0000167 -0.0000345
 18.7129649  0.0037687 -0.1028265  0.0023530  0.0105822 -0.0000048 -0.0000228  0.0000600 -0.0000465
 18.9861469  0.0038493 -0.1020145  0.0021646  0.0103354 -0.0000407 -0.0000327  0.0000753  0.0000033
 19.2593289  0.0039868 -0.1004175  0.0020895  0.0101905 -0.0000226 -0.0000463  0.0000222 -0.0000646
 19.5325108  0.0036046 -0.0991978  0.0019885  0.0098751  0.0000330  0.0000146  0.0000795 -0.0000218
 19.8056928  0.0031532 -0.0982713  0.0018505  0.0100285 -0.0000367 -0.0000557 -0.0000034 -0.0000020
 20.0788748  0.0029109 -0.0964774  0.0018386  0.0096560  0.0000078  0.0000061  0.0000586 -0.0000126
 20.3520568  0.0026847 -0.0956901  0.0018034  0.0096981  0.0000186 -0.0000118 -0.0000476 -0.0000380
 20.6252387  0.0027855 -0.0942535  0.0017620  0.0095070 -0.0000262  0.0000151 -0.0000002 -0.0000573
 20.8984207  0.0031531 -0.0934842  0.0017277  0.0095722 -0.0000234  0.0000055 -0.0000453 -0.0000880
 21.1716027  0.0026522 -0.0921120  0.0015871  0.0092597  0.0000180  0.0000201 -0.0000123  0.0000119
 21.4447846  0.0035197 -0.0907123  0.0015176  0.0091452  0.0000075 -0.0000491  0.0000454 -0.0000862
 21.7179666  0.0024767 -0.0898081  0.0016051  0.0089877 -0.0000143  0.0000255  0.0000042  0.0000423
 21.9911486  0.0032976 -0.0889500  0.0014916  0.0088820 -0.0000099 -0.0000369 -0.0000225  0.0000128
 22.2643305  0.0027056 -0.0878817  0.0013719  0.0089064 -0.0000115 -0.0000911 -0.0000423 -0.0000624
 22.5375125  0.0025699 -0.0869663  0.0013527  0.0087774 -0.0000598 -0.0000292 -0.0000546  0.0000014
 22.8106945  0.0023300 -0.0859893  0.0013014  0.0086000 -0.0000221  0.0000165  0.0000182 -0.0000920
 23.0838765  0.0019914 -0.0846041  0.0014985  0.0084329 -0.0000404  0.0000403 -0.0000740  0.0000304
 23.3570584  0.0020343 -0.0838685  0.0013781  0.0083928  0.0000003 -0.0000223 -0.0000157 -0.0000381
 23.6302404  0.0025452 -0.0828594  0.0012545  0.0082731  0.0000234 -0.0000470  0.0000504  0.0000216
 23.9034224  0.0022632 -0.0816123  0.0011886  0.0082044  0.0000393 -0.0000614 -0.0000475  0.0000881
 24.1766043  0.0021392 -0.0807883  0.0011612  0.0079678  0.0000461  0.0000208  0.0000099 -0.0000157
 24.4497863  0.0023325 -0.0797746  0.0012193  0.0080757  0.0000390 -0.0000219 -0.0000059  0.0000265
 24.7229683  0.0016193 -0.0791909  0.0013089  0.0078443  0.0000277  0.0000028 -0.0000017 -0.0000810
 24.9961502  0.0020476 -0.0787515  0.0013110  0.0077621  0.0000192  0.0000409  0.0000210  0.0000700
 25.2693322  0.0018175 -0.0781345  0.0013697  0.0079052 -0.0000421  0.0000215  0.0000023 -0.0001060
 25.5425142  0.0018459 -0.0768279  0.0012278  0.0075794  0.0000425  0.0000090 -0.0000164 -0.0000029
 25.8156962  0.0021276 -0.0765174  0.0012031  0.0076795 -0.0000143 -0.0000091  0.0001233 -0.0001100
 26.0888781  0.0020506 -0.0748355  0.0011611  0.0075077  0.0000466  0.0000078 -0.0001168 -0.0000173
 26.3620601  0.0018045 -0.0752584  0.0011622  0.0074112  0.0000068  0.0000320  0.0000693  0.0000695
 26.6352421  0.0021476 -0.0743149  0.0009851  0.0074932 -0.0000101 -0.0000299 -0.0000610  0.0000232
 26.9084240  0.0019082 -0.0727247  0.0009786  0.0073281  0.0000602 -0.0000029 -0.0000116 -0.0000064
 27.1816060  0.0017659 -0.0727876  0.0010468  0.0071185  0.0000207  0.0000099  0.0000084  0.0000076
 27.4547880  0.0026854 -0.0718182  0.0009894  0.0072631 -0.0000522 -0.0000417 -0.0000446 -0.0000601
 27.7279699  0.0019895 -0.0718767  0.0011159  0.0071973 -0.0000689 -0.0000289 -0.0000030  0.0000128
 28.0011519  0.0014183 -0.0702218  0.0010799  0.0069180  0.0000690  0.0000200 -0.0000133 -0.0000526
 28.2743339  0.0020541 -0.0698164  0.0011491  0.0068745  0.0000241  0.0000402 -0.0000517 -0.0000987
 28.5475159  0.0020829 -0.0696579  0.0009621  0.0069424  0.0000243 -0.0000268 -0.0000016  0.0000380
 28.8206978  0.0013920 -0.0687574  0.0010902  0.0068275 -0.0000328  0.0000366  0.0000010 -0.0000135
 29.0938798  0.0015178 -0.0682768  0.0011648  0.0067658  0.0000040  0.0000032  0.0000140  0.0000044
 29.3670618  0.0015891 -0.0671539  0.0011531  0.0066280 -0.0000159  0.0000107  0.0000223  0.0000550
 29.6402437  0.0018731 -0.0665956  0.0010474  0.0067069 -0.0000219 -0.0000149  0.0000844 -0.0000023
 29.9134257  0.0016709 -0.0669167  0.0010078  0.0066409 -0.0000275 -0.0000191 -0.0000607  0.0000766
 30.1866077  0.0021179 -0.0654349  0.0008875  0.0065752  0.0000095  0.0000113 -0.0000304  0.0000451
 30.4597896  0.0011190 -0.0652904  0.0011842  0.0063179  0.0000248  0.0000226 -0.0000213 -0.0000199
 30.7329716  0.0015451 -0.0649582  0.0011795  0.0064165 -0.0000714  0.0000189 -0.0000306  0.0000593
 31.0061536  0.0018862 -0.0639417  0.0009647  0.0064236 -0.0000520 -0.0000312  0.0000287 -0.0000598
 31.2793356  0.0017109 -0.0631711  0.0005926  0.0062779 -0.0000002 -0.0000341  0.0000706  0.0000674
 31.5525175  0.0009134 -0.0628813  0.0010193  0.0062011  0.0000522  0.0000725  0.0000590 -0.0000064
 31.8256995  0.0009559 -0.0624154  0.0011073  0.0062157 -0.0000073  0.0000261  0.0000362  0.0000141
 32.0988815  0.0010230 -0.0627272  0.0007238  0.0062520 -0.0000611  0.0000018  0.0000116  0.0000451
 32.3720634  0.0020015 -0.0620557  0.0007608  0.0062123 -0.0000445 -0.0000739  0.0000156  0.0000094
 32.6452454  0.0008156 -0.0610416  0.0008463  0.0060008  0.0000509  0.0000381 -0.0000029  0.0000085
 32.9184274  0.0015324 -0.0607677  0.0006519  0.0059837  0.0000291  0.0000005  0.0000417  0.0000025
 33.1916093  0.0021380 -0.0598544  0.0006238  0.0059978 -0.0000173 -0.0000601  0.0000270  0.0000097
 33.4647913  0.0010680 -0.0596643  0.0009148  0.0058236  0.0000146  0.0000658  0.0000065  0.0000205
 33.7379733  0.0012719 -0.0593562  0.0007574  0.0058203 -0.0000185 -0.0000124  0.0000774  0.0000007
 34.0111552  0.0011155 -0.0587879  0.0006619  0.0058011 -0.0000228  0.0000137 -0.0000088 -0.0000058
 34.2843372  0.0007155 -0.0580912  0.0008067  0.0059684 -0.0000125  0.0000600 -0.0000060  0.0000006
 34.5575192  0.0011052 -0.0575063  0.0007100  0.0059373 -0.0000053 -0.0000039  0.0000235 -0.0000038
 34.8307012  0.0005701 -0.0576549  0.0007747  0.0059507 -0.0000288  0.0000502 -0.0000349  0.0000232
 35.1038831  0.0017064 -0.0569725  0.0007610  0.0056958 -0.0000083 -0.0000637  0.0000381 -0.0000111
 35.3770651  0.0016919 -0.0561841  0.0006219  0.0056600  0.0000013 -0.0000420  0.0000234  0.0000120
 35.6502471  0.0013379 -0.0565986  0.0004989  0.0058391 -0.0000211 -0.0000724  0.0000309  0.0000965
 35.9234290  0.0012668 -0.0558150  0.0006041  0.0056053 -0.0000318  0.0000246  0.0000587 -0.0000322
 36.1966110  0.0017544 -0.0550764  0.0005567  0.0055998  0.0000259 -0.0000361 -0.0000842  0.0001081
 36.4697930  0.0006692 -0.0546839  0.0006735  0.0054179  0.0000109  0.0000269  0.0000354 -0.0000658
 36.7429749  0.0015424 -0.0551719  0.0006471  0.0055349 -0.0000418 -0.0000041 -0.0000421 -0.0000059
 37.0161569  0.0014459 -0.0538754  0.0004176  0.0053291  0.0000348 -0.0000256 -0.0000476 -0.0000057
 37.2893389  0.0011215 -0.0536335  0.0008069  0.0053648  0.0000110  0.0000277 -0.0000175  0.0000604
 37.5625209  0.0013801 -0.0536799  0.0006679  0.0053190 -0.0000413 -0.0000240  0.0000087 -0.0000781
 37.8357028  0.0010893 -0.0534781  0.0003290  0.0052267 -0.0000178 -0.0000281  0.0000592  0.0000448
 38.1088848  0.0012139 -0.0519142  0.0004118  0.0048529  0.0000697 -0.0000238  0.0000412 -0.0000075
 38.3820668  0.0003551 -0.0519186  0.0007486  0.0050123  0.0000361  0.0000968 -0.0000257 -0.0001047
 38.6552487  0.0007614 -0.0525309  0.0005068  0.0052221 -0.0000667  0.0000059  0.0001005  0.0000461
 38.9284307  0.0015135 -0.0516431  0.0003989  0.0052626 -0.0000229 -0.0000232 -0.0000058  0.0000234
 39.2016127  0.0004196 -0.0508709  0.0005577  0.0050119  0.0000326  0.0000621  0.0000095  0.0000088
 39.4747946  0.0010727 -0.0511968  0.0005526  0.0049281 -0.0000110 -0.0000038  0.0000288  0.0000871
 39.7479766  0.0014147 -0.0496053  0.0003614  0.0049999  0.0000776 -0.0000557 -0.0000648 -0.0000775
 40.0211586  0.0012367 -0.0496214  0.0006223  0.0050145  0.0000002  0.0000056  0.0000042  0.0000994
