#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.4547880  0.0014686 -0.0358670  0.0010649  0.0000290 -0.0002103  0.0000650  0.0000661 -0.0000060
 27.7279699  0.0014699 -0.0349548  0.0011811  0.0001231 -0.0000311 -0.0000168  0.0001371 -0.0000024
 28.0011519  0.0011587 -0.0350038  0.0013125 -0.0000115  0.0001152 -0.0000568  0.0000084  0.0000455
 28.2743339  0.0013283 -0.0341581  0.0010315  0.0002188 -0.0004048 -0.0001036  0.0000472 -0.0001028
 28.5475159  0.0018028 -0.0344135  0.0012414  0.0001515 -0.0001973  0.0000428  0.0001118 -0.0000695
 28.8206978  0.0013119 -0.0338079  0.0010204  0.0000129 -0.0000352  0.0003927  0.0001340  0.0000486
 29.0938798  0.0013783 -0.0335543  0.0010953  0.0001948 -0.0001437  0.0000450  0.0000471  0.0001608
 29.3670618  0.0014506 -0.0333838  0.0010997 -0.0000309  0.0002564  0.0001131  0.0000229  0.0000892
 29.6402437  0.0011333 -0.0328960  0.0009870 -0.0000982  0.0000897 -0.0000763  0.0000107 -0.0000163
 29.9134257  0.0012669 -0.0327426  0.0012478 -0.0002190 -0.0000792  0.0000291  0.0000338  0.0001179
 30.1866077  0.0012521 -0.0322701  0.0011072  0.0002544 -0.0001676 -0.0000929 -0.0001116  0.0001369
 30.4597896  0.0014892 -0.0320388  0.0011129  0.0001734 -0.0002829  0.0004120  0.0000140  0.0001761
 30.7329716  0.0013509 -0.0317810  0.0010352 -0.0001651 -0.0001346 -0.0000016 -0.0000872 -0.0000892
 31.0061536  0.0014775 -0.0319085  0.0011222 -0.0001061 -0.0001670  0.0001243  0.0000051 -0.0000198
 31.2793356  0.0011904 -0.0313813  0.0009535 -0.0000337 -0.0001461  0.0003526 -0.0000341 -0.0000481
 31.5525175  0.0009950 -0.0309842  0.0008445 -0.0001097 -0.0002794 -0.0003793 -0.0000572 -0.0001258
 31.8256995  0.0013715 -0.0307558  0.0008387  0.0000112 -0.0000211 -0.0001768 -0.0000685 -0.0001212
 32.0988815  0.0010438 -0.0304239  0.0008848  0.0000403 -0.0000244 -0.0000409  0.0000111  0.0000424
 32.3720634  0.0006908 -0.0300949  0.0008344 -0.0000291 -0.0002794  0.0000248 -0.0000081 -0.0000821
 32.6452454  0.0008201 -0.0299877  0.0008893 -0.0000450 -0.0001939  0.0001207 -0.0000414 -0.0000907
 32.9184274  0.0010518 -0.0295657  0.0008770  0.0000248  0.0000058  0.0003196  0.0000713 -0.0000261
 33.1916093  0.0011618 -0.0297281  0.0009664  0.0000709 -0.0001682  0.0002014  0.0001196 -0.0000135
 33.4647913  0.0008070 -0.0294222  0.0008443 -0.0000227  0.0002199  0.0003040  0.0001458  0.0000413
 33.7379733  0.0012613 -0.0292631  0.0007967  0.0000480 -0.0003657  0.0001476 -0.0000356  0.0000224
 34.0111552  0.0013349 -0.0288516  0.0009217 -0.0000230 -0.0001611  0.0003925  0.0000602 -0.0000072
 34.2843372  0.0006694 -0.0285019  0.0009589 -0.0000549 -0.0003377 -0.0000267 -0.0000127  0.0001107
 34.5575192  0.0006938 -0.0284228  0.0007289  0.0002024 -0.0000142  0.0003100  0.0000519  0.0000585
 34.8307012  0.0011619 -0.0283530  0.0010116  0.0000323 -0.0002440 -0.0001363 -0.0000332  0.0001394
 35.1038831  0.0009954 -0.0281417  0.0009450  0.0002935  0.0002777 -0.0002162 -0.0000640 -0.0000548
 35.3770651  0.0009559 -0.0275804  0.0006215  0.0002574 -0.0002311 -0.0001543  0.0001149  0.0000613
 35.6502471  0.0010609 -0.0277153  0.0008590  0.0000146 -0.0002127  0.0001687 -0.0000936  0.0001044
 35.9234290  0.0008961 -0.0273719  0.0007477  0.0000948  0.0002442 -0.0002289 -0.0001336 -0.0000337
 36.1966110  0.0010152 -0.0269724  0.0009693  0.0001020  0.0002852 -0.0002326 -0.0001408 -0.0000443
 36.4697930  0.0011401 -0.0267486  0.0007962  0.0000794 -0.0001997  0.0000214 -0.0000609 -0.0000371
 36.7429749  0.0008467 -0.0270651  0.0006901 -0.0000307 -0.0002524 -0.0000458 -0.0000336  0.0000804
 37.0161569  0.0011114 -0.0267048  0.0007774  0.0001086  0.0001690  0.0000335 -0.0000784 -0.0001274
 37.2893389  0.0008905 -0.0262613  0.0005712  0.0000456  0.0000136 -0.0002944 -0.0000535 -0.0000789
 37.5625209  0.0010064 -0.0263698  0.0006727 -0.0000819 -0.0003054 -0.0000222  0.0000680 -0.0000906
 37.8357028  0.0008261 -0.0262011  0.0006247 -0.0002284 -0.0002904 -0.0000033  0.0000909  0.0001107
 38.1088848  0.0006313 -0.0260628  0.0007248  0.0002313  0.0000388  0.0000568 -0.0000278 -0.0000654
 38.3820668  0.0008366 -0.0257179  0.0006627 -0.0000307  0.0000033 -0.0001238  0.0000362 -0.0000143
 38.6552487  0.0007866 -0.0257333  0.0005670 -0.0000789  0.0002416  0.0003270  0.0000843 -0.0000054
 38.9284307  0.0007851 -0.0250248  0.0006571  0.0001537 -0.0001288 -0.0000356  0.0001047  0.0000678
 39.2016127  0.0007725 -0.0255164  0.0006904 -0.0000419 -0.0003702  0.0003883  0.0000777  0.0001366
 39.4747946  0.0006435 -0.0250573  0.0007532  0.0001097 -0.0001783 -0.0001527  0.0000291  0.0000386
 39.7479766  0.0006425 -0.0249618  0.0008266 -0.0001382  0.0001036 -0.0001419 -0.0000176  0.0000377
 40.0211586  0.0004858 -0.0248091  0.0007287  0.0001343  0.0004077  0.0000605 -0.0000348  0.0001449
