#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  0.0097453 -0.1330420  0.0211312  0.0041846 -0.0038468  0.0064123  0.0000706  0.0000194
 5.3270484  0.0096648 -0.1292688  0.0197104  0.0039553 -0.0033862  0.0056073  0.0000356  0.0000545
 5.6002304  0.0097246 -0.1253417  0.0185371  0.0037817 -0.0030866  0.0050508  0.0000126  0.0000399
 5.8734124  0.0097694 -0.1216705  0.0175122  0.0036002 -0.0031418  0.0050110 -0.0000006 -0.0000258
 6.1465943  0.0095986 -0.1183660  0.0163901  0.0032105 -0.0024803  0.0040858 -0.0000016  0.0000744
 6.4197763  0.0094819 -0.1155180  0.0154916  0.0030385 -0.0026079  0.0040541 -0.0000859 -0.0000177
 6.6929583  0.0094579 -0.1124459  0.0147760  0.0027727 -0.0022088  0.0036769 -0.0000927 -0.0000445
 6.9661402  0.0095151 -0.1096002  0.0139458  0.0025365 -0.0023537  0.0032698  0.0000219  0.0000099
 7.2393222  0.0090490 -0.1071498  0.0131744  0.0023051 -0.0022618  0.0027767 -0.0000403 -0.0000365
 7.5125042  0.0087062 -0.1044661  0.0124007  0.0024106 -0.0018615  0.0026010  0.0000500 -0.0000215
 7.7856861  0.0084509 -0.1021410  0.0118313  0.0022846 -0.0014497  0.0024198 -0.0000740 -0.0000552
 8.0588681  0.0081917 -0.0996666  0.0109900  0.0019332 -0.0013900  0.0025304 -0.0000845 -0.0000630
 8.3320501  0.0081480 -0.0970413  0.0107169  0.0019113 -0.0013611  0.0021426 -0.0000092  0.0000527
 8.6052321  0.0085176 -0.0950341  0.0101858  0.0018571 -0.0013706  0.0020428  0.0000238  0.0000232
 8.8784140  0.0076872 -0.0930768  0.0095484  0.0015456 -0.0012430  0.0016346 -0.0000224 -0.0001130
 9.1515960  0.0079253 -0.0910931  0.0090652  0.0015464 -0.0017039  0.0018115  0.0000103 -0.0000350
 9.4247780  0.0073844 -0.0893846  0.0086853  0.0014129 -0.0010652  0.0018097  0.0000627  0.0000176
 9.6979599  0.0070082 -0.0870032  0.0083516  0.0014546 -0.0010991  0.0014822  0.0001160 -0.0000032
 9.9711419  0.0072755 -0.0853966  0.0080538  0.0013112 -0.0011971  0.0015742 -0.0000183 -0.0000033
 10.2443239  0.0069077 -0.0838778  0.0076478  0.0011749 -0.0010429  0.0011957 -0.0000503 -0.0000210
 10.5175058  0.0064465 -0.0817661  0.0071821  0.0011411 -0.0009081  0.0010476  0.0000426 -0.0001020
 10.7906878  0.0064221 -0.0804378  0.0069829  0.0009967 -0.0008588  0.0011573  0.0000506  0.0000204
 11.0638698  0.0065754 -0.0787644  0.0068510  0.0010328 -0.0011100  0.0011628  0.0000048 -0.0001108
 11.3370517  0.0061546 -0.0773254  0.0064969  0.0008144 -0.0007132  0.0009127  0.0000205  0.0000414
 11.6102337  0.0057928 -0.0755048  0.0061705  0.0009733 -0.0007399  0.0010877 -0.0000111  0.0000687
 11.8834157  0.0055587 -0.0746579  0.0060093  0.0007516 -0.0005879  0.0008681  0.0000402  0.0000117
 12.1565977  0.0052563 -0.0732176  0.0056047  0.0006260 -0.0007208  0.0007554  0.0000640 -0.0000170
 12.4297796  0.0052973 -0.0717500  0.0056187  0.0009992 -0.0005533  0.0008453 -0.0000456 -0.0000019
 12.7029616  0.0054304 -0.0708403  0.0052703  0.0007217 -0.0006489  0.0006928 -0.0000450 -0.0000434
 12.9761436  0.0051454 -0.0691758  0.0053965  0.0005521 -0.0009249  0.0005768 -0.0001275 -0.0001089
 13.2493255  0.0045727 -0.0683746  0.0049825  0.0005321 -0.0003612  0.0006918 -0.0000717 -0.0000088
 13.5225075  0.0046698 -0.0668657  0.0045798  0.0006752 -0.0008254  0.0002006  0.0001472  0.0000302
 13.7956895  0.0046389 -0.0659732  0.0046520  0.0007916 -0.0004169  0.0008895  0.0001199  0.0000169
 14.0688714  0.0044382 -0.0647866  0.0046711  0.0006296 -0.0005349  0.0004954  0.0000409 -0.0000436
 14.3420534  0.0045377 -0.0637604  0.0042964  0.0006061 -0.0003624  0.0006692  0.0000240 -0.0000272
 14.6152354  0.0043917 -0.0628441  0.0043183  0.0005400 -0.0003706  0.0003939  0.0000586 -0.0001458
 14.8884174  0.0044131 -0.0618945  0.0040932  0.0004326 -0.0003673  0.0002273 -0.0001233  0.0000633
 15.1615993  0.0041574 -0.0609854  0.0040717  0.0005308 -0.0004809  0.0003693 -0.0000160 -0.0000806
 15.4347813  0.0037091 -0.0599990  0.0037240  0.0004988 -0.0002709  0.0004034 -0.0001031  0.0000672
 15.7079633  0.0037675 -0.0593211  0.0037047  0.0001811 -0.0003133  0.0001354  0.0000622  0.0000381
 15.9811452  0.0036829 -0.0579581  0.0035502  0.0004050 -0.0002661  0.0005818  0.0000371 -0.0000600
 16.2543272  0.0036110 -0.0574281  0.0035683  0.0003888 -0.0002401  0.0002996  0.0000780 -0.0000507
 16.5275092  0.0035812 -0.0564072  0.0032559  0.0002951 -0.0003529  0.0004657 -0.0000099  0.0000153
 16.8006911  0.0036218 -0.0556056  0.0034530  0.0003121 -0.0000878  0.0002462  0.0000355  0.0000499
 17.0738731  0.0031704 -0.0551147  0.0032210  0.0005136 -0.0003220  0.0005357  0.0000226  0.0000066
 17.3470551  0.0032069 -0.0541493  0.0029679  0.0002410 -0.0006959  0.0003496 -0.0000983 -0.0000878
 17.6202371  0.0031769 -0.0533085  0.0031612  0.0005168 -0.0001471  0.0003667 -0.0000544 -0.0000652
 17.8934190  0.0030730 -0.0527002  0.0029997  0.0001909 -0.0004563 -0.0000785 -0.0001075  0.0000630
 18.1666010  0.0033766 -0.0520029  0.0027950  0.0004057 -0.0005810 -0.0001291  0.0000410 -0.0000000
 18.4397830  0.0030593 -0.0513339  0.0025597  0.0001764  0.0000358  0.0000850 -0.0000448  0.0000038
 18.7129649  0.0032189 -0.0509306  0.0026308  0.0001449 -0.0006213  0.0003690  0.0000482 -0.0000307
 18.9861469  0.0030007 -0.0495870  0.0024449  0.0002596 -0.0006202  0.0002711 -0.0000111 -0.0000440
 19.2593289  0.0028007 -0.0491341  0.0026782  0.0001972  0.0000095  0.0002148 -0.0000458 -0.0000644
 19.5325108  0.0025048 -0.0486334  0.0023332  0.0001892 -0.0001124  0.0000875  0.0000059  0.0000001
 19.8056928  0.0022417 -0.0481374  0.0022811  0.0002951  0.0001787  0.0002643 -0.0001007  0.0000619
 20.0788748  0.0028291 -0.0472147  0.0023814 -0.0000161 -0.0006336  0.0001370 -0.0000735  0.0000383
 20.3520568  0.0025821 -0.0467908  0.0024242  0.0001544 -0.0006330  0.0001151  0.0000637  0.0000508
 20.6252387  0.0025804 -0.0463988  0.0023082  0.0003308 -0.0002143  0.0002722  0.0000266  0.0000134
 20.8984207  0.0023320 -0.0457600  0.0021788  0.0003515 -0.0003020  0.0003290 -0.0000744  0.0000882
 21.1716027  0.0026861 -0.0448937  0.0021521  0.0004103 -0.0006170 -0.0003332 -0.0000277 -0.0000476
 21.4447846  0.0023300 -0.0445344  0.0019727  0.0004390  0.0001375  0.0002869 -0.0000164  0.0000114
 21.7179666  0.0027910 -0.0443129  0.0021105  0.0001012 -0.0000927  0.0000562  0.0000137  0.0000300
 21.9911486  0.0025028 -0.0436828  0.0019726  0.0001586 -0.0002268  0.0003862 -0.0000842 -0.0000589
 22.2643305  0.0023118 -0.0432416  0.0020660 -0.0000289 -0.0003994 -0.0001750 -0.0000502 -0.0000113
 22.5375125  0.0021470 -0.0426264  0.0018548  0.0001971 -0.0001562  0.0001952 -0.0000412 -0.0000919
 22.8106945  0.0019877 -0.0419515  0.0017720  0.0001901 -0.0000095  0.0000047  0.0000088  0.0000195
 23.0838765  0.0023708 -0.0416613  0.0018390  0.0000290  0.0001253  0.0000459  0.0000534  0.0000296
 23.3570584  0.0020895 -0.0413220  0.0017929  0.0001204 -0.0002822  0.0001076  0.0000654 -0.0000181
 23.6302404  0.0019551 -0.0409874  0.0015536  0.0001793 -0.0002985  0.0004317  0.0000528  0.0000588
 23.9034224  0.0023891 -0.0407039  0.0017757  0.0002124 -0.0003007  0.0001824  0.0000446  0.0000539
 24.1766043  0.0020414 -0.0398318  0.0016712  0.0001493 -0.0002800  0.0001060 -0.0000785 -0.0000659
 24.4497863  0.0020203 -0.0394327  0.0017511  0.0001267  0.0002271  0.0001460 -0.0000239  0.0001210
 24.7229683  0.0020427 -0.0392904  0.0015388 -0.0001101 -0.0004715 -0.0000977 -0.0001118 -0.0000230
 24.9961502  0.0015667 -0.0388011  0.0015583  0.0001460 -0.0001142  0.0002547 -0.0000197 -0.0001113
 25.2693322  0.0021020 -0.0382890  0.0014998  0.0002075 -0.0003822  0.0000796 -0.0000094 -0.0000477
 25.5425142  0.0018696 -0.0380066  0.0014334  0.0000997 -0.0001737  0.0000508  0.0001175 -0.0000055
 25.8156962  0.0015625 -0.0375520  0.0014217  0.0002291 -0.0002341 -0.0000317  0.0000960 -0.0000321
 26.0888781  0.0019564 -0.0373483  0.0015356 -0.0000315 -0.0002531  0.0001481 -0.0000063  0.0000487
 26.3620601  0.0017277 -0.0367902  0.0013381  0.0000360 -0.0002422  0.0000992  0.0000641  0.0000473
 26.6352421  0.0019022 -0.0364500  0.0015362  0.0001444 -0.0004146  0.0003333  0.0001731  0.0000664
 26.9084240  0.0017838 -0.0362199  0.0015476  0.0002772 -0.0002376  0.0002251 -0.0000340  0.0000297
 27.1816060  0.0015875 -0.0358948  0.0015668  0.0002058 -0.0002906 -0.0002342 -0.0000029 -0.0000442
 27.4547880  0.0013143 -0.0356241  0.0012644  0.0000583 -0.0000287 -0.0001637 -0.0000575  0.0000114
 27.7279699  0.0012609 -0.0354224  0.0013260  0.0001378  0.0000214  0.0002149 -0.0000822  0.0000876
 28.0011519  0.0016590 -0.0344484  0.0013711  0.0003311  0.0000712  0.0003355  0.0000580 -0.0000372
 28.2743339  0.0017927 -0.0344976  0.0014902  0.0001703  0.0000818  0.0001818 -0.0000036 -0.0000680
 28.5475159  0.0016439 -0.0342935  0.0013294  0.0000910  0.0001317 -0.0002479 -0.0000449 -0.0000277
 28.8206978  0.0013829 -0.0342160  0.0011935 -0.0001154 -0.0002970 -0.0000463 -0.0000218 -0.0000792
 29.0938798  0.0012991 -0.0335175  0.0012032 -0.0000388 -0.0001350  0.0003431  0.0000029  0.0000542
 29.3670618  0.0010034 -0.0331584  0.0011474  0.0000764 -0.0000242 -0.0003303  0.0001015 -0.0001306
 29.6402437  0.0011496 -0.0330068  0.0012452  0.0001484  0.0000541  0.0002598  0.0000449 -0.0000186
 29.9134257  0.0011899 -0.0328423  0.0012397  0.0001526  0.0001123 -0.0002427 -0.0000026  0.0000013
 30.1866077  0.0015971 -0.0325208  0.0011288 -0.0000058 -0.0004958 -0.0000616 -0.0000222 -0.0000612
 30.4597896  0.0013622 -0.0322968  0.0011231  0.0000651 -0.0001006  0.0002333 -0.0000001  0.0000671
 30.7329716  0.0011053 -0.0317177  0.0009314 -0.0001115 -0.0004045 -0.0003450 -0.0000325  0.0000512
 31.0061536  0.0012797 -0.0315564  0.0010018  0.0001203 -0.0002203 -0.0002468 -0.0000123  0.0000149
 31.2793356  0.0012537 -0.0314265  0.0009708  0.0001654 -0.0000187  0.0001138 -0.0000853  0.0001408
 31.5525175  0.0013115 -0.0311216  0.0009159  0.0000817 -0.0003861  0.0000914 -0.0000681 -0.0001137
 31.8256995  0.0013648 -0.0304884  0.0009229  0.0001332 -0.0002662 -0.0003370 -0.0001031  0.0000675
 32.0988815  0.0010961 -0.0304045  0.0011273  0.0000675  0.0001495 -0.0000083 -0.0000113 -0.0000601
 32.3720634  0.0012842 -0.0303658  0.0011044 -0.0001327  0.0000295 -0.0000050  0.0000776  0.0000080
 32.6452454  0.0009420 -0.0299198  0.0010289 -0.0000242 -0.0003453  0.0002281  0.0000411 -0.0000336
 32.9184274  0.0008824 -0.0298771  0.0009881  0.0000523 -0.0002081 -0.0002569  0.0000020  0.0000494
 33.1916093  0.0012333 -0.0295718  0.0010331 -0.0000191 -0.0000948 -0.0002391  0.0000205 -0.0000410
 33.4647913  0.0008434 -0.0291197  0.0007605  0.0000039  0.0000861 -0.0004872  0.0000113 -0.0000283
 33.7379733  0.0010359 -0.0291906  0.0009045 -0.0000116 -0.0000912 -0.0000999  0.0000060 -0.0000346
 34.0111552  0.0008972 -0.0290738  0.0006914  0.0000175 -0.0001174 -0.0002490 -0.0001135 -0.0000383
 34.2843372  0.0006051 -0.0285758  0.0007241  0.0002706 -0.0001147  0.0000288  0.0000663 -0.0000118
 34.5575192  0.0009471 -0.0282587  0.0009217 -0.0000290 -0.0001154 -0.0002409  0.0000301  0.0000672
 34.8307012  0.0008707 -0.0286974  0.0008071 -0.0000873  0.0000591 -0.0001381 -0.0000476 -0.0000281
 35.1038831  0.0010887 -0.0280360  0.0006973 -0.0000986 -0.0000654 -0.0004364 -0.0000400 -0.0000028
 35.3770651  0.0008293 -0.0276562  0.0007416  0.0000896 -0.0001355 -0.0002317 -0.0001194  0.0001419
 35.6502471  0.0008969 -0.0272373  0.0008614  0.0002945 -0.0001184 -0.0002691  0.0000404  0.0000808
 35.9234290  0.0009184 -0.0274278  0.0008739  0.0001132  0.0000138 -0.0002344 -0.0001286  0.0000650
 36.1966110  0.0008222 -0.0271730  0.0007755 -0.0000065  0.0000630 -0.0003013  0.0000028  0.0000324
 36.4697930  0.0007926 -0.0270007  0.0006513  0.0000633 -0.0000528 -0.0003607  0.0000161  0.0000514
 36.7429749  0.0008657 -0.0271373  0.0007226  0.0001140  0.0001490 -0.0000915  0.0000755 -0.0000789
 37.0161569  0.0008201 -0.0267625  0.0007205  0.0000989 -0.0000236  0.0002463 -0.0000095  0.0000112
 37.2893389  0.0009025 -0.0264187  0.0004410  0.0002426 -0.0000596 -0.0004334  0.0000999  0.0000010
 37.5625209  0.0011332 -0.0263740  0.0007434  0.0001146  0.0000738  0.0000521  0.0000073 -0.0000039
 37.8357028  0.0009221 -0.0260136  0.0007195  0.0000346  0.0002736 -0.0001359 -0.0000653  0.0001283
 38.1088848  0.0010499 -0.0257060  0.0005585 -0.0000518 -0.0000658 -0.0000659 -0.0000548  0.0000337
 38.3820668  0.0008915 -0.0260448  0.0005143  0.0000257 -0.0002992  0.0000822 -0.0000430  0.0000002
 38.6552487  0.0005198 -0.0253408  0.0005399  0.0001020 -0.0000393 -0.0002698 -0.0000706 -0.0000240
 38.9284307  0.0009925 -0.0254759  0.0007261  0.0000986  0.0004641 -0.0000132  0.0000188  0.0000635
 39.2016127  0.0007805 -0.0253483  0.0007053  0.0000802  0.0000937  0.0000584  0.0000287 -0.0000522
 39.4747946  0.0008561 -0.0249066  0.0006367  0.0002044  0.0002084  0.0000625  0.0001130  0.0000757
 39.7479766  0.0006877 -0.0250445  0.0006119  0.0000744  0.0004791  0.0001017  0.0000125 -0.0000192
 40.0211586  0.0009730 -0.0242446  0.0006047  0.0001533 -0.0001717 -0.0000896  0.0000263  0.0000537
