#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0035974 -0.2432583  0.0156327  0.0265309  0.0001422  0.0000955 -0.0000698  0.0000238
 6.4197763  0.0044996 -0.2373877  0.0144949  0.0258375  0.0000795  0.0000337  0.0002436 -0.0000484
 6.6929583  0.0044174 -0.2308595  0.0136184  0.0251380  0.0000697  0.0000979 -0.0001925  0.0000016
 6.9661402  0.0046675 -0.2243041  0.0127768  0.0242773  0.0001105  0.0000813  0.0000344 -0.0001503
 7.2393222  0.0061823 -0.2188699  0.0119999  0.0237219  0.0000828  0.0000256  0.0000159  0.0000050
 7.5125042  0.0057448 -0.2136230  0.0115193  0.0228412  0.0000727  0.0001007  0.0001045 -0.0001997
 7.7856861  0.0056871 -0.2086538  0.0107647  0.0223672  0.0000681  0.0000987  0.0000249  0.0001337
 8.0588681  0.0062857 -0.2037955  0.0101316  0.0219290  0.0000077  0.0000766 -0.0001322  0.0000035
 8.3320501  0.0065120 -0.1979945  0.0095034  0.0211015  0.0001316  0.0000530  0.0001443  0.0000203
 8.6052321  0.0066724 -0.1949491  0.0090275  0.0208990 -0.0000312  0.0000365 -0.0001418  0.0000290
 8.8784140  0.0065710 -0.1902144  0.0085737  0.0200706  0.0000427  0.0000219  0.0001495 -0.0000848
 9.1515960  0.0067558 -0.1865408  0.0080364  0.0196566 -0.0000037  0.0000292 -0.0000303  0.0000891
 9.4247780  0.0062411 -0.1820012  0.0077007  0.0191303  0.0000063  0.0000206  0.0000523 -0.0001205
 9.6979599  0.0060294 -0.1782728  0.0073175  0.0187512 -0.0000153  0.0000645  0.0001447  0.0001106
 9.9711419  0.0060465 -0.1747885  0.0069767  0.0183333 -0.0000209  0.0000690 -0.0001138 -0.0000690
 10.2443239  0.0058769 -0.1709736  0.0068817  0.0178655  0.0000331  0.0000753  0.0001423  0.0000089
 10.5175058  0.0051656 -0.1674565  0.0063868  0.0173886  0.0000421  0.0000843 -0.0001923 -0.0000964
 10.7906878  0.0056932 -0.1637726  0.0061463  0.0172499  0.0000141  0.0000546  0.0001930 -0.0000782
 11.0638698  0.0064447 -0.1608041  0.0056192  0.0167626  0.0000109 -0.0000392 -0.0000691  0.0001497
 11.3370517  0.0059933 -0.1582538  0.0057104  0.0165272 -0.0000436  0.0000530  0.0000584 -0.0001706
 11.6102337  0.0055274 -0.1550058  0.0054452  0.0160908 -0.0000066  0.0000443  0.0000453  0.0000681
 11.8834157  0.0059279 -0.1523504  0.0051398  0.0157414 -0.0000407 -0.0000096 -0.0000765 -0.0001581
 12.1565977  0.0056177 -0.1495107  0.0048186  0.0154063 -0.0000002  0.0000079  0.0000841  0.0000611
 12.4297796  0.0054274 -0.1470822  0.0047756  0.0151930 -0.0000341  0.0000208 -0.0000329  0.0000333
 12.7029616  0.0054399 -0.1445372  0.0045291  0.0148294 -0.0000189  0.0000361  0.0001659  0.0000079
 12.9761436  0.0058271 -0.1417536  0.0044287  0.0146395 -0.0000729 -0.0000145 -0.0001036 -0.0000285
 13.2493255  0.0051951 -0.1389723  0.0041722  0.0141602  0.0000163  0.0000060  0.0000086 -0.0001098
 13.5225075  0.0049866 -0.1370956  0.0039124  0.0139237 -0.0000153  0.0000096  0.0000209  0.0000591
 13.7956895  0.0049846 -0.1344447  0.0038586  0.0138883  0.0000006  0.0000004 -0.0000245 -0.0000795
 14.0688714  0.0051053 -0.1323966  0.0037820  0.0134525  0.0000068  0.0000180  0.0001228  0.0001485
 14.3420534  0.0046013 -0.1294756  0.0035499  0.0132927  0.0000294 -0.0000134 -0.0001263 -0.0000621
 14.6152354  0.0045642 -0.1278395  0.0034858  0.0130413  0.0000171 -0.0000011  0.0000875 -0.0001033
 14.8884174  0.0043420 -0.1259584  0.0032886  0.0128112  0.0000231 -0.0000111 -0.0000563  0.0000401
 15.1615993  0.0044827 -0.1241952  0.0033659  0.0126680 -0.0000423  0.0000183  0.0000751 -0.0000934
 15.4347813  0.0045101 -0.1220336  0.0032313  0.0124449 -0.0000051  0.0000341  0.0000279  0.0000390
 15.7079633  0.0044557 -0.1200815  0.0032177  0.0122408 -0.0000065  0.0000014  0.0000020 -0.0000989
 15.9811452  0.0039771 -0.1183597  0.0028784  0.0120576  0.0000125 -0.0000039  0.0001190  0.0000627
 16.2543272  0.0041873 -0.1164979  0.0027923  0.0118039  0.0000089 -0.0000098 -0.0000541 -0.0000551
 16.5275092  0.0041930 -0.1153591  0.0028234  0.0117800 -0.0000286 -0.0000105  0.0001123  0.0000262
 16.8006911  0.0042955 -0.1132150  0.0025011  0.0113254  0.0000006 -0.0000059 -0.0000679  0.0001266
 17.0738731  0.0038489 -0.1118316  0.0026833  0.0111216  0.0000143  0.0000286 -0.0000139 -0.0000464
 17.3470551  0.0036209 -0.1100008  0.0025422  0.0111303  0.0000138  0.0000169  0.0000848  0.0000087
 17.6202371  0.0036582 -0.1089840  0.0025742  0.0110017 -0.0000421  0.0000322  0.0000054 -0.0000228
 17.8934190  0.0036606 -0.1075064  0.0025470  0.0107101 -0.0000461  0.0000129  0.0001284  0.0000438
 18.1666010  0.0029859 -0.1058014  0.0024376  0.0106259 -0.0000335  0.0000378  0.0000419  0.0000052
 18.4397830  0.0036093 -0.1049336  0.0021777  0.0104384 -0.0000667 -0.0000512 -0.0000119 -0.0000756
 18.7129649  0.0036968 -0.1033228  0.0018943  0.0104375 -0.0000251 -0.0000170  0.0000296 -0.0000260
 18.9861469  0.0033963 -0.1011047  0.0020000  0.0101464  0.0000444  0.0000092 -0.0000209 -0.0001516
 19.2593289  0.0033937 -0.0997451  0.0017928  0.0098877  0.0000170 -0.0000066  0.0001255  0.0000580
 19.5325108  0.0028115 -0.0982419  0.0018930  0.0098085  0.0000540 -0.0000090 -0.0000105  0.0000162
 19.8056928  0.0026807 -0.0977530  0.0019736  0.0097466 -0.0000044  0.0000263 -0.0000299 -0.0000377
 20.0788748  0.0029758 -0.0964038  0.0019081  0.0097612 -0.0000399 -0.0000095 -0.0000915 -0.0000097
 20.3520568  0.0029643 -0.0950425  0.0020768  0.0095835 -0.0000047  0.0000002  0.0001097 -0.0001216
 20.6252387  0.0023554 -0.0938843  0.0017315  0.0093831  0.0000296  0.0000144  0.0000770  0.0000037
 20.8984207  0.0024447 -0.0930307  0.0018894  0.0092354 -0.0000091  0.0000221 -0.0000156 -0.0001578
 21.1716027  0.0030227 -0.0913200  0.0017386  0.0091081  0.0000110  0.0000144  0.0000617  0.0001160
 21.4447846  0.0025958 -0.0912682  0.0016944  0.0090401  0.0000269  0.0000317 -0.0000921  0.0000174
 21.7179666  0.0023151 -0.0895682  0.0018363  0.0090327 -0.0000062 -0.0000016  0.0000332 -0.0000738
 21.9911486  0.0027073 -0.0890937  0.0014262  0.0088837  0.0000054 -0.0000485 -0.0000545  0.0001408
 22.2643305  0.0023585 -0.0876166  0.0014828  0.0086021  0.0000282  0.0000178 -0.0000290 -0.0000993
 22.5375125  0.0019854 -0.0868774  0.0014790  0.0087786  0.0000069  0.0000004 -0.0000099  0.0000785
 22.8106945  0.0022829 -0.0857709  0.0014709  0.0085500 -0.0000419  0.0000114  0.0000033 -0.0001146
 23.0838765  0.0026197 -0.0844577  0.0013514  0.0083862  0.0000178  0.0000003  0.0000999  0.0000132
 23.3570584  0.0024282 -0.0839998  0.0013914  0.0084587  0.0000072  0.0000138 -0.0002089 -0.0000253
 23.6302404  0.0022442 -0.0827803  0.0012572  0.0082571  0.0000441 -0.0000604  0.0001211 -0.0000378
 23.9034224  0.0022557 -0.0817685  0.0014243  0.0082634 -0.0000102 -0.0000003 -0.0001792  0.0001934
 24.1766043  0.0021507 -0.0813457  0.0013091  0.0079409  0.0000290 -0.0000309  0.0000395 -0.0001654
 24.4497863  0.0015104 -0.0803435  0.0013195  0.0080698 -0.0000061  0.0000264  0.0000960  0.0000879
 24.7229683  0.0016989 -0.0789347  0.0013996  0.0077811  0.0000728  0.0000347 -0.0000943 -0.0000294
 24.9961502  0.0019372 -0.0790390  0.0013796  0.0080526 -0.0000267  0.0000082 -0.0000278  0.0000462
 25.2693322  0.0013670 -0.0781052  0.0013098  0.0078167  0.0000268  0.0000685 -0.0001501 -0.0000524
 25.5425142  0.0028063 -0.0767674  0.0012348  0.0077004  0.0000371 -0.0000409  0.0002448 -0.0000741
 25.8156962  0.0021524 -0.0766374  0.0010278  0.0076041  0.0000294 -0.0000525 -0.0002273  0.0001210
 26.0888781  0.0015412 -0.0753898  0.0012555  0.0075722  0.0000090  0.0000141 -0.0000133 -0.0001654
 26.3620601  0.0016283 -0.0744020  0.0011417  0.0074253  0.0000300  0.0000202 -0.0000355  0.0001411
 26.6352421  0.0017717 -0.0735684  0.0011082  0.0075443  0.0000263 -0.0000427 -0.0000415 -0.0000669
 26.9084240  0.0022015 -0.0738559  0.0011849  0.0073170 -0.0000165  0.0000230  0.0001347  0.0000583
 27.1816060  0.0016195 -0.0733944  0.0011169  0.0073242  0.0000272  0.0000118 -0.0001940 -0.0001345
 27.4547880  0.0011555 -0.0718438  0.0010885  0.0072072 -0.0000107  0.0000260  0.0000377  0.0001606
 27.7279699  0.0020045 -0.0710279  0.0009786  0.0070966  0.0000074  0.0000141 -0.0001416  0.0000255
 28.0011519  0.0020036 -0.0709474  0.0009758  0.0072043 -0.0000138 -0.0000297  0.0001343 -0.0001353
 28.2743339  0.0017929 -0.0703448  0.0011540  0.0068786 -0.0000342  0.0000119 -0.0000296  0.0001442
 28.5475159  0.0019010 -0.0694070  0.0009709  0.0069758 -0.0000239 -0.0000376 -0.0000756 -0.0002883
 28.8206978  0.0017167 -0.0690604  0.0009878  0.0069043 -0.0000413 -0.0000181  0.0000306  0.0000824
 29.0938798  0.0017126 -0.0680427  0.0010569  0.0069165 -0.0000300 -0.0000249 -0.0001310 -0.0000452
 29.3670618  0.0019626 -0.0672729  0.0009627  0.0066609  0.0000055 -0.0000125  0.0002407  0.0001064
 29.6402437  0.0011200 -0.0668577  0.0010234  0.0065531  0.0000110  0.0000222 -0.0000862 -0.0000350
 29.9134257  0.0016644 -0.0663117  0.0009576  0.0065138  0.0000319  0.0000180  0.0000314 -0.0000920
 30.1866077  0.0017378 -0.0662404  0.0008445  0.0065934 -0.0000363  0.0000010 -0.0000535  0.0000462
 30.4597896  0.0011018 -0.0650586  0.0011580  0.0064322 -0.0000037  0.0000825  0.0000806 -0.0001189
 30.7329716  0.0014865 -0.0645788  0.0009267  0.0064857 -0.0000551  0.0000331  0.0001172  0.0001285
 31.0061536  0.0014064 -0.0645862  0.0008352  0.0064596 -0.0000476  0.0000390 -0.0001424 -0.0001482
 31.2793356  0.0015599 -0.0634014  0.0008798  0.0063436  0.0000230 -0.0000246  0.0001586 -0.0000122
 31.5525175  0.0010602 -0.0626443  0.0008632  0.0061789  0.0000319 -0.0000041 -0.0001148  0.0001091
 31.8256995  0.0017221 -0.0623746  0.0007566  0.0061740  0.0000037 -0.0000044  0.0001864  0.0000379
 32.0988815  0.0016058 -0.0620854  0.0008410  0.0063138 -0.0000231  0.0000041 -0.0000674  0.0001151
 32.3720634  0.0011410 -0.0617886  0.0007560  0.0061180 -0.0000115  0.0000310 -0.0000369 -0.0001776
 32.6452454  0.0005547 -0.0609482  0.0007443  0.0061606  0.0000000  0.0000203 -0.0000185  0.0001285
 32.9184274  0.0013516 -0.0601021  0.0006633  0.0061243  0.0000259  0.0000109 -0.0000444 -0.0000064
 33.1916093  0.0014569 -0.0598911  0.0007250  0.0058998  0.0000212 -0.0000143  0.0001511  0.0000609
 33.4647913  0.0012205 -0.0593915  0.0007920  0.0057896  0.0000196 -0.0000286 -0.0001360  0.0000778
 33.7379733  0.0008043 -0.0596521  0.0006243  0.0059386 -0.0000380 -0.0000079  0.0000592 -0.0000112
 34.0111552  0.0010115 -0.0585295  0.0006708  0.0057522  0.0000244  0.0000519 -0.0000349  0.0000490
 34.2843372  0.0016323 -0.0579400  0.0005835  0.0058876  0.0000257 -0.0000228  0.0000323 -0.0000371
 34.5575192  0.0013809 -0.0572762  0.0006032  0.0055882  0.0000599 -0.0000259  0.0001220  0.0001193
 34.8307012  0.0014706 -0.0572179  0.0005758  0.0057199  0.0000105 -0.0000289 -0.0000048  0.0000250
 35.1038831  0.0016440 -0.0569685  0.0006885  0.0056249 -0.0000183  0.0000025  0.0000519  0.0001173
 35.3770651  0.0015093 -0.0559988  0.0007868  0.0054237  0.0000387 -0.0000063 -0.0000836  0.0000375
 35.6502471  0.0010638 -0.0565530  0.0006201  0.0054017 -0.0000102 -0.0000126  0.0001134  0.0000132
 35.9234290  0.0009836 -0.0553031  0.0005067  0.0054156  0.0000551  0.0000191  0.0000184  0.0000929
 36.1966110  0.0015629 -0.0553878  0.0005444  0.0054113 -0.0000262  0.0000056  0.0000071 -0.0000005
 36.4697930  0.0014958 -0.0547283  0.0005973  0.0054828  0.0000125  0.0000146  0.0000944 -0.0000230
 36.7429749  0.0011924 -0.0548724  0.0005738  0.0054215 -0.0000544  0.0000264 -0.0000895 -0.0000518
 37.0161569  0.0009880 -0.0538964  0.0004406  0.0053673  0.0000603  0.0000053  0.0000675 -0.0000015
 37.2893389  0.0011965 -0.0534763  0.0004812  0.0051602  0.0000279 -0.0000341 -0.0000331  0.0001352
 37.5625209  0.0013944 -0.0536016  0.0005597  0.0051091  0.0000211 -0.0000021  0.0000267 -0.0000477
 37.8357028  0.0013441 -0.0527666  0.0004432  0.0051829  0.0000447  0.0000047  0.0000792  0.0000891
 38.1088848  0.0010905 -0.0528527  0.0006305  0.0050774 -0.0000275  0.0000380 -0.0000466 -0.0001301
 38.3820668  0.0007069 -0.0517531  0.0003621  0.0050513  0.0000224  0.0000039  0.0001631 -0.0000152
 38.6552487  0.0012171 -0.0518746  0.0006003  0.0050114  0.0000319  0.0000042 -0.0001297 -0.0000234
 38.9284307  0.0005571 -0.0515812  0.0006393  0.0050475 -0.0000588  0.0000880  0.0000902  0.0000193
 39.2016127  0.0012060 -0.0509412  0.0003813  0.0049891  0.0000276 -0.0000214 -0.0001077  0.0000542
 39.4747946  0.0008087 -0.0511081  0.0003582  0.0050358 -0.0000269  0.0000110 -0.0000336 -0.0000901
 39.7479766  0.0003620 -0.0508986  0.0006746  0.0049342 -0.0000462  0.0000713  0.0001007  0.0000771
 40.0211586  0.0010191 -0.0501357  0.0004174  0.0049887 -0.0000075  0.0000052  0.0000084 -0.0000240
