#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.7379733  4.1272809 -0.7065258 -0.2289040 -0.0342821  0.0745239  0.2921367  0.0480574  0.0635528
 34.0111552  4.3645826 -0.2959886  0.0784523  0.0327511  0.2486846 -0.0850632  0.0492846 -0.0129470
 34.2843372  4.6047098 -0.8871420  0.0138985  0.0781569  0.2516738 -0.0857922 -0.1039000 -0.0479513
 34.5575192  4.5066891 -0.4973696 -0.1142488 -0.2114395  0.0491777  0.0163120  0.0783465  0.2186180
 34.8307012  3.8817630 -0.5994583 -0.1899736 -0.0819785  0.2324059  0.0954054 -0.0097277 -0.0080521
 35.1038831  4.1839592 -0.0927538 -0.2563103 -0.0216234  0.0423431  0.0097831 -0.0539664  0.0244450
 35.3770651  4.2837348 -0.2991112  0.0684516  0.1264487  0.2262689 -0.0297270 -0.0501432  0.0325643
 35.6502471  4.6111738 -0.6474574 -0.0960584  0.0667898 -0.0295106  0.1341404 -0.0023510 -0.0877523
 35.9234290  4.1822290 -0.0864971 -0.3547314  0.0063632 -0.0767546  0.1078458 -0.0878427  0.1104069
 36.1966110  4.6974422 -0.4144649 -0.0874321 -0.1104098 -0.3411941 -0.5214777  0.0819916  0.0235699
 36.4697930  4.1414676 -0.2444942 -0.0537163  0.0080068 -0.0382849  0.0542483  0.0426079 -0.1517639
 36.7429749  4.2837289 -0.5167193 -0.1360998  0.0568111 -0.4764808  0.2499153 -0.0745407  0.1065035
 37.0161569  4.4545822 -0.1155255 -0.0343914 -0.0026043  0.0388136 -0.1307543  0.1291218  0.0996116
 37.2893389  4.0294381 -0.7357398  0.1333993  0.2601892  0.2177130  0.4762211  0.0736706  0.0318935
 37.5625209  4.4740323 -0.0331524  0.0390079  0.0932873 -0.4071035 -0.1679506  0.0263435 -0.0876641
 37.8357028  4.6885333 -0.6255068 -0.0404487  0.0393898 -0.3669208  0.2583977 -0.0599861  0.0873262
 38.1088848  4.3721781 -0.1655421 -0.0806883  0.2561910  0.5375599 -0.4135659  0.1165620  0.0890042
 38.3820668  4.3595539  0.0243984 -0.4341069  0.2680632 -0.0525361 -0.4588165  0.0126457 -0.1140770
 38.6552487  5.3195701 -0.6700106  0.1781881  0.0598611 -0.7267592  0.2852717 -0.2871122  0.0777582
 38.9284307  4.2903267 -0.2917170 -0.1873001  0.3610370  0.1556731  0.3707023 -0.0441091  0.1223801
 39.2016127  3.7842038  0.2089955  0.1990218  0.1826911  0.6109560 -0.1991936  0.0220861 -0.0350947
 39.4747946  4.3387444 -0.6367071 -0.1691835 -0.0661280 -0.0667504  0.3904772 -0.1225523  0.0847352
 39.7479766  4.9540705 -0.3075030  0.1272397 -0.0169083 -0.3549924 -0.2867319  0.0151075  0.0247890
 40.0211586  4.0341732 -0.0968487 -0.0623680 -0.0858091 -0.2655574 -0.2141130  0.0586605  0.0788599
