#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.7906878  0.0064474 -0.1645053  0.0060859  0.0172927 -0.0000044 -0.0000027 -0.0000783  0.0001143
 11.0638698  0.0060020 -0.1605362  0.0057583  0.0168340  0.0000287 -0.0000015 -0.0000925 -0.0000126
 11.3370517  0.0061922 -0.1584811  0.0054853  0.0165140 -0.0000617  0.0000487  0.0000065 -0.0000445
 11.6102337  0.0059911 -0.1551649  0.0052950  0.0160327 -0.0000027 -0.0000055 -0.0000000 -0.0000570
 11.8834157  0.0061000 -0.1520759  0.0050200  0.0158473 -0.0000044 -0.0000060  0.0000354 -0.0000311
 12.1565977  0.0060946 -0.1496419  0.0046965  0.0154731 -0.0000146 -0.0000342 -0.0000095  0.0000094
 12.4297796  0.0059462 -0.1462725  0.0045860  0.0151987  0.0000127 -0.0000306 -0.0000694  0.0000169
 12.7029616  0.0055985 -0.1438008  0.0043550  0.0146885  0.0000339  0.0000048 -0.0000004  0.0000602
 12.9761436  0.0054201 -0.1409414  0.0043817  0.0146556  0.0000005  0.0000325  0.0000029 -0.0000113
 13.2493255  0.0059758 -0.1391403  0.0040968  0.0141616  0.0000510 -0.0000449 -0.0000216 -0.0000371
 13.5225075  0.0054842 -0.1367485  0.0040583  0.0140440  0.0000011 -0.0000120  0.0000662  0.0000556
 13.7956895  0.0051704 -0.1341995  0.0038419  0.0136907  0.0000439  0.0000081  0.0000514  0.0001200
 14.0688714  0.0050696 -0.1314735  0.0037238  0.0134788  0.0000464  0.0000075 -0.0000420  0.0000274
 14.3420534  0.0041909 -0.1298374  0.0037827  0.0132212  0.0000141  0.0000550 -0.0000224 -0.0000441
 14.6152354  0.0044955 -0.1275161  0.0034364  0.0129832  0.0000275  0.0000454 -0.0000784 -0.0000409
 14.8884174  0.0052036 -0.1260546  0.0033023  0.0128612 -0.0000126 -0.0000774 -0.0000206 -0.0000234
 15.1615993  0.0045063 -0.1236905  0.0031567  0.0126419  0.0000329  0.0000157  0.0000667 -0.0000427
 15.4347813  0.0047385 -0.1217320  0.0030833  0.0123832  0.0000014 -0.0000019  0.0000660  0.0000759
 15.7079633  0.0042347 -0.1196382  0.0029820  0.0122226 -0.0000170  0.0000466  0.0000051  0.0000298
 15.9811452  0.0043756 -0.1185800  0.0030543  0.0119606 -0.0000327 -0.0000151 -0.0000843 -0.0000078
 16.2543272  0.0036706 -0.1171157  0.0029890  0.0118475 -0.0000305  0.0000453 -0.0000518  0.0000257
 16.5275092  0.0040668 -0.1150607  0.0028175  0.0117417 -0.0000021 -0.0000134  0.0000633 -0.0000097
 16.8006911  0.0035893 -0.1134922  0.0026729  0.0115701 -0.0000227 -0.0000081  0.0001002 -0.0001256
 17.0738731  0.0033607 -0.1123031  0.0026626  0.0115074 -0.0000481  0.0000241  0.0000131  0.0000524
 17.3470551  0.0037841 -0.1101787  0.0026316  0.0113475 -0.0000176  0.0000069  0.0000343  0.0000824
 17.6202371  0.0038646 -0.1081953  0.0025398  0.0110218 -0.0000358  0.0000052 -0.0000061 -0.0000254
 17.8934190  0.0034673 -0.1069461  0.0023966  0.0107162  0.0000026  0.0000201 -0.0000110 -0.0000701
 18.1666010  0.0035486 -0.1050494  0.0023157  0.0105450  0.0000481 -0.0000234  0.0000538  0.0000400
 18.4397830  0.0031422 -0.1046167  0.0024270  0.0107305 -0.0000310  0.0000269 -0.0000057 -0.0000500
 18.7129649  0.0032298 -0.1029152  0.0023569  0.0105233 -0.0000238  0.0000193  0.0000481 -0.0000337
 18.9861469  0.0032349 -0.1016596  0.0021444  0.0101728  0.0000083  0.0000001  0.0000684 -0.0000371
 19.2593289  0.0033543 -0.1001163  0.0022339  0.0101089  0.0000152  0.0000417  0.0000135 -0.0000080
 19.5325108  0.0038622 -0.0992294  0.0019768  0.0102037 -0.0000195 -0.0000616 -0.0000636 -0.0001087
 19.8056928  0.0028504 -0.0977801  0.0021305  0.0099807 -0.0000003 -0.0000245  0.0000241 -0.0000623
 20.0788748  0.0029403 -0.0964436  0.0018631  0.0098233 -0.0000449 -0.0000043 -0.0000360 -0.0000299
 20.3520568  0.0026227 -0.0961430  0.0019673  0.0097180 -0.0000656  0.0000134  0.0000837  0.0000021
 20.6252387  0.0031080 -0.0940848  0.0018345  0.0094226 -0.0000114  0.0000009 -0.0001580 -0.0000240
 20.8984207  0.0032223 -0.0933476  0.0017728  0.0094173  0.0000299  0.0000284 -0.0000293  0.0000136
 21.1716027  0.0031030 -0.0925206  0.0017059  0.0092917 -0.0000423 -0.0000062  0.0000280 -0.0000640
 21.4447846  0.0033211 -0.0909672  0.0018340  0.0091111 -0.0000217 -0.0000163 -0.0000360 -0.0000110
 21.7179666  0.0026196 -0.0899672  0.0014973  0.0088433 -0.0000127 -0.0000050 -0.0000217 -0.0000184
 21.9911486  0.0028216 -0.0890690  0.0015218  0.0087254  0.0000200 -0.0000283 -0.0000057  0.0000096
 22.2643305  0.0019167 -0.0876836  0.0017700  0.0088599 -0.0000279  0.0000585 -0.0001757  0.0000106
 22.5375125  0.0023946 -0.0864134  0.0014518  0.0087336 -0.0000044 -0.0000126  0.0000432 -0.0000355
 22.8106945  0.0027869 -0.0862782  0.0013867  0.0085584 -0.0000619 -0.0000208  0.0000777 -0.0000390
 23.0838765  0.0023423 -0.0836545  0.0013285  0.0085668  0.0000372 -0.0000072 -0.0000690 -0.0000047
 23.3570584  0.0018495 -0.0835729  0.0013758  0.0083573 -0.0000025 -0.0000281 -0.0000882  0.0000170
 23.6302404  0.0021154 -0.0836019  0.0015105  0.0082989 -0.0000531  0.0000431  0.0000053  0.0000803
 23.9034224  0.0019800 -0.0816741  0.0015809  0.0082662  0.0000125  0.0000376 -0.0000308  0.0000010
 24.1766043  0.0030122 -0.0811477  0.0013310  0.0080115  0.0000265 -0.0000536  0.0000447  0.0000037
 24.4497863  0.0022587 -0.0805855  0.0012928  0.0080187 -0.0000261 -0.0000287 -0.0000306 -0.0000072
 24.7229683  0.0018938 -0.0794070  0.0014079  0.0077660  0.0000186  0.0000136  0.0000558  0.0000180
 24.9961502  0.0028176 -0.0788352  0.0012908  0.0079637 -0.0000116 -0.0000767  0.0000540  0.0001148
 25.2693322  0.0020119 -0.0781225  0.0012907  0.0078112 -0.0000485  0.0000055 -0.0000981  0.0000345
 25.5425142  0.0020899 -0.0769674  0.0012379  0.0079398 -0.0000291 -0.0000141 -0.0000395 -0.0000515
 25.8156962  0.0018597 -0.0761659  0.0011418  0.0075494  0.0000081  0.0000333 -0.0000123 -0.0000120
 26.0888781  0.0024204 -0.0756452  0.0012473  0.0077530 -0.0000629 -0.0000505 -0.0000220  0.0000112
 26.3620601  0.0023605 -0.0750229  0.0010715  0.0074328  0.0000134 -0.0000476  0.0000943  0.0000411
 26.6352421  0.0019157 -0.0743222  0.0010338  0.0074234 -0.0000200 -0.0000272 -0.0000062  0.0000152
 26.9084240  0.0020724 -0.0735015  0.0010787  0.0074905 -0.0000352 -0.0000205 -0.0000972 -0.0000042
 27.1816060  0.0021925 -0.0728323  0.0011876  0.0071010  0.0000102  0.0000214  0.0000111  0.0000105
 27.4547880  0.0023858 -0.0713749  0.0010307  0.0070375  0.0000148 -0.0000508  0.0000239 -0.0000243
 27.7279699  0.0015640 -0.0710947  0.0009776  0.0070411  0.0000116 -0.0000470  0.0001145  0.0000095
 28.0011519  0.0019582 -0.0713756  0.0011855  0.0071605 -0.0000526 -0.0000245  0.0000344  0.0000909
 28.2743339  0.0025609 -0.0701769  0.0009753  0.0070091 -0.0000508 -0.0000571 -0.0000800  0.0000821
 28.5475159  0.0019341 -0.0694032  0.0010005  0.0070936  0.0000224 -0.0000482  0.0000069  0.0000318
 28.8206978  0.0019802 -0.0685644  0.0010289  0.0067142 -0.0000156 -0.0000006  0.0000146 -0.0000362
 29.0938798  0.0016175 -0.0685223  0.0011939  0.0069566 -0.0000754 -0.0000016 -0.0000248 -0.0000889
 29.3670618  0.0015161 -0.0671858  0.0009651  0.0066806  0.0000024 -0.0000171  0.0000776 -0.0000546
 29.6402437  0.0015383 -0.0667778  0.0009145  0.0065310  0.0000390 -0.0000233  0.0000442  0.0000572
 29.9134257  0.0016803 -0.0666392  0.0010080  0.0065732  0.0000146 -0.0000574  0.0000352  0.0000597
 30.1866077  0.0021784 -0.0655804  0.0007054  0.0066287 -0.0000101 -0.0000557 -0.0000195  0.0000111
 30.4597896  0.0010250 -0.0654566  0.0009136  0.0064980 -0.0000280  0.0000165 -0.0000164 -0.0000093
 30.7329716  0.0016694 -0.0642730  0.0010123  0.0063725 -0.0000063 -0.0000083 -0.0000602 -0.0000454
 31.0061536  0.0010899 -0.0631787  0.0008504  0.0063663 -0.0000107  0.0000656  0.0000538 -0.0000321
 31.2793356  0.0017830 -0.0629187  0.0008034  0.0063712  0.0000372 -0.0000593  0.0000487 -0.0000565
 31.5525175  0.0016547 -0.0637095  0.0007948  0.0065194 -0.0000618 -0.0000252  0.0000359  0.0000090
 31.8256995  0.0010381 -0.0624099  0.0009265  0.0061253 -0.0000032  0.0000272 -0.0000324 -0.0000133
 32.0988815  0.0014103 -0.0619644  0.0008678  0.0061191  0.0000257 -0.0000014 -0.0000245  0.0000195
 32.3720634  0.0009665 -0.0612729  0.0007764  0.0062000  0.0000020  0.0000103  0.0000002 -0.0000140
 32.6452454  0.0013337 -0.0611337  0.0008120  0.0062028  0.0000125  0.0000154  0.0000339 -0.0000174
 32.9184274  0.0017731 -0.0609235  0.0007729  0.0061859 -0.0000327  0.0000004 -0.0000701 -0.0000913
 33.1916093  0.0014232 -0.0596244  0.0007091  0.0059732 -0.0000035 -0.0000269  0.0000329  0.0000452
 33.4647913  0.0017646 -0.0595794  0.0005830  0.0059971  0.0000445 -0.0000555 -0.0000650 -0.0000718
 33.7379733  0.0011165 -0.0590084  0.0007398  0.0058488 -0.0000112 -0.0000062  0.0000211 -0.0000304
 34.0111552  0.0015354 -0.0587284  0.0007813  0.0057315 -0.0000452 -0.0000002 -0.0000006 -0.0000091
 34.2843372  0.0016175 -0.0582494  0.0006816  0.0058739 -0.0000059 -0.0000697 -0.0000427  0.0000561
 34.5575192  0.0010971 -0.0578703  0.0007989  0.0057559 -0.0000309  0.0000257 -0.0001175  0.0000696
 34.8307012  0.0012082 -0.0575735  0.0007375  0.0058351 -0.0000325  0.0000221 -0.0000397  0.0001188
 35.1038831  0.0012089 -0.0569431  0.0010333  0.0056331 -0.0000084  0.0000018  0.0000013 -0.0000917
 35.3770651  0.0010776 -0.0561485  0.0006831  0.0056575  0.0000065  0.0000177  0.0000331 -0.0000062
 35.6502471  0.0005318 -0.0568724  0.0007825  0.0055900 -0.0000710  0.0000497 -0.0000393  0.0001060
 35.9234290  0.0016793 -0.0556262  0.0004690  0.0055388 -0.0000157 -0.0000964  0.0000277 -0.0000096
 36.1966110  0.0015112 -0.0557310  0.0006729  0.0056518 -0.0000939 -0.0000795  0.0000241  0.0000341
 36.4697930  0.0008319 -0.0549918  0.0005425  0.0053217  0.0000329  0.0000039 -0.0000304  0.0000005
 36.7429749  0.0010609 -0.0545723  0.0003347  0.0055915 -0.0000333 -0.0000720 -0.0000763 -0.0000588
 37.0161569  0.0012762 -0.0540961  0.0005640  0.0055341 -0.0000258 -0.0000062  0.0000235  0.0000163
 37.2893389  0.0010111 -0.0540407  0.0004844  0.0052577  0.0000015 -0.0000002  0.0000165  0.0000372
 37.5625209  0.0007901 -0.0529565  0.0004995  0.0053001  0.0000377 -0.0000223 -0.0000045 -0.0000202
 37.8357028  0.0011360 -0.0530150  0.0005450  0.0053663 -0.0000280 -0.0000275 -0.0000244  0.0000637
 38.1088848  0.0010249 -0.0524656  0.0005218  0.0051470  0.0000304 -0.0000056 -0.0000147  0.0000109
 38.3820668  0.0013943 -0.0521629  0.0004720  0.0052568 -0.0000157  0.0000001 -0.0000129 -0.0000255
 38.6552487  0.0007929 -0.0518267  0.0004213  0.0050245  0.0000219 -0.0000106  0.0000922 -0.0000032
 38.9284307  0.0013487 -0.0513960  0.0004304  0.0052070  0.0000093 -0.0000408  0.0000092 -0.0000061
 39.2016127  0.0012254 -0.0513649  0.0004677  0.0050632  0.0000045 -0.0000111  0.0000837  0.0000828
 39.4747946  0.0007054 -0.0510469  0.0003591  0.0050100  0.0000326  0.0000007 -0.0000279  0.0001052
 39.7479766  0.0007410 -0.0506683  0.0005623  0.0051305 -0.0000466  0.0000166  0.0000264 -0.0000692
 40.0211586  0.0009876 -0.0495602  0.0004102  0.0049843  0.0000531 -0.0000153  0.0000337 -0.0000882
