#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0010294 -0.2627324  0.0194942  0.0295318  0.0001078  0.0000600  0.0000177 -0.0000120
 5.6002304  0.0025063 -0.2555572  0.0180209  0.0285815  0.0001287 -0.0000451  0.0000992 -0.0000624
 5.8734124  0.0031840 -0.2491081  0.0171338  0.0277122  0.0000802  0.0000418 -0.0000435  0.0000420
 6.1465943  0.0040003 -0.2420477  0.0157437  0.0268957  0.0000736 -0.0000092 -0.0000712  0.0000392
 6.4197763  0.0045661 -0.2361882  0.0149578  0.0261280  0.0000994  0.0000272 -0.0001015 -0.0001414
 6.6929583  0.0054862 -0.2304257  0.0138294  0.0253333  0.0001206 -0.0000034 -0.0000690 -0.0000687
 6.9661402  0.0063565 -0.2246046  0.0129367  0.0244448  0.0000495  0.0000102 -0.0001214 -0.0001893
 7.2393222  0.0064193 -0.2186099  0.0121269  0.0239238  0.0000702  0.0000183  0.0000090  0.0000529
 7.5125042  0.0061580 -0.2138087  0.0115580  0.0232820  0.0001262 -0.0000089 -0.0000900 -0.0001303
 7.7856861  0.0067087 -0.2081666  0.0108120  0.0224930  0.0000609  0.0000146 -0.0000192 -0.0001078
 8.0588681  0.0071657 -0.2034447  0.0102028  0.0219888  0.0000564 -0.0000102  0.0001423  0.0000606
 8.3320501  0.0068876 -0.1986366  0.0096018  0.0212699  0.0000241  0.0000654 -0.0000161 -0.0000386
 8.6052321  0.0067414 -0.1944301  0.0091687  0.0207279  0.0000571  0.0001084  0.0000016  0.0000863
 8.8784140  0.0072062 -0.1896161  0.0086171  0.0202404 -0.0000361  0.0000611  0.0000196  0.0000177
 9.1515960  0.0068188 -0.1853927  0.0081417  0.0196648  0.0000077 -0.0000400 -0.0001165  0.0000773
 9.4247780  0.0076687 -0.1816142  0.0078463  0.0192735 -0.0000210  0.0000017 -0.0000325  0.0000016
 9.6979599  0.0066354 -0.1780256  0.0074613  0.0186912  0.0000979 -0.0000252  0.0001024  0.0000073
 9.9711419  0.0069028 -0.1733307  0.0072662  0.0183097  0.0000749  0.0000432 -0.0002029 -0.0000669
 10.2443239  0.0065150 -0.1706650  0.0068626  0.0179230  0.0000227  0.0000207  0.0000674 -0.0000227
 10.5175058  0.0062912 -0.1677438  0.0067942  0.0174988 -0.0000164  0.0000674  0.0001917  0.0000227
 10.7906878  0.0063203 -0.1640977  0.0064241  0.0170684 -0.0000274  0.0000344  0.0000173  0.0000510
 11.0638698  0.0060876 -0.1615934  0.0061184  0.0170497 -0.0000827  0.0000564 -0.0000077  0.0001330
 11.3370517  0.0065563 -0.1581041  0.0055794  0.0166741 -0.0000875 -0.0000263 -0.0000899  0.0000401
 11.6102337  0.0065431 -0.1552109  0.0053567  0.0161584 -0.0000572  0.0000514  0.0000804 -0.0000463
 11.8834157  0.0066111 -0.1519971  0.0050024  0.0157964  0.0000042 -0.0000187 -0.0000714  0.0000176
 12.1565977  0.0064760 -0.1492766  0.0047452  0.0153552  0.0000133 -0.0000129  0.0001034  0.0000401
 12.4297796  0.0059054 -0.1466339  0.0047016  0.0149721  0.0000497  0.0000506 -0.0001960 -0.0000764
 12.7029616  0.0060222 -0.1431372  0.0045854  0.0146262  0.0000577  0.0000753  0.0001050  0.0000359
 12.9761436  0.0053910 -0.1410770  0.0046841  0.0142597 -0.0000263  0.0001397 -0.0000070  0.0001802
 13.2493255  0.0052047 -0.1390921  0.0045464  0.0141055 -0.0000594  0.0001041  0.0000742 -0.0000531
 13.5225075  0.0044604 -0.1371313  0.0043829  0.0139948 -0.0000529  0.0001331  0.0000462  0.0001737
 13.7956895  0.0051299 -0.1348894  0.0041703  0.0139750 -0.0000525  0.0000120 -0.0001340  0.0000196
 14.0688714  0.0053657 -0.1331494  0.0036218  0.0137072 -0.0000993  0.0000070 -0.0001124  0.0000659
 14.3420534  0.0051440 -0.1299742  0.0034622  0.0133810 -0.0000626 -0.0000683 -0.0000957 -0.0000030
 14.6152354  0.0054644 -0.1284907  0.0034391  0.0131487 -0.0000569 -0.0000581  0.0000091 -0.0000905
 14.8884174  0.0045887 -0.1265140  0.0033725  0.0130809 -0.0000057 -0.0000164  0.0000301  0.0000355
 15.1615993  0.0047850 -0.1240650  0.0033072  0.0127014  0.0000520  0.0000082  0.0000127 -0.0000024
 15.4347813  0.0050387 -0.1217519  0.0032050  0.0123734 -0.0000386 -0.0000566  0.0000990 -0.0000829
 15.7079633  0.0049531 -0.1195938  0.0029823  0.0120437  0.0000502  0.0000224  0.0003073  0.0000346
 15.9811452  0.0042524 -0.1184194  0.0031071  0.0120849 -0.0000296  0.0000277  0.0000805 -0.0000822
 16.2543272  0.0043290 -0.1170510  0.0025943  0.0120234 -0.0000389 -0.0000413 -0.0000217 -0.0000994
 16.5275092  0.0039422 -0.1148460  0.0027615  0.0116820 -0.0000384 -0.0000805 -0.0000791  0.0000196
 16.8006911  0.0041935 -0.1133756  0.0025126  0.0115091  0.0000250  0.0000189 -0.0000054 -0.0000637
 17.0738731  0.0042009 -0.1117905  0.0024709  0.0112502 -0.0000624  0.0000056  0.0000532 -0.0000049
 17.3470551  0.0038537 -0.1102822  0.0025894  0.0111591  0.0000523 -0.0000851  0.0002019 -0.0000067
 17.6202371  0.0035329 -0.1085330  0.0024727  0.0106124  0.0000344  0.0000636 -0.0000184 -0.0001324
 17.8934190  0.0039623 -0.1072414  0.0025289  0.0107974  0.0000513  0.0000638 -0.0000371 -0.0000582
 18.1666010  0.0027379 -0.1060979  0.0025981  0.0105643 -0.0000379  0.0000797  0.0001070  0.0001258
 18.4397830  0.0032645 -0.1047562  0.0024273  0.0108034 -0.0000970 -0.0000161 -0.0000501  0.0000270
 18.7129649  0.0028503 -0.1029936  0.0019072  0.0106964 -0.0000210 -0.0000705 -0.0001671  0.0000369
 18.9861469  0.0032162 -0.1020121  0.0019766  0.0104750 -0.0000503 -0.0000639 -0.0000007  0.0000927
 19.2593289  0.0034302 -0.1004161  0.0018423  0.0100952 -0.0000391 -0.0000748  0.0000110  0.0000857
 19.5325108  0.0045766 -0.0990042  0.0017037  0.0098819  0.0000263 -0.0001163  0.0000685  0.0000108
 19.8056928  0.0041834 -0.0973107  0.0018025  0.0095833  0.0000033 -0.0000187  0.0000889 -0.0000024
 20.0788748  0.0027887 -0.0954390  0.0018489  0.0095563  0.0001243 -0.0000041 -0.0000350  0.0000244
 20.3520568  0.0027854 -0.0952167  0.0021327  0.0092389 -0.0000119  0.0000498 -0.0000401 -0.0000123
 20.6252387  0.0023849 -0.0935970  0.0019993  0.0093068  0.0000339  0.0000935 -0.0000606 -0.0000785
 20.8984207  0.0023868 -0.0934705  0.0018674  0.0093193  0.0000062  0.0001410 -0.0000871  0.0000183
 21.1716027  0.0022901 -0.0917775  0.0019873  0.0094111 -0.0000173 -0.0000294  0.0000646 -0.0000447
 21.4447846  0.0030914 -0.0916617  0.0016178  0.0093273 -0.0000955  0.0000723  0.0000778  0.0000923
 21.7179666  0.0029449 -0.0905281  0.0014703  0.0091432 -0.0001167  0.0000172 -0.0000137  0.0001521
 21.9911486  0.0028845 -0.0892655  0.0014570  0.0091904 -0.0001468 -0.0000423 -0.0000534 -0.0000062
 22.2643305  0.0027518 -0.0874167  0.0015294  0.0088036 -0.0000686 -0.0000756 -0.0001350  0.0000301
 22.5375125  0.0024311 -0.0868729  0.0014243  0.0086824  0.0000306 -0.0000708  0.0000684 -0.0000337
 22.8106945  0.0021844 -0.0859054  0.0014825  0.0083764  0.0000281 -0.0000357  0.0001240  0.0000243
 23.0838765  0.0024113 -0.0853654  0.0015317  0.0085120  0.0000153 -0.0000040 -0.0001227  0.0000433
 23.3570584  0.0022412 -0.0834940  0.0013326  0.0083727  0.0000425 -0.0000205  0.0000477 -0.0000818
 23.6302404  0.0018088 -0.0829005  0.0014819  0.0082787  0.0000286  0.0000345  0.0000894 -0.0000713
 23.9034224  0.0025513 -0.0824733  0.0015067  0.0083809 -0.0000696  0.0000573 -0.0000863 -0.0000269
 24.1766043  0.0023486 -0.0817195  0.0013596  0.0082394  0.0000600  0.0000179  0.0002070 -0.0001260
 24.4497863  0.0022254 -0.0810520  0.0012790  0.0080375 -0.0000679 -0.0000129 -0.0001027 -0.0000996
 24.7229683  0.0022229 -0.0797164  0.0013568  0.0079611  0.0000009 -0.0000593 -0.0000371 -0.0000804
 24.9961502  0.0013089 -0.0789287  0.0014627  0.0078514  0.0000236 -0.0000286  0.0000602  0.0000217
 25.2693322  0.0017898 -0.0778999  0.0013608  0.0078589 -0.0000456  0.0001054 -0.0000107 -0.0000451
 25.5425142  0.0021063 -0.0775393  0.0013705  0.0079633  0.0000281 -0.0000210 -0.0001619 -0.0000062
 25.8156962  0.0017788 -0.0768774  0.0014211  0.0077384 -0.0000524 -0.0000014 -0.0000697 -0.0000142
 26.0888781  0.0018170 -0.0760689  0.0012359  0.0078192 -0.0000773 -0.0000091  0.0000011  0.0001197
 26.3620601  0.0025547 -0.0759398  0.0009434  0.0078080  0.0000123  0.0000162  0.0000560  0.0000409
 26.6352421  0.0020154 -0.0750691  0.0009922  0.0076642 -0.0000060 -0.0000860 -0.0000516  0.0000127
 26.9084240  0.0026940 -0.0734226  0.0007213  0.0073373  0.0000282 -0.0000825  0.0000210 -0.0001061
 27.1816060  0.0022199 -0.0720104  0.0009093  0.0069717  0.0000661 -0.0000779  0.0000158  0.0000532
 27.4547880  0.0022408 -0.0715671  0.0007679  0.0070421  0.0000530  0.0000364  0.0001591 -0.0002360
 27.7279699  0.0022839 -0.0710511  0.0012042  0.0070275  0.0000951 -0.0000325 -0.0000125  0.0000014
 28.0011519  0.0017856 -0.0708529  0.0010201  0.0068972  0.0000567 -0.0000059  0.0000449  0.0000418
 28.2743339  0.0012211 -0.0696413  0.0012033  0.0070107  0.0000097  0.0000804 -0.0000810 -0.0000150
 28.5475159  0.0009367 -0.0699170  0.0014405  0.0069354 -0.0000741  0.0001008  0.0000200  0.0000078
 28.8206978  0.0009960 -0.0694101  0.0013149  0.0070774 -0.0000804 -0.0000117  0.0000403  0.0001252
 29.0938798  0.0022700 -0.0685493  0.0008696  0.0070447  0.0000111 -0.0000951 -0.0000903 -0.0000686
 29.3670618  0.0020428 -0.0676800  0.0006606  0.0070055 -0.0000869 -0.0000113  0.0001452 -0.0000095
 29.6402437  0.0023529 -0.0672378  0.0005324  0.0070189 -0.0000423 -0.0001583  0.0000686 -0.0001497
 29.9134257  0.0022902 -0.0660254  0.0008042  0.0066847  0.0000209 -0.0000923 -0.0001272  0.0000745
 30.1866077  0.0018189 -0.0653151  0.0007014  0.0064388  0.0000592 -0.0000408 -0.0000869 -0.0000303
 30.4597896  0.0018442 -0.0648503  0.0008392  0.0063278  0.0000723  0.0000031  0.0000563 -0.0000645
 30.7329716  0.0013328 -0.0646657  0.0008732  0.0063384  0.0000345  0.0000196 -0.0000655 -0.0001536
 31.0061536  0.0013737 -0.0643813  0.0010598  0.0060540 -0.0000290  0.0000633  0.0000685 -0.0000679
 31.2793356  0.0009211 -0.0633820  0.0010063  0.0063786 -0.0000902 -0.0000473 -0.0001057  0.0001023
 31.5525175  0.0015634 -0.0636505  0.0006922  0.0063236 -0.0000304  0.0000413  0.0000572  0.0000537
 31.8256995  0.0014373 -0.0628099  0.0005566  0.0062115 -0.0000381 -0.0000303 -0.0000155  0.0002924
 32.0988815  0.0012260 -0.0626470  0.0005864  0.0061743 -0.0000548 -0.0000608  0.0001307 -0.0000532
 32.3720634  0.0011063 -0.0617944  0.0007618  0.0058774  0.0000979  0.0000081 -0.0001401 -0.0000384
 32.6452454  0.0012630 -0.0603587  0.0008019  0.0059039  0.0000532  0.0000838  0.0000006 -0.0000020
 32.9184274  0.0015794 -0.0608170  0.0006167  0.0060716  0.0000138  0.0000481 -0.0001316 -0.0000250
 33.1916093  0.0013831 -0.0601262  0.0008429  0.0059959 -0.0000656  0.0000318 -0.0000500 -0.0001905
 33.4647913  0.0006338 -0.0600405  0.0007671  0.0063248  0.0000294 -0.0000295  0.0000475  0.0000796
 33.7379733  0.0016308 -0.0594968  0.0005254  0.0060397 -0.0000277  0.0000316 -0.0000611 -0.0001002
 34.0111552  0.0019712 -0.0590281  0.0002991  0.0058953 -0.0000194 -0.0000473  0.0000408  0.0000771
 34.2843372  0.0019728 -0.0580630  0.0002661  0.0058624 -0.0000130 -0.0000652 -0.0000701 -0.0000418
 34.5575192  0.0019263 -0.0578173  0.0003370  0.0057170  0.0000525 -0.0000644 -0.0000737 -0.0000045
 34.8307012  0.0013739 -0.0570390  0.0003014  0.0054428  0.0000324 -0.0000566 -0.0001446  0.0000367
 35.1038831  0.0012031 -0.0555378  0.0003784  0.0049677  0.0000560  0.0000282  0.0000525  0.0000761
 35.3770651  0.0015634 -0.0559764  0.0007687  0.0053406 -0.0001003  0.0000539 -0.0000149 -0.0000429
 35.6502471  0.0010453 -0.0551867  0.0008636  0.0053219 -0.0000387  0.0001115 -0.0000176  0.0000371
 35.9234290  0.0003982 -0.0550373  0.0009553  0.0053533 -0.0000643  0.0000591 -0.0000497 -0.0000166
 36.1966110 -0.0000910 -0.0557196  0.0007529  0.0055479 -0.0000949  0.0000766  0.0000282 -0.0000586
 36.4697930  0.0007767 -0.0552506  0.0006992  0.0058436 -0.0001097 -0.0000614 -0.0000428 -0.0000374
 36.7429749  0.0017032 -0.0548796  0.0004483  0.0056131  0.0000001 -0.0000444 -0.0000219 -0.0000089
 37.0161569  0.0016755 -0.0543796  0.0004062  0.0054915 -0.0000551  0.0000278 -0.0000783  0.0000549
 37.2893389  0.0015479 -0.0535654  0.0003466  0.0052698  0.0000175 -0.0001511 -0.0001091  0.0001671
 37.5625209  0.0021776 -0.0526912  0.0001328  0.0052061  0.0000180 -0.0001215  0.0000436  0.0000470
 37.8357028  0.0015438 -0.0521880  0.0004027  0.0049633  0.0001303 -0.0000075  0.0000813  0.0002304
 38.1088848  0.0008672 -0.0521969  0.0007091  0.0049685  0.0001247  0.0000439 -0.0000330 -0.0001915
 38.3820668  0.0009152 -0.0521049  0.0007721  0.0049113  0.0001163  0.0000892  0.0000870 -0.0000616
 38.6552487  0.0004172 -0.0516284  0.0008430  0.0049619  0.0000548  0.0000874  0.0000717 -0.0000485
 38.9284307  0.0007599 -0.0516488  0.0005050  0.0049895 -0.0000206  0.0001417 -0.0000045  0.0000197
 39.2016127  0.0009512 -0.0517346  0.0005709  0.0051222 -0.0000709 -0.0000053 -0.0001089 -0.0000362
 39.4747946  0.0007581 -0.0501437  0.0006327  0.0050173 -0.0001188 -0.0000506 -0.0001393  0.0001706
 39.7479766  0.0013993 -0.0505823  0.0004153  0.0048949 -0.0000537  0.0000252 -0.0001432  0.0001899
 40.0211586  0.0012475 -0.0501117  0.0003992  0.0049205 -0.0001008 -0.0000549  0.0001580  0.0000144
