#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  0.0040313 -0.0588778  0.0036035  0.0003983 -0.0005456  0.0002021 -0.0000593  0.0000303
 15.9811452  0.0040378 -0.0578926  0.0034367  0.0003858 -0.0006133  0.0003080  0.0000515  0.0001180
 16.2543272  0.0036587 -0.0570878  0.0032844  0.0004028 -0.0002984  0.0001853 -0.0000180 -0.0000018
 16.5275092  0.0032857 -0.0564391  0.0032256  0.0002750 -0.0004236  0.0008144  0.0000308 -0.0000764
 16.8006911  0.0036530 -0.0558142  0.0034421  0.0001741 -0.0003769  0.0006028 -0.0000555 -0.0000277
 17.0738731  0.0035006 -0.0545944  0.0032018  0.0002650 -0.0002354  0.0001812 -0.0000700  0.0000247
 17.3470551  0.0034484 -0.0541240  0.0030936  0.0004947 -0.0005397  0.0006861 -0.0001412  0.0000413
 17.6202371  0.0030834 -0.0533360  0.0030001  0.0004346 -0.0002541  0.0006679 -0.0000459  0.0000375
 17.8934190  0.0035739 -0.0526325  0.0030063  0.0004702 -0.0005119  0.0003957 -0.0000324 -0.0000076
 18.1666010  0.0031201 -0.0515800  0.0026225  0.0002415 -0.0003862  0.0001624 -0.0000185  0.0000100
 18.4397830  0.0031084 -0.0510024  0.0028542  0.0003166 -0.0002679  0.0000986  0.0000399 -0.0000143
 18.7129649  0.0033759 -0.0504024  0.0025469  0.0002515 -0.0004235  0.0002300 -0.0000045  0.0000753
 18.9861469  0.0028581 -0.0497915  0.0025472  0.0003533 -0.0002764  0.0006723  0.0000134  0.0000504
 19.2593289  0.0028157 -0.0491979  0.0027067  0.0001633  0.0002012  0.0003174  0.0000697 -0.0000593
 19.5325108  0.0031705 -0.0486058  0.0027477  0.0001976  0.0000204  0.0001664  0.0000052  0.0000369
 19.8056928  0.0027235 -0.0481278  0.0027080 -0.0000415 -0.0001121  0.0000087 -0.0000235  0.0000018
 20.0788748  0.0021340 -0.0474761  0.0023837 -0.0000971 -0.0002501 -0.0000820  0.0000242  0.0000269
 20.3520568  0.0023779 -0.0469833  0.0021833  0.0001651 -0.0000695 -0.0000126 -0.0000136 -0.0000248
 20.6252387  0.0025670 -0.0464227  0.0022274 -0.0001328 -0.0004254  0.0002815  0.0000071 -0.0000098
 20.8984207  0.0024655 -0.0458672  0.0021698  0.0000240 -0.0006375  0.0001140 -0.0000024 -0.0000081
 21.1716027  0.0022018 -0.0449392  0.0021009  0.0001545 -0.0003915  0.0001521  0.0000411 -0.0000634
 21.4447846  0.0023317 -0.0446875  0.0021537  0.0001334 -0.0005379  0.0005037 -0.0000201  0.0000817
 21.7179666  0.0025834 -0.0439211  0.0021927  0.0001928 -0.0001473  0.0000769 -0.0000072 -0.0000421
 21.9911486  0.0019101 -0.0437215  0.0019634  0.0000394 -0.0000914  0.0002006  0.0000179  0.0000002
 22.2643305  0.0019866 -0.0430551  0.0020168  0.0001765  0.0000687  0.0003018  0.0000371  0.0000058
 22.5375125  0.0026612 -0.0426668  0.0019888  0.0002033 -0.0006957  0.0000271  0.0000820 -0.0000649
 22.8106945  0.0024426 -0.0423449  0.0016903  0.0003412 -0.0005490  0.0003254  0.0000212 -0.0000192
 23.0838765  0.0020110 -0.0419183  0.0019166  0.0001271 -0.0000487  0.0005440  0.0000777 -0.0000409
 23.3570584  0.0022844 -0.0410242  0.0018393  0.0001131 -0.0000381  0.0002120  0.0000638  0.0000003
 23.6302404  0.0019145 -0.0407663  0.0019764  0.0000919  0.0000638  0.0002707 -0.0000198 -0.0000389
 23.9034224  0.0016424 -0.0404640  0.0016183  0.0000729  0.0001089  0.0000783 -0.0000067 -0.0000371
 24.1766043  0.0020939 -0.0398461  0.0020018 -0.0000481 -0.0000396 -0.0000522  0.0000164 -0.0000095
 24.4497863  0.0021601 -0.0395268  0.0017207  0.0000144 -0.0004333  0.0000777 -0.0000211 -0.0000241
 24.7229683  0.0020022 -0.0392964  0.0015468  0.0001748 -0.0004389  0.0001967  0.0000506 -0.0000249
 24.9961502  0.0017990 -0.0385334  0.0014910  0.0000833 -0.0004108  0.0003346 -0.0000249 -0.0000263
 25.2693322  0.0016953 -0.0380947  0.0014256  0.0000669 -0.0002244  0.0001790 -0.0000326  0.0000132
 25.5425142  0.0018099 -0.0383384  0.0014105  0.0002336 -0.0004068  0.0007241 -0.0000607  0.0000868
 25.8156962  0.0015996 -0.0372220  0.0014869 -0.0000149 -0.0003952 -0.0001425 -0.0000256  0.0000418
 26.0888781  0.0016165 -0.0370727  0.0015468  0.0000147 -0.0001418  0.0001800 -0.0000133  0.0000306
 26.3620601  0.0013726 -0.0363703  0.0014163  0.0002902  0.0000491  0.0000926 -0.0000108  0.0000262
 26.6352421  0.0020586 -0.0367599  0.0015802  0.0000153 -0.0002070  0.0003091 -0.0000331  0.0000519
 26.9084240  0.0013993 -0.0358002  0.0014481  0.0001498 -0.0002575 -0.0000827 -0.0000237 -0.0000083
 27.1816060  0.0015796 -0.0355897  0.0012909  0.0001231 -0.0003056  0.0001700 -0.0000327 -0.0000458
 27.4547880  0.0012893 -0.0357527  0.0014013  0.0001094 -0.0002700  0.0001982  0.0000286 -0.0000478
 27.7279699  0.0013114 -0.0351312  0.0012891  0.0000015 -0.0001489 -0.0000118  0.0000343 -0.0000423
 28.0011519  0.0015334 -0.0346896  0.0011891  0.0001926 -0.0004236 -0.0000604 -0.0000206  0.0000279
 28.2743339  0.0014016 -0.0343197  0.0012681  0.0002578  0.0000508  0.0003037  0.0000479 -0.0000026
 28.5475159  0.0013257 -0.0341534  0.0012280  0.0002682 -0.0003253  0.0002476 -0.0000490  0.0000227
 28.8206978  0.0013280 -0.0338205  0.0013170  0.0000469  0.0000352  0.0000379 -0.0000075  0.0000748
 29.0938798  0.0011471 -0.0335805  0.0011641 -0.0000504 -0.0001109  0.0001009 -0.0000130 -0.0000106
 29.3670618  0.0016567 -0.0336625  0.0011298 -0.0000431 -0.0003488  0.0001415 -0.0000731 -0.0000463
 29.6402437  0.0008183 -0.0329850  0.0012054 -0.0000106  0.0002776  0.0001348  0.0000098  0.0000167
 29.9134257  0.0014971 -0.0325515  0.0011773 -0.0000044 -0.0000341 -0.0003151 -0.0000073  0.0000399
 30.1866077  0.0012697 -0.0324573  0.0011692 -0.0001912 -0.0001506 -0.0002428  0.0000422  0.0000646
 30.4597896  0.0010750 -0.0321738  0.0010582  0.0001273 -0.0000112 -0.0000011  0.0000437  0.0000679
 30.7329716  0.0011621 -0.0320591  0.0010446  0.0001079 -0.0002013 -0.0000290  0.0000595 -0.0000318
 31.0061536  0.0013521 -0.0318039  0.0008820  0.0002097 -0.0000372  0.0004854 -0.0000026  0.0000246
 31.2793356  0.0011857 -0.0312866  0.0009519 -0.0000027 -0.0000943  0.0000118 -0.0000007  0.0000034
 31.5525175  0.0013729 -0.0315812  0.0009104 -0.0000483 -0.0004048  0.0002139 -0.0000127 -0.0000444
 31.8256995  0.0015391 -0.0307691  0.0009938  0.0001235 -0.0004599  0.0002735  0.0000190 -0.0000113
 32.0988815  0.0015820 -0.0306476  0.0009246 -0.0000543 -0.0001255  0.0000146 -0.0000474 -0.0000326
 32.3720634  0.0008119 -0.0304358  0.0010484 -0.0001268 -0.0001445 -0.0001313 -0.0000540 -0.0000161
 32.6452454  0.0011679 -0.0300568  0.0008304 -0.0000403 -0.0001156  0.0000847 -0.0000880  0.0000277
 32.9184274  0.0010759 -0.0295624  0.0007832 -0.0000348 -0.0002618  0.0001131  0.0000110  0.0000266
 33.1916093  0.0012596 -0.0295871  0.0008096  0.0000350 -0.0003104  0.0000519  0.0000120 -0.0000091
 33.4647913  0.0010228 -0.0293452  0.0008670 -0.0000933 -0.0001550  0.0000265 -0.0000006  0.0000138
 33.7379733  0.0008492 -0.0288853  0.0008185 -0.0001011 -0.0000441 -0.0000545 -0.0000206 -0.0000125
 34.0111552  0.0010637 -0.0288296  0.0009932  0.0000032  0.0000405  0.0001575 -0.0000974  0.0000366
 34.2843372  0.0010967 -0.0287873  0.0008171  0.0001016 -0.0001118  0.0002279  0.0000443 -0.0000564
 34.5575192  0.0011476 -0.0282639  0.0009451  0.0000799 -0.0004005  0.0001367  0.0000024  0.0000264
 34.8307012  0.0009691 -0.0286216  0.0008187  0.0000343 -0.0005285  0.0000893 -0.0000627 -0.0000867
 35.1038831  0.0011808 -0.0277926  0.0007214  0.0001841 -0.0001951 -0.0001928 -0.0000249 -0.0000687
 35.3770651  0.0009100 -0.0275921  0.0008014  0.0001348 -0.0000554  0.0001543 -0.0000738 -0.0000922
 35.6502471  0.0012348 -0.0274926  0.0009138 -0.0000697  0.0000693  0.0000546 -0.0000108 -0.0000795
 35.9234290  0.0011826 -0.0275176  0.0009226 -0.0001299 -0.0002991 -0.0000267 -0.0000007 -0.0000484
 36.1966110  0.0009912 -0.0268492  0.0008893  0.0000202 -0.0002233 -0.0000237 -0.0000876 -0.0000453
 36.4697930  0.0007163 -0.0269209  0.0009235  0.0000523 -0.0000136 -0.0000773  0.0000142 -0.0000352
 36.7429749  0.0007896 -0.0270773  0.0006937 -0.0001439 -0.0000434 -0.0001221  0.0000329  0.0000137
 37.0161569  0.0012060 -0.0267605  0.0007044 -0.0001196 -0.0002968  0.0002383  0.0000166  0.0000200
 37.2893389  0.0005779 -0.0264906  0.0007338  0.0001172  0.0001620  0.0001171  0.0000351 -0.0000020
 37.5625209  0.0005779 -0.0263331  0.0007845  0.0000386 -0.0000876  0.0001806 -0.0000289 -0.0000036
 37.8357028  0.0007898 -0.0257303  0.0007576 -0.0000129 -0.0002676 -0.0004642  0.0000071  0.0000294
 38.1088848  0.0004206 -0.0258457  0.0005841  0.0001031  0.0000215  0.0001130 -0.0000317 -0.0000189
 38.3820668  0.0011814 -0.0258643  0.0007863  0.0000913 -0.0006081 -0.0001554 -0.0000201  0.0000355
 38.6552487  0.0007690 -0.0255349  0.0008539 -0.0001439 -0.0000149  0.0000460 -0.0000580 -0.0000399
 38.9284307  0.0008426 -0.0256203  0.0006327 -0.0000358 -0.0002490  0.0002642  0.0000141  0.0000019
 39.2016127  0.0006428 -0.0252953  0.0007173 -0.0000279 -0.0000805 -0.0000442 -0.0000461 -0.0000035
 39.4747946  0.0006754 -0.0250267  0.0006222  0.0000716 -0.0000439 -0.0001089  0.0000114 -0.0000083
 39.7479766  0.0004373 -0.0248218  0.0005813  0.0001267  0.0000082 -0.0002180  0.0000352 -0.0000417
 40.0211586  0.0008236 -0.0248158  0.0006063  0.0000833 -0.0004038  0.0000183 -0.0000261  0.0000031
