#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0083277 -0.0995299  0.0111590  0.0020658 -0.0016940  0.0020116 -0.0000054 -0.0000674
 8.3320501  0.0081838 -0.0970596  0.0106076  0.0018991 -0.0015640  0.0020116  0.0001967 -0.0000636
 8.6052321  0.0079949 -0.0949010  0.0099848  0.0020158 -0.0016519  0.0020616  0.0000811  0.0000195
 8.8784140  0.0081249 -0.0928335  0.0095581  0.0018244 -0.0014600  0.0019816  0.0000521 -0.0000306
 9.1515960  0.0077450 -0.0908890  0.0091219  0.0018780 -0.0009996  0.0016637 -0.0000414  0.0000279
 9.4247780  0.0076771 -0.0890289  0.0087821  0.0015542 -0.0012022  0.0014677  0.0001110 -0.0000685
 9.6979599  0.0072515 -0.0868915  0.0083623  0.0013572 -0.0009453  0.0013468 -0.0000632 -0.0000042
 9.9711419  0.0071485 -0.0853578  0.0080199  0.0013914 -0.0008849  0.0015265 -0.0000223  0.0000615
 10.2443239  0.0067638 -0.0833617  0.0076773  0.0013696 -0.0007447  0.0011918  0.0000178  0.0000524
 10.5175058  0.0063245 -0.0820882  0.0073561  0.0010410 -0.0003589  0.0010929  0.0000642  0.0000707
 10.7906878  0.0065181 -0.0804608  0.0069681  0.0010331 -0.0007369  0.0011226 -0.0000057  0.0000335
 11.0638698  0.0063290 -0.0785250  0.0068191  0.0009066 -0.0007809  0.0012028 -0.0000718 -0.0000514
 11.3370517  0.0062088 -0.0773395  0.0066032  0.0010608 -0.0009371  0.0011015  0.0000667 -0.0000615
 11.6102337  0.0060831 -0.0760815  0.0063369  0.0008221 -0.0007981  0.0008994 -0.0001293 -0.0000864
 11.8834157  0.0058628 -0.0745756  0.0060187  0.0007760 -0.0004795  0.0005446  0.0000125 -0.0001052
 12.1565977  0.0057291 -0.0729840  0.0058813  0.0008282 -0.0008164  0.0006977  0.0000407  0.0001668
 12.4297796  0.0058180 -0.0718123  0.0055453  0.0006940 -0.0008959  0.0005159 -0.0000602  0.0000065
 12.7029616  0.0051090 -0.0705805  0.0050216  0.0006128 -0.0005700  0.0007608 -0.0000577 -0.0000101
 12.9761436  0.0053976 -0.0692873  0.0051680  0.0007092 -0.0007263  0.0009544 -0.0000494 -0.0000247
 13.2493255  0.0048426 -0.0682289  0.0049439  0.0006948 -0.0004808  0.0008412  0.0000282 -0.0000308
 13.5225075  0.0046534 -0.0671172  0.0045688  0.0004513 -0.0004187  0.0007313  0.0001228 -0.0000423
 13.7956895  0.0048079 -0.0658431  0.0045989  0.0004223 -0.0006540  0.0006843  0.0000927 -0.0000271
 14.0688714  0.0043795 -0.0650022  0.0043968  0.0003322 -0.0004250  0.0007839  0.0001555 -0.0000161
 14.3420534  0.0046340 -0.0640143  0.0043826  0.0005220 -0.0005851  0.0007742  0.0000448  0.0000525
 14.6152354  0.0044912 -0.0631022  0.0041747  0.0004607 -0.0004912  0.0004727  0.0000565  0.0000726
 14.8884174  0.0042202 -0.0616233  0.0040411  0.0001837 -0.0007497  0.0001754  0.0000170 -0.0000004
 15.1615993  0.0036648 -0.0605190  0.0037940  0.0004698 -0.0003427  0.0005256  0.0000763 -0.0000115
 15.4347813  0.0037632 -0.0600761  0.0036903  0.0004300 -0.0003862  0.0004096  0.0000937 -0.0001544
 15.7079633  0.0039113 -0.0588110  0.0037522  0.0004291 -0.0001903  0.0006529 -0.0000254  0.0001191
 15.9811452  0.0039509 -0.0580505  0.0037762  0.0002806 -0.0004568  0.0001931  0.0000258  0.0000316
 16.2543272  0.0035657 -0.0576213  0.0032579  0.0002682 -0.0004580  0.0005091  0.0000266 -0.0000086
 16.5275092  0.0037818 -0.0562442  0.0032863  0.0002233 -0.0002880  0.0003389  0.0000367 -0.0000086
 16.8006911  0.0035297 -0.0555626  0.0032222  0.0004187 -0.0003662  0.0004121  0.0000443 -0.0000776
 17.0738731  0.0036052 -0.0548630  0.0031217  0.0002327 -0.0004513  0.0002402 -0.0000534  0.0000568
 17.3470551  0.0030279 -0.0542264  0.0029522  0.0002899 -0.0002677  0.0003324 -0.0000823 -0.0000066
 17.6202371  0.0032975 -0.0536645  0.0027282  0.0004361 -0.0002664  0.0005607  0.0001001 -0.0000256
 17.8934190  0.0032581 -0.0526764  0.0028666  0.0002687 -0.0004939  0.0004136 -0.0001198  0.0001393
 18.1666010  0.0027019 -0.0520331  0.0027758  0.0003073 -0.0000246  0.0003422 -0.0001363 -0.0000177
 18.4397830  0.0031042 -0.0513303  0.0028096  0.0003612 -0.0002422  0.0005291 -0.0000043  0.0000315
 18.7129649  0.0033455 -0.0506521  0.0026863  0.0002265 -0.0003854  0.0003756 -0.0000407  0.0000034
 18.9861469  0.0029267 -0.0497440  0.0024458  0.0001978 -0.0003848  0.0002738 -0.0000633 -0.0000133
 19.2593289  0.0028522 -0.0491637  0.0025095  0.0002267 -0.0002360  0.0003015 -0.0000056  0.0000578
 19.5325108  0.0024813 -0.0489695  0.0023725  0.0000466 -0.0000270  0.0004050 -0.0000152 -0.0001162
 19.8056928  0.0027590 -0.0481586  0.0023892  0.0003262 -0.0005495  0.0003305  0.0001085  0.0000015
 20.0788748  0.0024333 -0.0472181  0.0022231  0.0002089 -0.0004276  0.0002294  0.0000681 -0.0000373
 20.3520568  0.0028380 -0.0467755  0.0024226  0.0000840 -0.0001461 -0.0000468 -0.0000125  0.0001191
 20.6252387  0.0024043 -0.0461527  0.0021134  0.0002678 -0.0006184  0.0000834 -0.0000732 -0.0000435
 20.8984207  0.0026782 -0.0458326  0.0023526  0.0001180 -0.0002749  0.0001883 -0.0000246 -0.0000370
 21.1716027  0.0023798 -0.0452042  0.0024159  0.0001634 -0.0003181  0.0002315  0.0000306 -0.0000437
 21.4447846  0.0021736 -0.0450276  0.0020116  0.0000318 -0.0003129 -0.0000026 -0.0000421  0.0000040
 21.7179666  0.0024879 -0.0444572  0.0020759  0.0001913 -0.0005346  0.0003497 -0.0001125 -0.0001267
 21.9911486  0.0023315 -0.0437381  0.0019808  0.0000757 -0.0001386  0.0000362 -0.0001196 -0.0001052
 22.2643305  0.0022568 -0.0431684  0.0019111  0.0001164 -0.0001552  0.0000641  0.0000905 -0.0001061
 22.5375125  0.0022103 -0.0426588  0.0017854  0.0001395 -0.0005810 -0.0000061 -0.0000108 -0.0000135
 22.8106945  0.0021747 -0.0422542  0.0020580  0.0001287 -0.0001988  0.0003260  0.0000621  0.0000384
 23.0838765  0.0019530 -0.0416480  0.0018780  0.0000696 -0.0001826 -0.0003108 -0.0000277  0.0000551
 23.3570584  0.0020945 -0.0414213  0.0016534  0.0001483 -0.0003202 -0.0000746  0.0000344  0.0000619
 23.6302404  0.0021820 -0.0408682  0.0015834  0.0000530 -0.0003358 -0.0001237 -0.0000254 -0.0000553
 23.9034224  0.0019966 -0.0403299  0.0018220  0.0000301  0.0000193  0.0002956 -0.0001135 -0.0000964
 24.1766043  0.0014127 -0.0397516  0.0015629  0.0001269  0.0003541  0.0001034 -0.0000503 -0.0000475
 24.4497863  0.0017099 -0.0393988  0.0015631  0.0001702  0.0000774  0.0000530  0.0001171  0.0000528
 24.7229683  0.0020934 -0.0391108  0.0016914 -0.0000089 -0.0001201  0.0004713 -0.0000266 -0.0000279
 24.9961502  0.0020589 -0.0390725  0.0015063 -0.0000648 -0.0002233  0.0005031 -0.0000205  0.0000091
 25.2693322  0.0017457 -0.0383747  0.0015405  0.0001291  0.0000548  0.0000118  0.0000415  0.0000000
 25.5425142  0.0017694 -0.0377460  0.0014695  0.0001420 -0.0001868  0.0000320 -0.0000632 -0.0000057
 25.8156962  0.0015949 -0.0378057  0.0013023  0.0000267 -0.0002552  0.0003416  0.0000686  0.0000496
 26.0888781  0.0016696 -0.0375740  0.0015716 -0.0000469  0.0000817  0.0006423  0.0000371 -0.0000629
 26.3620601  0.0016024 -0.0368642  0.0015558 -0.0001190 -0.0001211  0.0000595  0.0000027  0.0000001
 26.6352421  0.0013030 -0.0363862  0.0014047 -0.0000083  0.0000026 -0.0003007  0.0000331 -0.0000339
 26.9084240  0.0015407 -0.0364525  0.0013247 -0.0000503 -0.0003301  0.0003822  0.0000395  0.0000494
 27.1816060  0.0012633 -0.0356346  0.0014155  0.0000387  0.0002777  0.0000552  0.0000003 -0.0000536
 27.4547880  0.0012908 -0.0354346  0.0015138 -0.0001759  0.0000011  0.0001834  0.0001018 -0.0002087
 27.7279699  0.0016996 -0.0350451  0.0013501  0.0001753 -0.0003737  0.0000168  0.0000223 -0.0000733
 28.0011519  0.0011191 -0.0350774  0.0013541  0.0001433  0.0002875  0.0001492 -0.0000541 -0.0000188
 28.2743339  0.0013264 -0.0345482  0.0011100 -0.0001640 -0.0002336 -0.0001234  0.0000011  0.0000620
 28.5475159  0.0015621 -0.0341663  0.0011725 -0.0000389 -0.0006349 -0.0001748  0.0000498 -0.0000484
 28.8206978  0.0014270 -0.0340835  0.0010384 -0.0000414 -0.0001771 -0.0000144  0.0000183  0.0000723
 29.0938798  0.0013162 -0.0333248  0.0009537  0.0000860 -0.0003084  0.0001615 -0.0000281  0.0000872
 29.3670618  0.0009437 -0.0330281  0.0012497  0.0000124  0.0002213 -0.0002264 -0.0000485 -0.0001258
 29.6402437  0.0014693 -0.0330342  0.0011782 -0.0000933 -0.0000958 -0.0002602 -0.0000731  0.0000214
 29.9134257  0.0011504 -0.0327446  0.0011516 -0.0000012 -0.0003061  0.0002725  0.0000819 -0.0001562
 30.1866077  0.0010685 -0.0323787  0.0011645 -0.0001216 -0.0003313 -0.0001663  0.0000013 -0.0000118
 30.4597896  0.0012315 -0.0319863  0.0011872  0.0001618 -0.0004366 -0.0000175  0.0001554 -0.0000924
 30.7329716  0.0009672 -0.0319621  0.0009354 -0.0000129 -0.0000809 -0.0001031 -0.0000440 -0.0000405
 31.0061536  0.0013345 -0.0316755  0.0009823  0.0000785 -0.0003702  0.0000281  0.0000904 -0.0000466
 31.2793356  0.0010780 -0.0314870  0.0011202  0.0002231  0.0001795  0.0001789 -0.0000732 -0.0000568
 31.5525175  0.0008406 -0.0310170  0.0010383  0.0001150  0.0001089  0.0001877 -0.0000088  0.0000259
 31.8256995  0.0014580 -0.0308701  0.0011231 -0.0000417 -0.0002658  0.0001710 -0.0000488 -0.0000263
 32.0988815  0.0011605 -0.0309145  0.0010693 -0.0001121 -0.0001813 -0.0001218 -0.0000053 -0.0000740
 32.3720634  0.0009272 -0.0302025  0.0008434 -0.0000682  0.0001038 -0.0003681  0.0000323 -0.0000271
 32.6452454  0.0008369 -0.0299011  0.0008304  0.0000019 -0.0000880  0.0001341  0.0000467  0.0000628
 32.9184274  0.0009249 -0.0300086  0.0008085 -0.0001191 -0.0004813 -0.0002255  0.0000908  0.0000452
 33.1916093  0.0009867 -0.0298799  0.0009521 -0.0000015  0.0000760  0.0001475  0.0000569 -0.0000203
 33.4647913  0.0011667 -0.0291790  0.0009564  0.0000708 -0.0003800 -0.0003081 -0.0000521 -0.0000432
 33.7379733  0.0006368 -0.0290651  0.0007478  0.0002226 -0.0001587 -0.0001177 -0.0000317 -0.0000534
 34.0111552  0.0008736 -0.0291376  0.0009217  0.0002315 -0.0001469  0.0003427  0.0000627  0.0000543
 34.2843372  0.0009439 -0.0286998  0.0006557 -0.0000396 -0.0000894 -0.0002996 -0.0000606  0.0000156
 34.5575192  0.0008537 -0.0283737  0.0007343  0.0000270 -0.0002929  0.0002660  0.0001080  0.0000753
 34.8307012  0.0008467 -0.0281962  0.0009779  0.0000623  0.0000655  0.0000358 -0.0000619  0.0000306
 35.1038831  0.0011469 -0.0278960  0.0008191  0.0002909 -0.0002307 -0.0001156 -0.0000026  0.0001229
 35.3770651  0.0005089 -0.0278785  0.0008447  0.0001341 -0.0002364  0.0001905  0.0001138  0.0000968
 35.6502471  0.0009449 -0.0277318  0.0010642  0.0001752  0.0002411  0.0002276  0.0000134 -0.0000619
 35.9234290  0.0009745 -0.0274027  0.0008104 -0.0000374 -0.0002006 -0.0000574  0.0000492 -0.0000539
 36.1966110  0.0009124 -0.0272756  0.0008515 -0.0000587 -0.0000126 -0.0001332  0.0001797 -0.0000218
 36.4697930  0.0008114 -0.0272324  0.0008451  0.0000123  0.0000859  0.0001969 -0.0000108  0.0000718
 36.7429749  0.0007989 -0.0266543  0.0007259 -0.0000602 -0.0000158 -0.0004512  0.0000085  0.0000076
 37.0161569  0.0008062 -0.0268299  0.0005978  0.0000298 -0.0001473  0.0001503  0.0000416 -0.0000251
 37.2893389  0.0007367 -0.0263506  0.0009861  0.0000545 -0.0002783 -0.0000188  0.0000663  0.0001366
 37.5625209  0.0006505 -0.0259854  0.0007356 -0.0000536  0.0002371 -0.0002910 -0.0000773  0.0001234
 37.8357028  0.0004744 -0.0260163  0.0008159 -0.0001092  0.0004364 -0.0000815 -0.0000983 -0.0000623
 38.1088848  0.0003155 -0.0261466  0.0006027 -0.0000601  0.0000909 -0.0002565 -0.0001267  0.0000138
 38.3820668  0.0006189 -0.0255928  0.0007051 -0.0000469  0.0000516 -0.0002547  0.0000140  0.0001080
 38.6552487  0.0004680 -0.0255624  0.0007925  0.0000232 -0.0000029  0.0002106  0.0000423  0.0000039
 38.9284307  0.0005507 -0.0252131  0.0006384  0.0000822 -0.0000162 -0.0001425  0.0000405 -0.0001263
 39.2016127  0.0004093 -0.0252923  0.0006733  0.0000056 -0.0001613  0.0001438  0.0000298  0.0000413
 39.4747946  0.0005938 -0.0254237  0.0007574  0.0000737  0.0002170 -0.0002236  0.0000313  0.0000074
 39.7479766  0.0005960 -0.0251105  0.0004859  0.0000107 -0.0001923 -0.0000313 -0.0000254 -0.0000771
 40.0211586  0.0004963 -0.0246123  0.0007202 -0.0000106 -0.0000384  0.0000908  0.0000346 -0.0000928
