#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0056116 -0.2193088  0.0121874  0.0236894  0.0000842  0.0000951  0.0000286  0.0001000
 7.5125042  0.0059056 -0.2143634  0.0114757  0.0229835  0.0000644  0.0000537  0.0000819 -0.0000812
 7.7856861  0.0062622 -0.2088161  0.0108079  0.0224260  0.0000306  0.0000737 -0.0000020 -0.0000704
 8.0588681  0.0066575 -0.2041128  0.0100786  0.0218323  0.0000460  0.0000320 -0.0000577  0.0000137
 8.3320501  0.0061211 -0.1983458  0.0097210  0.0211703  0.0000992  0.0000790  0.0000613  0.0000262
 8.6052321  0.0067328 -0.1946949  0.0090617  0.0208481 -0.0000070  0.0000338  0.0001656  0.0002190
 8.8784140  0.0069184 -0.1899921  0.0085371  0.0202371  0.0000387  0.0000372  0.0000515 -0.0000217
 9.1515960  0.0062578 -0.1858162  0.0082821  0.0195889  0.0000676  0.0000321  0.0001030  0.0001028
 9.4247780  0.0065982 -0.1822957  0.0076807  0.0192348  0.0000046  0.0000003  0.0000332 -0.0001790
 9.6979599  0.0069677 -0.1783137  0.0074512  0.0187475  0.0000492  0.0000113 -0.0001230  0.0002732
 9.9711419  0.0065464 -0.1744953  0.0068981  0.0183710  0.0000514  0.0000218  0.0000407  0.0000425
 10.2443239  0.0061621 -0.1712284  0.0065508  0.0179738  0.0000066  0.0000153 -0.0000363 -0.0000132
 10.5175058  0.0064025 -0.1677749  0.0065069  0.0175485 -0.0000050  0.0000541 -0.0000155 -0.0000034
 10.7906878  0.0062894 -0.1648118  0.0061447  0.0172914  0.0000059  0.0000199 -0.0000288  0.0001098
 11.0638698  0.0065341 -0.1611994  0.0057993  0.0167883  0.0000072 -0.0000230 -0.0000616 -0.0000136
 11.3370517  0.0062514 -0.1577382  0.0055581  0.0164022  0.0000542  0.0000081  0.0001015 -0.0000093
 11.6102337  0.0061747 -0.1551438  0.0053631  0.0158900 -0.0000062  0.0000217 -0.0000767 -0.0000722
 11.8834157  0.0060218 -0.1518318  0.0050191  0.0156613  0.0000009 -0.0000311  0.0000070 -0.0000718
 12.1565977  0.0060815 -0.1495659  0.0046803  0.0153748  0.0000027 -0.0000694  0.0000224 -0.0000711
 12.4297796  0.0060960 -0.1459130  0.0045664  0.0151224  0.0000682 -0.0000436  0.0000344 -0.0000441
 12.7029616  0.0052335 -0.1433394  0.0044564  0.0148039  0.0000600  0.0000463  0.0001401  0.0000953
 12.9761436  0.0051100 -0.1419012  0.0044698  0.0144898 -0.0000243  0.0000517 -0.0000595 -0.0000842
 13.2493255  0.0046683 -0.1386481  0.0041568  0.0142473  0.0000351  0.0000323  0.0000172  0.0000109
 13.5225075  0.0055968 -0.1366650  0.0039431  0.0141411  0.0000004  0.0000058  0.0001169 -0.0000892
 13.7956895  0.0051999 -0.1349167  0.0038201  0.0138128 -0.0000060 -0.0000001  0.0001125  0.0000907
 14.0688714  0.0054177 -0.1329223  0.0037983  0.0136143 -0.0000445 -0.0000029  0.0001394  0.0000404
 14.3420534  0.0044935 -0.1297884  0.0034501  0.0134145  0.0000384  0.0000316 -0.0000366 -0.0000426
 14.6152354  0.0047843 -0.1280252  0.0033407  0.0129819  0.0000095  0.0000201 -0.0000864  0.0000038
 14.8884174  0.0046149 -0.1258772  0.0033891  0.0126876  0.0000259  0.0000283  0.0000152  0.0000318
 15.1615993  0.0045036 -0.1236617  0.0032534  0.0123638  0.0000416  0.0000339 -0.0001152 -0.0000647
 15.4347813  0.0044230 -0.1219109  0.0029093  0.0123307  0.0000542 -0.0000317 -0.0000021  0.0000282
 15.7079633  0.0044894 -0.1203047  0.0029396  0.0122965 -0.0000254  0.0000370  0.0000251 -0.0000401
 15.9811452  0.0041958 -0.1182258  0.0029312  0.0118400  0.0000450  0.0000136 -0.0000193  0.0001248
 16.2543272  0.0043760 -0.1165361  0.0027291  0.0117842  0.0000180  0.0000653 -0.0000004 -0.0000434
 16.5275092  0.0038526 -0.1148691  0.0028544  0.0115427  0.0000145  0.0000309 -0.0000110  0.0000377
 16.8006911  0.0040474 -0.1132219  0.0026280  0.0114044  0.0000261  0.0000137  0.0001144 -0.0000264
 17.0738731  0.0032168 -0.1119843  0.0026437  0.0112409 -0.0000376  0.0000871 -0.0000098  0.0000133
 17.3470551  0.0038124 -0.1095131  0.0025540  0.0111207  0.0000518  0.0000206 -0.0000624  0.0001274
 17.6202371  0.0039622 -0.1078314  0.0024866  0.0109336  0.0000217 -0.0000460  0.0002789 -0.0000196
 17.8934190  0.0032721 -0.1069929  0.0023858  0.0108755  0.0000020  0.0000421 -0.0001486 -0.0001325
 18.1666010  0.0033754 -0.1058982  0.0024023  0.0107139 -0.0000177  0.0000509  0.0000615 -0.0000021
 18.4397830  0.0036248 -0.1038945  0.0023661  0.0104640  0.0000268  0.0000320 -0.0000822 -0.0000808
 18.7129649  0.0031165 -0.1026389  0.0024072  0.0103207  0.0000059  0.0000677 -0.0001171 -0.0000341
 18.9861469  0.0035474 -0.1014565  0.0021145  0.0101619  0.0000150 -0.0000001  0.0000150 -0.0000671
 19.2593289  0.0030546 -0.1006596  0.0022620  0.0101704 -0.0000655  0.0000452 -0.0000437 -0.0001284
 19.5325108  0.0033924 -0.0992767  0.0019199  0.0100562 -0.0000271 -0.0000169  0.0000714  0.0000456
 19.8056928  0.0031553 -0.0979923  0.0021682  0.0098065 -0.0000598  0.0000053  0.0000637  0.0000691
 20.0788748  0.0030602 -0.0966086  0.0019490  0.0096906  0.0000083  0.0000198  0.0000740  0.0000315
 20.3520568  0.0026807 -0.0955433  0.0018899  0.0095426 -0.0000212  0.0000145  0.0000819 -0.0000609
 20.6252387  0.0032122 -0.0935185  0.0017441  0.0093471  0.0000109  0.0000019  0.0000428  0.0000453
 20.8984207  0.0030380 -0.0931554  0.0017546  0.0093429 -0.0000172 -0.0000108  0.0001108  0.0000112
 21.1716027  0.0024794 -0.0924009  0.0017053  0.0092155 -0.0000025  0.0000302 -0.0001449 -0.0000286
 21.4447846  0.0027595 -0.0911603  0.0016782  0.0091268 -0.0000910 -0.0000322  0.0000137  0.0001906
 21.7179666  0.0024954 -0.0892959  0.0016651  0.0089645  0.0000417  0.0000005  0.0000751 -0.0000735
 21.9911486  0.0020949 -0.0886498  0.0015674  0.0088055  0.0000277  0.0000198 -0.0001597  0.0000254
 22.2643305  0.0026236 -0.0871228  0.0015070  0.0086609  0.0000255 -0.0000269  0.0001087  0.0000062
 22.5375125  0.0030368 -0.0869226  0.0014621  0.0087485  0.0000099  0.0000019 -0.0000543  0.0000637
 22.8106945  0.0021296 -0.0859155  0.0015307  0.0086711 -0.0000169  0.0000179  0.0000601  0.0000249
 23.0838765  0.0025140 -0.0846048  0.0015374  0.0085624 -0.0000417 -0.0000115 -0.0000444 -0.0001289
 23.3570584  0.0025217 -0.0840548  0.0014437  0.0084344 -0.0000126 -0.0000238 -0.0001121  0.0000298
 23.6302404  0.0026212 -0.0824545  0.0013945  0.0083322  0.0000304 -0.0000252 -0.0000013 -0.0000450
 23.9034224  0.0020584 -0.0825075  0.0014029  0.0082684 -0.0000138 -0.0000177 -0.0000947 -0.0000519
 24.1766043  0.0024817 -0.0816045  0.0013827  0.0079779  0.0000090 -0.0000071  0.0000241  0.0000878
 24.4497863  0.0018065 -0.0807857  0.0014254  0.0080138  0.0000026  0.0000170  0.0000105  0.0000618
 24.7229683  0.0022307 -0.0794349  0.0011911  0.0080668 -0.0000027 -0.0000255 -0.0000366 -0.0001934
 24.9961502  0.0020296 -0.0791475  0.0012872  0.0077724 -0.0000284 -0.0000253  0.0001161 -0.0001092
 25.2693322  0.0017466 -0.0778160  0.0011203  0.0078776 -0.0000215  0.0000070 -0.0000043  0.0000576
 25.5425142  0.0021483 -0.0769285  0.0011661  0.0076911  0.0000475 -0.0000267 -0.0001163  0.0000126
 25.8156962  0.0020090 -0.0764005  0.0010454  0.0076759 -0.0000207 -0.0000191  0.0001778  0.0000207
 26.0888781  0.0017683 -0.0756629  0.0011053  0.0077362  0.0000452 -0.0000104 -0.0001581  0.0000203
 26.3620601  0.0021965 -0.0750733  0.0011830  0.0076271 -0.0000446 -0.0000337  0.0000213  0.0001750
 26.6352421  0.0017335 -0.0746767  0.0010736  0.0073976  0.0000053  0.0000114  0.0000724  0.0000038
 26.9084240  0.0015825 -0.0735229  0.0011223  0.0072851 -0.0000016  0.0000293 -0.0001010  0.0000446
 27.1816060  0.0020278 -0.0723630  0.0009096  0.0072562 -0.0000225 -0.0000329  0.0000271  0.0000481
 27.4547880  0.0021110 -0.0721958  0.0010117  0.0071988 -0.0000206 -0.0000233 -0.0001355 -0.0001222
 27.7279699  0.0019740 -0.0712477  0.0009292  0.0072059  0.0000486 -0.0000214  0.0000728 -0.0000894
 28.0011519  0.0015191 -0.0709115  0.0008400  0.0070769  0.0000298 -0.0000131 -0.0000615 -0.0002086
 28.2743339  0.0018034 -0.0701036  0.0010676  0.0071668  0.0000062  0.0000152 -0.0000677  0.0001008
 28.5475159  0.0014592 -0.0698812  0.0010207  0.0070025 -0.0000178  0.0000134  0.0000651 -0.0000862
 28.8206978  0.0015346 -0.0685082  0.0008090  0.0068033 -0.0000039  0.0000121 -0.0001310  0.0000369
 29.0938798  0.0014569 -0.0677942  0.0007597  0.0068156  0.0000151 -0.0000065  0.0000139  0.0000312
 29.3670618  0.0014685 -0.0674128  0.0010523  0.0067744 -0.0000409  0.0000077 -0.0000268 -0.0001121
 29.6402437  0.0013985 -0.0668990  0.0009017  0.0068296 -0.0000004 -0.0000242  0.0001439 -0.0001272
 29.9134257  0.0015359 -0.0662932  0.0009473  0.0066288 -0.0000273  0.0000383 -0.0001326  0.0000912
 30.1866077  0.0012875 -0.0656298  0.0008404  0.0064724 -0.0000008  0.0000313 -0.0000325  0.0000259
 30.4597896  0.0010259 -0.0653886  0.0010777  0.0067790 -0.0000303  0.0000516 -0.0000526  0.0000254
 30.7329716  0.0012919 -0.0638732  0.0007450  0.0062776  0.0000732  0.0000055 -0.0000014 -0.0001329
 31.0061536  0.0015559 -0.0641969  0.0009472  0.0065633  0.0000183  0.0000131 -0.0001558 -0.0000813
 31.2793356  0.0019331 -0.0634278  0.0008922  0.0063986 -0.0000339 -0.0000063 -0.0000716  0.0000499
 31.5525175  0.0012104 -0.0631726  0.0008328  0.0063033 -0.0000135  0.0000011 -0.0001394 -0.0001102
 31.8256995  0.0006381 -0.0621644  0.0007673  0.0062350  0.0000040  0.0000335  0.0000278 -0.0000730
 32.0988815  0.0016351 -0.0617631  0.0008045  0.0061695  0.0000099 -0.0000138 -0.0000114  0.0000617
 32.3720634  0.0007982 -0.0618248  0.0010322  0.0062945 -0.0000567  0.0000408 -0.0000361  0.0001219
 32.6452454  0.0015417 -0.0607873  0.0007448  0.0061283 -0.0000117 -0.0000121  0.0000622 -0.0000599
 32.9184274  0.0013589 -0.0604963  0.0007728  0.0060624 -0.0000260 -0.0000082 -0.0001645  0.0000106
 33.1916093  0.0007660 -0.0597428  0.0007212  0.0058801  0.0000398  0.0000503  0.0000385  0.0000072
 33.4647913  0.0014262 -0.0593295  0.0007890  0.0058798  0.0000541  0.0000168  0.0000347 -0.0001859
 33.7379733  0.0010364 -0.0586542  0.0010067  0.0058924 -0.0000341  0.0000759 -0.0000324  0.0000678
 34.0111552  0.0011029 -0.0585857  0.0008389  0.0057374 -0.0000157  0.0000401  0.0000916 -0.0001298
 34.2843372  0.0009222 -0.0582969  0.0006767  0.0057772 -0.0000030  0.0000215  0.0000674 -0.0001857
 34.5575192  0.0010089 -0.0579790  0.0007384  0.0057266  0.0000115  0.0000331  0.0000453 -0.0000444
 34.8307012  0.0011777 -0.0570680  0.0006364  0.0056492 -0.0000170  0.0000083 -0.0000584  0.0000555
 35.1038831  0.0012646 -0.0569411  0.0005395  0.0056077 -0.0000174  0.0000130 -0.0000197  0.0000722
 35.3770651  0.0008212 -0.0561868  0.0008364  0.0055124  0.0000226  0.0000735  0.0000480 -0.0000232
 35.6502471  0.0005645 -0.0560831  0.0006713  0.0053987 -0.0000298  0.0000708  0.0000161 -0.0000863
 35.9234290  0.0012061 -0.0557257  0.0006730  0.0053853 -0.0000002  0.0000106 -0.0001619  0.0001039
 36.1966110  0.0008663 -0.0555033  0.0006577  0.0055881 -0.0000668 -0.0000140  0.0001598  0.0001251
 36.4697930  0.0013724 -0.0545938  0.0005378  0.0054362 -0.0000240 -0.0000095  0.0000567  0.0000868
 36.7429749  0.0008454 -0.0543692  0.0006124  0.0055701 -0.0000255  0.0000417 -0.0000210 -0.0000335
 37.0161569  0.0007200 -0.0541593  0.0006923  0.0052543  0.0000059  0.0000131 -0.0000840 -0.0000074
 37.2893389  0.0007066 -0.0544496  0.0007212  0.0055692 -0.0000791 -0.0000166  0.0000036  0.0000808
 37.5625209  0.0014049 -0.0537560  0.0007372  0.0054668 -0.0000693 -0.0000015  0.0000302  0.0000967
 37.8357028  0.0013088 -0.0529927  0.0006973  0.0052373  0.0000117  0.0000230  0.0000879  0.0000746
 38.1088848  0.0009555 -0.0528138  0.0004409  0.0051065 -0.0000204  0.0000115  0.0000536 -0.0000861
 38.3820668  0.0007672 -0.0522931  0.0005010  0.0052067 -0.0000093  0.0000327  0.0000563  0.0000604
 38.6552487  0.0014908 -0.0521986  0.0004899  0.0051428 -0.0000532 -0.0000061  0.0000829  0.0001234
 38.9284307  0.0006701 -0.0517456  0.0005548  0.0050830  0.0000142  0.0000483 -0.0000209 -0.0000300
 39.2016127  0.0011140 -0.0508302  0.0005583  0.0051135 -0.0000266 -0.0000487 -0.0001130  0.0001468
 39.4747946  0.0008842 -0.0511523  0.0003594  0.0050721  0.0000004 -0.0000148  0.0000337  0.0000175
 39.7479766  0.0013394 -0.0502349  0.0005596  0.0049811  0.0000497 -0.0000056  0.0000362 -0.0000353
 40.0211586  0.0017573 -0.0503218  0.0005858  0.0050508 -0.0000147 -0.0000164 -0.0000707  0.0001924
