#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  4.5859869 -1.0089583 -0.0815967 -0.0072155 -0.0366789 -0.0175879 -0.0068147 -0.0382504
 13.2493255  4.5899398 -1.0746663 -0.0743662 -0.0093481  0.0065543 -0.0246999 -0.0082370 -0.0250362
 13.5225075  4.6242093 -1.0177964 -0.0364977  0.0074355  0.0315324  0.0088772  0.0070759 -0.0229191
 13.7956895  4.5263450 -1.0372314 -0.0375869 -0.0194107  0.0070152 -0.0035213  0.0163949  0.0010026
 14.0688714  4.5348119 -0.9325096 -0.0659005 -0.0297808 -0.0028664 -0.0393466 -0.0076192  0.0271182
 14.3420534  4.6145011 -0.9825011 -0.0618761 -0.0186710  0.0205064 -0.0278650  0.0159668 -0.0106826
 14.6152354  4.5700057 -0.8708968 -0.1018251  0.0045347 -0.0820447 -0.0939599 -0.0122494  0.0100952
 14.8884174  4.5281103 -0.9405339 -0.0528521  0.0264317 -0.0303683  0.0634603  0.0016686  0.0006923
 15.1615993  4.5281230 -1.0097951 -0.0484381 -0.0251546  0.0183155  0.0721358 -0.0002430 -0.0062423
 15.4347813  4.4630004 -0.9560438 -0.0009673 -0.0045075  0.1382943  0.0695175  0.0008349 -0.0084668
 15.7079633  4.4596016 -0.8368186 -0.0680520 -0.0265077  0.0247703 -0.0324665  0.0201735  0.0179258
 15.9811452  4.4699672 -0.9621667 -0.0788973 -0.0427901  0.0317494  0.0513523 -0.0083364 -0.0002981
 16.2543272  4.4923507 -0.8533946 -0.0247610  0.0430986  0.0587069  0.0265266 -0.0071588  0.0309716
 16.5275092  4.4664300 -0.7899180 -0.0217690 -0.0243716  0.0460043 -0.0181745 -0.0242835 -0.0123620
 16.8006911  4.5237578 -0.9907661 -0.0118073 -0.0535444 -0.1006202  0.0268168 -0.0179384  0.0064677
 17.0738731  4.4379671 -0.8414767 -0.1271621  0.0417075 -0.0472340  0.0762070  0.0252297 -0.0015488
 17.3470551  4.5154771 -0.8563573 -0.0119330 -0.0266795 -0.0118855  0.0122310  0.0154824 -0.0163721
 17.6202371  4.4819129 -0.8869607 -0.0582645  0.0328689 -0.0032669 -0.0210101 -0.0088081  0.0100613
 17.8934190  4.5388130 -0.8675029 -0.0092388  0.0165769 -0.0916032  0.0115844  0.0248203 -0.0104880
 18.1666010  4.5582303 -0.8879935 -0.0477622  0.0599130 -0.1445223  0.0157790  0.0009223 -0.0350521
 18.4397830  4.5279574 -0.7453853 -0.0854143  0.0930005  0.0402861  0.0199481 -0.0212323 -0.0049982
 18.7129649  4.3853376 -0.7147344  0.0617550  0.0892214  0.0456876  0.0652242 -0.0401898  0.0004389
 18.9861469  4.5270645 -0.8135901  0.0045767 -0.0241708  0.0007536 -0.0810809  0.0064361  0.0242570
 19.2593289  4.4837043 -0.7608770 -0.0266543  0.0337563  0.0644885  0.0376254  0.0123582 -0.0335000
 19.5325108  4.5037153 -0.9292162 -0.0386899  0.0680152  0.0284507  0.0453620 -0.0180859 -0.0149315
 19.8056928  4.5323760 -0.7762498 -0.0243352  0.0705267  0.0795327 -0.0209541  0.0453920  0.0421036
 20.0788748  4.5148222 -0.8581381  0.0472452  0.0215434  0.0683558  0.0188797  0.0781290  0.0281774
 20.3520568  4.5810176 -0.8646903 -0.0928754 -0.0174181  0.0012533 -0.1400816  0.0120391 -0.0159034
 20.6252387  4.6497054 -0.5688901 -0.0251195  0.0512024 -0.1305226 -0.2060741  0.0076170  0.0107057
 20.8984207  4.5058778 -0.7867555 -0.0837482  0.0143525  0.1636597 -0.1739317  0.0057881 -0.0048855
 21.1716027  4.3980571 -0.7115991 -0.0480339  0.0173422  0.0276978  0.0405748  0.0069769 -0.0202073
 21.4447846  4.4877058 -0.7165244 -0.1182851  0.0570063 -0.2015880 -0.0324472 -0.0443656  0.0164947
 21.7179666  4.4229438 -0.8417817 -0.0933388 -0.0721526  0.1256852 -0.0174698  0.0146928 -0.0157823
 21.9911486  4.5123571 -0.7239343 -0.1565275  0.0304545 -0.0035343  0.1007195  0.0522260 -0.0237804
 22.2643305  4.3895818 -0.6515816 -0.0911952 -0.1130611  0.3399311  0.0159254 -0.0204477  0.0222717
 22.5375125  4.6965523 -0.6841822 -0.1385724 -0.0133175 -0.2409925  0.1769778 -0.0248950 -0.0021137
 22.8106945  4.5340070 -0.6246582 -0.0533976  0.0155138 -0.0888073  0.1723400  0.0424085 -0.0353380
 23.0838765  4.4289934 -0.5275796 -0.1142123 -0.1088137  0.0551962 -0.1748574 -0.0232066  0.0389548
 23.3570584  4.3644134 -0.3633074 -0.0499532  0.0423787  0.0245656 -0.0478732  0.0103209  0.0014936
 23.6302404  4.6309758 -0.7731869 -0.0421778 -0.0392229 -0.1326336  0.2711213 -0.0637438 -0.0307909
 23.9034224  4.5101540 -0.5708008 -0.1009628  0.0822834  0.0260785  0.0780282 -0.1183570  0.0050159
 24.1766043  4.6460167 -0.6012234 -0.0946991  0.1282954 -0.1228499 -0.0829633 -0.0808645 -0.0730300
 24.4497863  4.5504608 -0.6018227 -0.0670615  0.0101842  0.0201565 -0.0327885 -0.0664411 -0.0629811
 24.7229683  4.3794307 -0.7750331  0.0011127  0.0196468  0.1777325  0.3040321  0.1018966  0.1136256
 24.9961502  4.6045133 -0.4088793 -0.0092957 -0.0768419 -0.0527815 -0.0091821  0.0219991  0.0253834
 25.2693322  4.5759655 -0.5713324  0.1428030  0.0721757 -0.1643292 -0.0444355 -0.0320261  0.0129000
 25.5425142  4.3771685 -0.5949417 -0.0427497  0.0511873 -0.0942501  0.1265816  0.0305394  0.0012464
 25.8156962  4.6424072 -0.4893059  0.1109643 -0.1737707 -0.0982473  0.0599967 -0.0605262  0.0131044
 26.0888781  4.4420150 -0.6580678 -0.0452621 -0.0205008  0.1129361 -0.1504056  0.0522838 -0.0738359
 26.3620601  4.5004275 -0.6729786 -0.0698797 -0.0259462 -0.1006245 -0.0715870  0.0055302 -0.0287368
 26.6352421  4.5625579 -0.4193140  0.0753866  0.0081524 -0.0417994 -0.0952935 -0.1146827  0.0693334
 26.9084240  4.4825674 -0.4681534 -0.0326104  0.0133949 -0.0124317 -0.1790175  0.0277220 -0.0233278
 27.1816060  4.3213701 -0.6020422 -0.1188807 -0.0323867 -0.1054944  0.2098160 -0.0201949 -0.0375575
 27.4547880  4.6049254 -0.6852918 -0.1602831  0.2953843 -0.1624838 -0.1929084  0.0088457 -0.0249985
 27.7279699  4.5971666 -0.8509616  0.0341964  0.0999131  0.1885327  0.2455965 -0.0092891 -0.0542526
 28.0011519  4.4883779 -0.4321253 -0.1303569 -0.0953096  0.3978624  0.0398292 -0.0244758  0.0642544
 28.2743339  4.4937602 -0.3196679 -0.0133711  0.1184635 -0.1262951  0.0981562 -0.0550957 -0.0879064
 28.5475159  4.0298260 -0.4679679 -0.0369151 -0.2117574  0.3409074  0.0943125 -0.0600309 -0.0467086
 28.8206978  4.2800518 -0.3515470 -0.0564404 -0.0604948 -0.0329829 -0.0750734  0.0665051  0.0874100
 29.0938798  4.6767887 -0.4755784 -0.1233936  0.0495724  0.1271104  0.3285431 -0.0825530  0.1600874
 29.3670618  4.5905725 -0.6810224  0.1110303  0.0372528  0.0742950  0.0101222 -0.1325695  0.1043420
 29.6402437  4.4487575 -0.6267853 -0.0119405 -0.1515601 -0.0325688  0.0036901  0.0322068 -0.0021098
 29.9134257  4.5456805 -0.4569219 -0.0765518 -0.0586656  0.3476114 -0.0246346  0.0617392  0.0537713
 30.1866077  4.0126951 -0.4821730  0.0842942 -0.1141800  0.4303955 -0.0378681 -0.0220032  0.0064150
 30.4597896  4.4254315 -0.5613597  0.0592179  0.0480749 -0.0170972 -0.1767971 -0.0071878 -0.0940049
 30.7329716  4.0407226 -0.6556832 -0.1130450  0.0220583 -0.0712875  0.0510755 -0.0896335  0.0059143
 31.0061536  4.5410517 -0.2242995 -0.0174947  0.0960081 -0.5236541  0.0998960  0.0297351  0.0265152
 31.2793356  4.4200082 -0.6151000 -0.1098357  0.2285065  0.0933036  0.1133524 -0.0553252  0.1157109
 31.5525175  4.5124493 -0.4150454 -0.0739046  0.1396999 -0.0076800  0.0260222 -0.0008690  0.0671137
 31.8256995  4.1261455 -0.5441989 -0.1287297  0.0995975  0.0956179  0.2341863  0.0082838 -0.0166838
 32.0988815  4.5179534 -0.1525011  0.2056856 -0.0655775 -0.2110268  0.0302521 -0.0021190  0.0099759
 32.3720634  4.3680695 -0.5064308 -0.2424977 -0.0630234 -0.0515075 -0.2080303 -0.0677921 -0.2551239
 32.6452454  4.4838184 -0.3289706  0.0952355  0.1370487  0.1573116 -0.0075185  0.0398327 -0.1033597
 32.9184274  4.2719463 -0.3237725 -0.0393934 -0.0578744  0.2578750 -0.1716136  0.0762774 -0.0149675
 33.1916093  4.4946653 -0.5576443  0.0378058 -0.0882276 -0.0549881  0.0114312  0.0161304  0.1098745
 33.4647913  4.6049734 -0.6336738  0.1631310 -0.2343003  0.3299352 -0.0995754 -0.1466401 -0.0397999
 33.7379733  4.1436528 -0.5119801  0.1179846 -0.1408970  0.0211809 -0.0042463  0.0308802  0.3153827
 34.0111552  4.2641661 -0.2369225  0.1439311 -0.1541603  0.0654449 -0.2011057  0.0118963  0.0665241
 34.2843372  4.2804434 -0.9893295  0.0195450  0.1359897 -0.0719021 -0.0150693 -0.1007813  0.1434259
 34.5575192  4.5096472 -1.0411560 -0.0429556 -0.0252076 -0.2847900 -0.3114592 -0.0475718 -0.1412064
 34.8307012  4.4970294 -0.4170589 -0.0243214  0.0319989 -0.3184947 -0.0944472 -0.0505957 -0.1324683
 35.1038831  4.2532077 -0.4433971 -0.3503410 -0.1018899  0.0904213 -0.0849322  0.1891468  0.0060837
 35.3770651  4.3813961 -0.6345957 -0.2033958  0.0546846  0.0135288  0.1775905  0.1285200  0.0363752
 35.6502471  4.1566207 -0.1468591  0.0960087 -0.1445691  0.0228089 -0.7177166 -0.0551263  0.0028054
 35.9234290  4.0192612 -0.8433729 -0.3254418  0.0697978  0.4134337 -0.0560577 -0.0270409 -0.2316923
 36.1966110  4.5531417 -0.8728187 -0.0762063  0.0715433  0.0213801  0.2663501  0.0556843  0.1062769
 36.4697930  4.8462673 -0.6749440 -0.2202673 -0.0348329  0.0748418  0.0303857  0.0087714  0.0489495
 36.7429749  5.2213344 -0.3678206  0.0534881  0.1684842  0.4615689 -0.2700577  0.0335258  0.0234799
 37.0161569  4.1210565 -0.9278644 -0.1537616 -0.1670987  0.0801574 -0.0259135  0.0303274 -0.0525432
 37.2893389  4.7558078 -0.4219948 -0.0310762  0.2264622  0.2077624  0.1843947  0.1111956 -0.1594215
 37.5625209  4.2329624 -0.1896392 -0.1952525 -0.0670245  0.3479155  0.0998922  0.2872082 -0.0158738
 37.8357028  4.3019203 -0.4864531 -0.3316376  0.1250729  0.1726078  0.3512056  0.0975593 -0.0411660
 38.1088848  4.6552795 -0.0254836  0.1067738 -0.0259262  0.3479201  0.0031205 -0.1161048  0.1539311
 38.3820668  4.8562688 -0.4867241 -0.1222751 -0.5199480  0.4033307 -0.3661968  0.0142096 -0.0428513
 38.6552487  5.4395544 -0.7171249 -0.1523577 -0.2695499 -0.6792011  0.3954517  0.0246829  0.0669305
 38.9284307  4.7802006 -0.4408133  0.1661424 -0.2433104 -0.0618982 -0.0029168 -0.0433959 -0.0645103
 39.2016127  4.6563565 -0.8982594  0.1776583 -0.3455135 -0.2169482  0.3454183  0.0117569  0.2110517
 39.4747946  4.7000112 -0.6859007 -0.0805489 -0.0780669 -0.5230448 -0.3506607  0.1984367  0.1620183
 39.7479766  4.0647392 -0.6164306  0.0457615 -0.2243145  0.0882270  0.1067688 -0.0072220  0.0919505
 40.0211586  4.5733099 -0.3320038 -0.1627755  0.0658027  0.3562710  0.0319182  0.1489214 -0.0883967
