#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  0.0098119 -0.1251450  0.0185463  0.0037658 -0.0032988  0.0046346 -0.0002181 -0.0001464
 5.8734124  0.0097726 -0.1219324  0.0173424  0.0034887 -0.0029175  0.0044432  0.0002588  0.0002033
 6.1465943  0.0093877 -0.1186674  0.0162680  0.0033161 -0.0024816  0.0042200  0.0002216  0.0000381
 6.4197763  0.0096250 -0.1156469  0.0153784  0.0029983 -0.0023764  0.0038074 -0.0001252 -0.0002574
 6.6929583  0.0094061 -0.1123490  0.0146635  0.0027510 -0.0024050  0.0034403 -0.0004261  0.0001447
 6.9661402  0.0093172 -0.1094949  0.0136714  0.0026197 -0.0025557  0.0028074 -0.0000668  0.0002072
 7.2393222  0.0089570 -0.1072109  0.0130154  0.0024329 -0.0018690  0.0032546  0.0003195  0.0001160
 7.5125042  0.0087130 -0.1044276  0.0122611  0.0021482 -0.0018526  0.0027637  0.0002067 -0.0002911
 7.7856861  0.0085465 -0.1018333  0.0116215  0.0021975 -0.0019636  0.0026965 -0.0000181  0.0002192
 8.0588681  0.0084944 -0.0994609  0.0111108  0.0020286 -0.0019273  0.0018716  0.0000810  0.0001113
 8.3320501  0.0079638 -0.0970058  0.0104831  0.0020365 -0.0014233  0.0020052  0.0001241 -0.0000628
 8.6052321  0.0078690 -0.0951645  0.0100437  0.0016274 -0.0015164  0.0018023 -0.0006016 -0.0001056
 8.8784140  0.0075541 -0.0930461  0.0095022  0.0016995 -0.0014273  0.0020145 -0.0001554  0.0002276
 9.1515960  0.0076479 -0.0910536  0.0090892  0.0016020 -0.0015597  0.0018334  0.0002439  0.0001195
 9.4247780  0.0070016 -0.0888163  0.0086825  0.0015317 -0.0012364  0.0014869  0.0004492 -0.0004176
 9.6979599  0.0069111 -0.0873592  0.0083057  0.0015797 -0.0010871  0.0016441 -0.0000633 -0.0000297
 9.9711419  0.0068253 -0.0855020  0.0079090  0.0011863 -0.0011286  0.0013266 -0.0003033  0.0001448
 10.2443239  0.0069294 -0.0839782  0.0076538  0.0013664 -0.0008829  0.0015253  0.0000734  0.0001843
 10.5175058  0.0063592 -0.0816663  0.0072316  0.0014670 -0.0007618  0.0013723 -0.0001530 -0.0000107
 10.7906878  0.0063189 -0.0804223  0.0069375  0.0010186 -0.0007719  0.0010630  0.0001131  0.0000996
 11.0638698  0.0061077 -0.0785410  0.0065426  0.0010798 -0.0008268  0.0010581  0.0001296  0.0001095
 11.3370517  0.0061119 -0.0770470  0.0062752  0.0007544 -0.0007838  0.0009188  0.0002203 -0.0003146
 11.6102337  0.0057610 -0.0758564  0.0061532  0.0007941 -0.0008675  0.0009477  0.0000567 -0.0003360
 11.8834157  0.0059988 -0.0744363  0.0058713  0.0010259 -0.0008461  0.0009934 -0.0002732  0.0001437
 12.1565977  0.0053163 -0.0730124  0.0056483  0.0009015 -0.0007368  0.0008681 -0.0000245  0.0005488
 12.4297796  0.0049254 -0.0717907  0.0056205  0.0009507 -0.0003293  0.0007838  0.0001139 -0.0000630
 12.7029616  0.0052361 -0.0706641  0.0051897  0.0009822 -0.0003937  0.0010827 -0.0000381 -0.0001179
 12.9761436  0.0049724 -0.0693226  0.0050707  0.0007870 -0.0003392  0.0006947 -0.0001004 -0.0000812
 13.2493255  0.0051043 -0.0681004  0.0049070  0.0006973 -0.0001502  0.0005542  0.0003218  0.0000132
 13.5225075  0.0048891 -0.0671375  0.0047432  0.0007038 -0.0006102  0.0008191 -0.0000463 -0.0003123
 13.7956895  0.0050674 -0.0660896  0.0047348  0.0005533 -0.0008785  0.0005935 -0.0000901 -0.0000168
 14.0688714  0.0047064 -0.0647205  0.0043127  0.0005922 -0.0005837  0.0005316  0.0000214  0.0006256
 14.3420534  0.0042463 -0.0634828  0.0042722  0.0006433 -0.0004588  0.0006122  0.0002417 -0.0000090
 14.6152354  0.0043638 -0.0626351  0.0041603  0.0006882 -0.0004254  0.0005160  0.0000954 -0.0002925
 14.8884174  0.0043297 -0.0617846  0.0041031  0.0004185 -0.0005061  0.0004148 -0.0001204 -0.0005206
 15.1615993  0.0041138 -0.0606172  0.0036910  0.0005178 -0.0003618  0.0001506  0.0000493  0.0003014
 15.4347813  0.0038631 -0.0601282  0.0036583  0.0004538 -0.0005474  0.0006099  0.0000479  0.0000348
 15.7079633  0.0038738 -0.0588912  0.0035020  0.0003543 -0.0000745  0.0006107  0.0000953 -0.0000480
 15.9811452  0.0038198 -0.0583609  0.0033015  0.0004512 -0.0005014  0.0006972 -0.0001158  0.0002435
 16.2543272  0.0036781 -0.0573032  0.0034847  0.0003379 -0.0000114  0.0008189  0.0001901  0.0001803
 16.5275092  0.0031105 -0.0565911  0.0032322  0.0001419 -0.0000670  0.0003971  0.0000003 -0.0000333
 16.8006911  0.0035679 -0.0551122  0.0032288  0.0002303 -0.0001299  0.0002080 -0.0003124 -0.0004656
 17.0738731  0.0031681 -0.0545872  0.0031250  0.0001958 -0.0002550  0.0001307 -0.0001111  0.0001130
 17.3470551  0.0032765 -0.0539267  0.0027790  0.0003483 -0.0008562  0.0002466  0.0005127  0.0000431
 17.6202371  0.0030561 -0.0533768  0.0028097  0.0002407 -0.0006370  0.0002417  0.0001703  0.0001075
 17.8934190  0.0033623 -0.0525219  0.0028544  0.0003331 -0.0000765  0.0003627 -0.0003129 -0.0000385
 18.1666010  0.0027508 -0.0518780  0.0025870  0.0001515 -0.0005693  0.0004511 -0.0000967  0.0001777
 18.4397830  0.0030037 -0.0509233  0.0028469  0.0005023 -0.0005691  0.0003531  0.0000491 -0.0000082
 18.7129649  0.0029315 -0.0503943  0.0026143  0.0004812  0.0000961  0.0004038 -0.0000496 -0.0002113
 18.9861469  0.0029213 -0.0498500  0.0025036  0.0002906 -0.0002777  0.0004071 -0.0002184 -0.0000075
 19.2593289  0.0026359 -0.0491406  0.0024524  0.0002800 -0.0000931  0.0005009  0.0002303  0.0001559
 19.5325108  0.0028314 -0.0482450  0.0025243  0.0003545 -0.0004658  0.0002988  0.0003774  0.0001309
 19.8056928  0.0027938 -0.0479630  0.0024295  0.0002623 -0.0002055  0.0003042 -0.0002608 -0.0002490
 20.0788748  0.0028975 -0.0470929  0.0023725  0.0000700 -0.0004895  0.0002317 -0.0002830 -0.0000353
 20.3520568  0.0026596 -0.0470190  0.0022293  0.0002672  0.0000488  0.0004484 -0.0000129  0.0001973
 20.6252387  0.0025723 -0.0461921  0.0024326  0.0002488 -0.0000670  0.0004636  0.0003668 -0.0000287
 20.8984207  0.0023289 -0.0457401  0.0022554  0.0001593  0.0000165  0.0002443 -0.0001110 -0.0002011
 21.1716027  0.0021152 -0.0453016  0.0022750  0.0000700 -0.0000673 -0.0000296 -0.0000278 -0.0001071
 21.4447846  0.0027591 -0.0448125  0.0022261  0.0002364 -0.0001445 -0.0000256  0.0001859  0.0002611
 21.7179666  0.0025193 -0.0443611  0.0020489  0.0000854 -0.0005254  0.0000552  0.0000615 -0.0002127
 21.9911486  0.0019266 -0.0435800  0.0017841  0.0001556 -0.0005159  0.0000947 -0.0003425  0.0000247
 22.2643305  0.0020804 -0.0428405  0.0018739  0.0001212 -0.0002515  0.0000401 -0.0002284  0.0001021
 22.5375125  0.0018513 -0.0428206  0.0017388  0.0001892 -0.0001976 -0.0000441  0.0005757  0.0000529
 22.8106945  0.0023541 -0.0421904  0.0018743  0.0001113 -0.0000537 -0.0000034  0.0001846 -0.0003769
 23.0838765  0.0021422 -0.0415140  0.0015946  0.0002342 -0.0000843  0.0003681 -0.0000182 -0.0000599
 23.3570584  0.0023111 -0.0412253  0.0017786  0.0001028 -0.0002771  0.0003089 -0.0001711  0.0002755
 23.6302404  0.0023020 -0.0409938  0.0017218  0.0000438 -0.0006082  0.0003427  0.0001435  0.0000465
 23.9034224  0.0019172 -0.0403851  0.0017445  0.0001228 -0.0001165  0.0002419 -0.0001689  0.0000210
 24.1766043  0.0021050 -0.0397748  0.0017183  0.0002080 -0.0000931 -0.0000197 -0.0001237 -0.0000398
 24.4497863  0.0017138 -0.0392553  0.0016450  0.0000627 -0.0001295 -0.0002022  0.0001300 -0.0000048
 24.7229683  0.0015247 -0.0391557  0.0015815  0.0000191  0.0002037  0.0000481  0.0002464 -0.0005385
 24.9961502  0.0022933 -0.0388981  0.0015989  0.0001526 -0.0003766  0.0004185 -0.0001099 -0.0003021
 25.2693322  0.0015581 -0.0385143  0.0014898  0.0001882 -0.0001044  0.0002659 -0.0003118  0.0003140
 25.5425142  0.0016869 -0.0379901  0.0016455  0.0004239 -0.0000620  0.0004008  0.0000734  0.0004048
 25.8156962  0.0020992 -0.0376189  0.0015052  0.0001564 -0.0001487  0.0000145  0.0001218 -0.0001522
 26.0888781  0.0018180 -0.0371710  0.0013957 -0.0001025  0.0000361  0.0001439 -0.0000806 -0.0002238
 26.3620601  0.0015789 -0.0370332  0.0014236  0.0001214  0.0000057  0.0003323 -0.0002226 -0.0000161
 26.6352421  0.0016307 -0.0363887  0.0014283  0.0000869 -0.0002296  0.0001181  0.0002370 -0.0001107
 26.9084240  0.0015993 -0.0362436  0.0011547  0.0000737 -0.0004934  0.0000821  0.0000933 -0.0002458
 27.1816060  0.0017163 -0.0358862  0.0014397  0.0002310 -0.0001576  0.0002408 -0.0002259 -0.0000476
 27.4547880  0.0014585 -0.0354058  0.0011980  0.0000912 -0.0003414  0.0002109  0.0000388  0.0004617
 27.7279699  0.0014255 -0.0349702  0.0012442  0.0001669  0.0001767  0.0002425  0.0001214  0.0000642
 28.0011519  0.0013220 -0.0348219  0.0011552  0.0002186  0.0002465  0.0001014  0.0001278 -0.0003556
 28.2743339  0.0014513 -0.0345198  0.0011336  0.0000089 -0.0002034  0.0000443 -0.0004885 -0.0003380
 28.5475159  0.0016023 -0.0338450  0.0010837 -0.0000753 -0.0004366 -0.0000629  0.0000173 -0.0000134
 28.8206978  0.0014661 -0.0338801  0.0011701  0.0001298 -0.0000514  0.0002081  0.0000315  0.0001883
 29.0938798  0.0016249 -0.0335634  0.0013442  0.0000614 -0.0000403 -0.0001806 -0.0000067 -0.0000657
 29.3670618  0.0014061 -0.0329473  0.0011979  0.0001056 -0.0000432 -0.0000046  0.0000719  0.0002180
 29.6402437  0.0013618 -0.0329432  0.0010022  0.0001478 -0.0003002  0.0005284  0.0001673 -0.0000009
 29.9134257  0.0013212 -0.0326782  0.0010032 -0.0000968  0.0001731  0.0001507  0.0000940 -0.0002766
 30.1866077  0.0012680 -0.0322768  0.0011254  0.0002636 -0.0000956  0.0000142 -0.0005486 -0.0005231
 30.4597896  0.0011661 -0.0322891  0.0012466 -0.0000715  0.0000472  0.0003168 -0.0000198  0.0001498
 30.7329716  0.0013691 -0.0316860  0.0010293  0.0000663 -0.0000703 -0.0000640  0.0002457  0.0002803
 31.0061536  0.0014430 -0.0312034  0.0009749  0.0002415 -0.0005449 -0.0000323  0.0002037  0.0000954
 31.2793356  0.0012999 -0.0310265  0.0010133  0.0000544 -0.0000791 -0.0001246 -0.0002139  0.0001156
 31.5525175  0.0012499 -0.0311045  0.0011035 -0.0000713 -0.0001499  0.0001725  0.0000442 -0.0000730
 31.8256995  0.0016158 -0.0309105  0.0009522  0.0001737 -0.0000563  0.0000711  0.0000478  0.0000291
 32.0988815  0.0010936 -0.0306908  0.0009157 -0.0001826 -0.0002189  0.0003584 -0.0002833 -0.0003427
 32.3720634  0.0011386 -0.0301767  0.0009715  0.0000570 -0.0004483 -0.0001541 -0.0002056  0.0000753
 32.6452454  0.0012360 -0.0298611  0.0009705  0.0000915  0.0001167 -0.0001443  0.0001566  0.0002343
 32.9184274  0.0011262 -0.0299387  0.0007747  0.0001030 -0.0002225  0.0000314  0.0005339  0.0001454
 33.1916093  0.0013666 -0.0293823  0.0008656 -0.0000524 -0.0001158  0.0001571 -0.0000485 -0.0002390
 33.4647913  0.0013338 -0.0293643  0.0009853  0.0000328 -0.0004481  0.0001004 -0.0004128 -0.0002340
 33.7379733  0.0005343 -0.0289525  0.0007460  0.0000937  0.0003515 -0.0001318 -0.0002457  0.0001882
 34.0111552  0.0009942 -0.0290040  0.0008370  0.0001436  0.0000671  0.0002871  0.0000609 -0.0001136
 34.2843372  0.0008262 -0.0286766  0.0007183 -0.0000253  0.0003196  0.0003195 -0.0000614 -0.0000724
 34.5575192  0.0009444 -0.0286829  0.0009028 -0.0000427  0.0003066  0.0002276 -0.0001209  0.0001575
 34.8307012  0.0011043 -0.0279296  0.0006954  0.0001324 -0.0003046 -0.0002505  0.0004427  0.0001918
 35.1038831  0.0010622 -0.0276367  0.0009303  0.0000322 -0.0001071  0.0000223 -0.0000399 -0.0001134
 35.3770651  0.0007987 -0.0278298  0.0006162  0.0000305  0.0000789  0.0001837 -0.0004846 -0.0000191
 35.6502471  0.0009599 -0.0277751  0.0004592 -0.0002200 -0.0000767 -0.0001842 -0.0003367  0.0001994
 35.9234290  0.0010487 -0.0273413  0.0006157  0.0000209 -0.0000659  0.0001310  0.0003203 -0.0001470
 36.1966110  0.0006470 -0.0272628  0.0005986 -0.0000203  0.0000433  0.0002252  0.0002969 -0.0000715
 36.4697930  0.0009179 -0.0268786  0.0009117 -0.0001402  0.0000878 -0.0000467 -0.0001027 -0.0000281
 36.7429749  0.0007864 -0.0268154  0.0004695  0.0001534 -0.0000982  0.0003507 -0.0000073  0.0001371
 37.0161569  0.0009755 -0.0263404  0.0007381 -0.0000868 -0.0000552  0.0001599  0.0000774 -0.0001733
 37.2893389  0.0007015 -0.0263602  0.0008141 -0.0000191 -0.0000707  0.0002810  0.0000242  0.0000738
 37.5625209  0.0005832 -0.0259434  0.0005610 -0.0002344  0.0000801 -0.0000789 -0.0006306  0.0000994
 37.8357028  0.0007084 -0.0259332  0.0007634 -0.0001013 -0.0005528  0.0001590  0.0002071  0.0001598
 38.1088848  0.0006909 -0.0259359  0.0008851  0.0001506 -0.0001107  0.0003611  0.0002427 -0.0002282
 38.3820668  0.0008232 -0.0256284  0.0006968  0.0000250 -0.0003510  0.0001258  0.0001142 -0.0003316
 38.6552487  0.0008932 -0.0254456  0.0006164  0.0000684 -0.0002149  0.0001765 -0.0003668  0.0002696
 38.9284307  0.0006875 -0.0251912  0.0006254  0.0000573  0.0000232 -0.0001819  0.0001993  0.0002040
 39.2016127  0.0004520 -0.0249738  0.0004891  0.0001630 -0.0003905  0.0001145  0.0002117 -0.0000559
 39.4747946  0.0006798 -0.0245874  0.0007380  0.0001443  0.0001975 -0.0003448 -0.0002359 -0.0002016
 39.7479766  0.0012093 -0.0253279  0.0006691  0.0001124 -0.0001064  0.0000978 -0.0001056  0.0000981
 40.0211586  0.0009598 -0.0254049  0.0005246  0.0000030 -0.0003618  0.0003073  0.0000030 -0.0001330
