#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  4.7626082 -1.4529516 -0.1439190 -0.0712534  0.0060760  0.0173689 -0.0037438 -0.0048702
 8.8784140  4.6762529 -1.3276797 -0.1479704 -0.0324898  0.0217602 -0.0000325 -0.0067123  0.0005301
 9.1515960  4.7042409 -1.3490846 -0.1229967 -0.0471934 -0.0215577  0.0094835 -0.0073340 -0.0060502
 9.4247780  4.6947718 -1.3191970 -0.0952749 -0.0261443 -0.0161149  0.0335340  0.0021406 -0.0021578
 9.6979599  4.6990828 -1.3077323 -0.1001561 -0.0404051 -0.0105665  0.0035450 -0.0037587  0.0030761
 9.9711419  4.6346131 -1.3270606 -0.1226235 -0.0596296 -0.0260571  0.0191376  0.0049026 -0.0037975
 10.2443239  4.6724509 -1.2920579 -0.1342061 -0.0186701 -0.0725019  0.0157605  0.0049645 -0.0099743
 10.5175058  4.6372759 -1.2129572 -0.1073442 -0.0052053  0.0236108 -0.0195338 -0.0106276  0.0000370
 10.7906878  4.7006212 -1.2063293 -0.1026675 -0.0297983  0.0178822 -0.0215791 -0.0038261 -0.0041933
 11.0638698  4.6585937 -1.2521919 -0.0953602 -0.0724241 -0.0147959  0.0534444 -0.0080376 -0.0137140
 11.3370517  4.5885836 -1.1637472 -0.0931023 -0.0070396 -0.0456272  0.0140744  0.0052103 -0.0047638
 11.6102337  4.6046095 -1.1353069 -0.0586269  0.0097791 -0.0094239  0.0130676 -0.0050768  0.0019794
 11.8834157  4.6380285 -1.1343535 -0.0667405 -0.0319771  0.0150941 -0.0304189  0.0091322  0.0067701
 12.1565977  4.6454896 -1.1060763 -0.0602629  0.0133362 -0.0385527  0.0112798 -0.0006502  0.0052922
 12.4297796  4.5868560 -1.0758496 -0.0937892 -0.0230077  0.0370293 -0.0661942 -0.0013562  0.0127855
 12.7029616  4.5464813 -1.1030952 -0.0550372 -0.0607328 -0.0173124  0.0082835  0.0052213 -0.0225206
 12.9761436  4.6050338 -1.0679835 -0.0186147 -0.0420700 -0.0267563 -0.0479606 -0.0063702 -0.0047507
 13.2493255  4.5502099 -1.0798864 -0.0681738 -0.0121578  0.0336881 -0.0109495 -0.0027025 -0.0032101
 13.5225075  4.5977657 -1.0442961 -0.0345506 -0.0064772  0.0083208  0.0211019 -0.0002512  0.0038504
 13.7956895  4.5212600 -1.0497245 -0.0915179 -0.0018343 -0.0017173  0.0004513 -0.0134348  0.0113066
 14.0688714  4.5414321 -1.0561805 -0.0360171 -0.0330540  0.0413545  0.0816705 -0.0155416 -0.0129773
 14.3420534  4.5188261 -0.9939667 -0.1033737 -0.0251413 -0.0389440 -0.1135992 -0.0091761 -0.0000678
 14.6152354  4.5095599 -0.9634776 -0.0650771  0.0060386 -0.0260763 -0.0434978 -0.0210592 -0.0020492
 14.8884174  4.5342862 -1.0066320 -0.0732648  0.0023193 -0.0315852 -0.0419699 -0.0138158 -0.0115709
 15.1615993  4.5233010 -0.9774884 -0.1149719  0.0047082  0.0387606  0.0060348 -0.0033528 -0.0064834
 15.4347813  4.4748278 -1.0070087 -0.0606684 -0.0070652  0.0078743  0.0525887 -0.0014871  0.0055352
 15.7079633  4.5166647 -1.0165577 -0.0262355 -0.0229159 -0.0485972 -0.0278744  0.0208087  0.0067324
 15.9811452  4.6078506 -0.9790892 -0.0438199  0.0067614  0.0020355  0.0666732 -0.0070932  0.0191851
 16.2543272  4.5897358 -0.9669242 -0.0613701 -0.0303644  0.0122368 -0.0585839  0.0145436 -0.0031178
 16.5275092  4.5765740 -0.9333212 -0.0977587 -0.0115441 -0.1603035 -0.0212815  0.0312767 -0.0063759
 16.8006911  4.3916691 -0.8696170 -0.0886916  0.0502921  0.0328446  0.0090405  0.0293294  0.0155953
 17.0738731  4.4551857 -0.7242032 -0.0512749  0.0306386  0.0516013 -0.0200085  0.0182550 -0.0056076
 17.3470551  4.5841666 -0.8530677 -0.0377952 -0.0259495  0.0776968  0.0584140  0.0250731 -0.0040953
 17.6202371  4.5501762 -0.8855095 -0.0294852  0.0754780 -0.0601563  0.0667612 -0.0034627  0.0200434
 17.8934190  4.4077960 -0.7860291  0.0075369  0.0437554  0.0609044 -0.0287425  0.0019306 -0.0034961
 18.1666010  4.4754768 -0.8288407 -0.0929924  0.0981129  0.0498499 -0.0524024  0.0136512 -0.0054777
 18.4397830  4.5431129 -0.8375214 -0.0421728  0.0108816 -0.0524783  0.1030936 -0.0210504 -0.0190275
 18.7129649  4.6155983 -0.6501647 -0.0696970  0.0520689 -0.1440695 -0.0773003 -0.0212569  0.0125276
 18.9861469  4.5597036 -0.8076803 -0.0286002  0.0142525  0.0467631 -0.0896414  0.0009643  0.0088646
 19.2593289  4.4632818 -0.8649235 -0.0039941 -0.0111724  0.1418952 -0.0070261  0.0106915 -0.0091784
 19.5325108  4.5779902 -0.7421668 -0.1053836 -0.0370537  0.0258911 -0.0000277  0.0060275  0.0139928
 19.8056928  4.3704102 -0.8001528 -0.0188324 -0.0227649  0.0754218  0.0657461  0.0054946  0.0039939
 20.0788748  4.5248153 -0.6738535  0.0055364  0.0003716  0.2261291 -0.0889793  0.0045493 -0.0174351
 20.3520568  4.4964179 -0.6512232  0.0143907  0.0814503 -0.0120580 -0.0482418  0.0022920 -0.0148033
 20.6252387  4.4954043 -0.7151252 -0.1230812 -0.0005321 -0.1218397  0.0039685  0.0235230  0.0003409
 20.8984207  4.3614661 -0.6941283 -0.0345778  0.1189156  0.0555854  0.0664021 -0.0087885 -0.0132132
 21.1716027  4.4556847 -0.6556898  0.0136917  0.0440845 -0.0797505  0.0383978 -0.0058312 -0.0094721
 21.4447846  4.4252966 -0.5378622 -0.0586615  0.0527794  0.1398279 -0.2414944 -0.0423912 -0.0109410
 21.7179666  4.5869890 -0.7440043 -0.0339918 -0.0334059  0.0786249  0.0405400 -0.0005524 -0.0448746
 21.9911486  4.5109663 -0.6079822 -0.0420286 -0.0285637 -0.0711655 -0.0219678 -0.0087425 -0.0365979
 22.2643305  4.5495937 -0.6427257  0.0908194  0.0010480  0.1869320 -0.1462261 -0.0087544  0.0150537
 22.5375125  4.4855418 -0.8127506 -0.0568962 -0.1134176  0.0603163  0.0278504  0.0104414 -0.0317522
 22.8106945  4.3221365 -0.5879687 -0.0586089 -0.0196220  0.1450691 -0.0067967  0.0101713 -0.0105504
 23.0838765  4.1914012 -0.8668726 -0.2253444 -0.0686318 -0.0778351  0.0202700  0.0344832 -0.0014605
 23.3570584  4.2431075 -0.6480717 -0.1396198  0.0760208  0.0512395 -0.0606325 -0.0308661 -0.0084440
 23.6302404  4.6252712 -0.6724592 -0.0800651 -0.0589314 -0.2119997 -0.0530959 -0.0163804 -0.0101181
 23.9034224  4.4602210 -0.5034988 -0.1026173 -0.0089385  0.2087042 -0.2114363  0.0243810  0.0028647
 24.1766043  4.5606378 -0.8083449 -0.0162939 -0.0162435 -0.0356318 -0.1096321  0.0037747 -0.0021029
 24.4497863  4.3066499 -0.3584833  0.0306315 -0.0924772 -0.0186278 -0.1901394  0.0130590  0.0261500
 24.7229683  4.3636004 -0.8306796 -0.0607910  0.0939344  0.0849206  0.1354354 -0.0270373  0.0440328
 24.9961502  4.4085973 -0.6996279 -0.0408170 -0.1432448  0.1265501 -0.0675375  0.0207563 -0.0030333
 25.2693322  4.3926511 -0.7606393 -0.2035233  0.0210986  0.1557145 -0.0512703 -0.0478116  0.0217143
 25.5425142  4.3514794 -0.6221017 -0.0533888 -0.0330597  0.0586336  0.0279268 -0.0298117  0.0080535
 25.8156962  4.4641814 -0.7446701 -0.0643238 -0.0026648  0.0563757  0.0011484  0.0348504  0.0353388
 26.0888781  4.4955562 -0.5464216 -0.0668977 -0.0310050  0.0005802 -0.0495682  0.0335722 -0.0109161
 26.3620601  4.4390983 -0.3220170 -0.1091467 -0.0622348 -0.1081190 -0.0652986 -0.0410747  0.0165791
 26.6352421  4.3687098 -0.2742411  0.0414603  0.1513471  0.0220974 -0.3018546 -0.0263587  0.0110029
 26.9084240  4.4792766 -0.5432242  0.0517313 -0.1252284  0.0514184 -0.0601330 -0.0147742  0.0149768
 27.1816060  4.4247117 -0.5358332 -0.0333096  0.0682335  0.0669508  0.0387493 -0.0146350 -0.0546367
 27.4547880  4.2545874 -0.7866255 -0.1757848 -0.0159645  0.0963851  0.2364086  0.0252970  0.0345724
 27.7279699  4.3321335 -0.5662697  0.0149514  0.0689045 -0.0552766  0.1918991 -0.0022971  0.0288299
 28.0011519  4.5557423 -0.5448556  0.0264667  0.0115486 -0.0032062 -0.0434777  0.0612280 -0.0101482
 28.2743339  4.4316446 -0.5593070  0.0430214  0.1392291 -0.1872325  0.0422454 -0.0054646  0.0101475
 28.5475159  4.4933317 -0.5381735 -0.0366375  0.1055730 -0.1541446 -0.3350065  0.0543557  0.0282654
 28.8206978  4.3909753 -0.9397451 -0.0634357  0.0400219 -0.1298677  0.0843449  0.0807299  0.0033051
 29.0938798  4.2573603 -0.2779414 -0.0882574  0.0769373 -0.2125797 -0.0431012 -0.0215770  0.0367528
 29.3670618  4.5076932 -0.3106903 -0.0836897  0.1086847 -0.0079507 -0.3067927  0.0891174  0.0827399
 29.6402437  4.1544439 -0.3780621 -0.0505990  0.1498254  0.3284728  0.0325818  0.0554360  0.0322427
 29.9134257  4.4269538 -0.3063742  0.0171274  0.0271802  0.4325642 -0.2686775  0.0373303 -0.0319298
 30.1866077  4.6056643 -0.0923982 -0.1153251 -0.0887297 -0.1019299 -0.1263111  0.0022448  0.0219694
 30.4597896  4.4431402 -0.7415413  0.0285256  0.0047312  0.2833815  0.3124386 -0.0150380  0.0206319
 30.7329716  4.3928633 -0.3683090 -0.0449155 -0.1694925 -0.1871175 -0.1937490 -0.0668104 -0.0342435
 31.0061536  4.4364789 -0.3527952 -0.0834352 -0.0002659 -0.0275705  0.0219721 -0.0322965 -0.0891457
 31.2793356  4.7642670 -0.4922365  0.0992269  0.1579894  0.0475217  0.1306769  0.0061304  0.0027003
 31.5525175  4.2447859 -0.6326020 -0.1135492 -0.1156653 -0.0133710  0.2351753  0.0245808 -0.0601547
 31.8256995  4.2690082 -0.2115392 -0.0418805 -0.1437590 -0.0113961 -0.1782943 -0.0213904 -0.0530952
 32.0988815  4.3121899 -0.5233789  0.1356861 -0.0930406  0.0821802 -0.1305143 -0.0395480 -0.0285760
 32.3720634  4.4294485 -0.5039109  0.0379518  0.0099246 -0.0555692  0.1731668  0.0312077 -0.0724130
 32.6452454  4.4292202 -0.7336024 -0.1248315 -0.1317345 -0.1476059  0.3532229  0.0346900  0.0237342
 32.9184274  4.4318208 -0.3199453  0.0355431  0.0760254  0.0989817  0.1526761  0.0124792  0.0788048
 33.1916093  4.5917961 -0.2877435 -0.0600862  0.0248298 -0.1356661 -0.1861483 -0.0224981  0.0409826
 33.4647913  3.9547437 -0.1680874 -0.0624321  0.1348677  0.1903224 -0.0594181  0.0600702 -0.0226523
 33.7379733  4.1375586 -0.4990795 -0.1725740  0.1661204  0.3505841  0.2166608  0.0659247  0.0278276
 34.0111552  4.4924311 -0.4966885  0.1802260 -0.0966472  0.4345659  0.3577747  0.0437688 -0.0202075
 34.2843372  4.3551005 -0.3032192  0.0298306 -0.2086569 -0.1117291  0.1753117  0.0169355  0.0210530
 34.5575192  4.4380628 -0.1867440  0.0866863 -0.1984933  0.0880358 -0.0314225  0.0389776  0.0079919
 34.8307012  4.5459173 -0.7294984  0.1147704 -0.1045587  0.0859985  0.0653648  0.0111491  0.0033360
 35.1038831  4.6134108 -0.4581411  0.0648668 -0.0845866 -0.2908184  0.2216138 -0.0596019  0.0246346
 35.3770651  4.3972733 -0.1755319  0.1350338  0.0926388  0.1239014  0.2948903 -0.0433687 -0.0600394
 35.6502471  4.1748960 -0.8537694  0.5310041 -0.0669107 -0.2376310  0.2780144 -0.0100847 -0.0068958
 35.9234290  4.0130561 -0.2500279  0.0125996  0.0240308  0.2918685 -0.6794361 -0.0966070 -0.0874035
 36.1966110  4.5001711 -0.2061592 -0.0017707 -0.0007950  0.0787828  0.3336240 -0.1515120 -0.0144440
 36.4697930  3.8726589 -0.6011516 -0.0991148  0.2847468  0.3373755 -0.0827262 -0.0199446 -0.0274863
 36.7429749  3.9015676  0.2160352  0.1055826 -0.1362897  0.3476004 -0.4610637 -0.0188249 -0.0179834
 37.0161569  3.9500754 -1.2513170 -0.0294991  0.0473912  0.2975706  0.6169705 -0.0028998  0.0362147
 37.2893389  4.7362694 -0.9091685  0.2589520  0.0175612 -0.1830844  0.2564909  0.0342479  0.0134764
 37.5625209  4.3500842 -0.7857339 -0.2241744  0.0460965 -0.0612282 -0.2264099  0.0909521  0.0221439
 37.8357028  4.9452685 -0.3433773 -0.0762501  0.3545314 -0.0280805  0.3159077  0.0912517 -0.1343782
 38.1088848  4.1299724 -0.5195043 -0.0097048 -0.1203898  0.0048545 -0.1324366  0.0197374 -0.0209213
 38.3820668  5.0256287 -0.3772569 -0.1299587  0.2014829 -0.1798865 -0.3795895  0.0370959 -0.1441813
 38.6552487  4.3547195 -0.4277423  0.0332203  0.1161525 -0.1627255  0.7192028  0.0467937 -0.0012832
 38.9284307  4.4040107 -0.3519485 -0.2876363  0.0263574  0.0718911 -0.0453956 -0.0169664 -0.0468390
 39.2016127  4.2566356 -0.5838425 -0.1851759  0.0521059  0.2338202  0.0301049  0.0594119  0.0485257
 39.4747946  4.9762385 -0.4690709  0.3806042  0.4662118 -0.5998003  0.0658804  0.0274053 -0.0754685
 39.7479766  4.2414812 -0.0195425 -0.2590645  0.4142195 -0.3077413 -0.1315544 -0.0231135  0.0249878
 40.0211586  4.5898614 -0.4298494  0.2518491  0.1246353 -0.0592713 -0.3930244  0.0651600 -0.0196128
