#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  4.7143675 -1.2682529 -0.0959526 -0.0172664  0.0204364 -0.0018548 -0.0106140 -0.0085337
 10.2443239  4.6563970 -1.2486740 -0.0796315 -0.0261848 -0.0219159  0.0177808  0.0059132 -0.0098588
 10.5175058  4.6390678 -1.1671460 -0.1145227 -0.0135817 -0.0060349 -0.0255212  0.0034427  0.0018863
 10.7906878  4.6354702 -1.2270810 -0.1026996 -0.0296797 -0.0243166 -0.0093325 -0.0051412  0.0106940
 11.0638698  4.6557989 -1.2260357 -0.0460281 -0.0306771 -0.0062024  0.0134739 -0.0135785  0.0032608
 11.3370517  4.6376653 -1.1478728 -0.0534331 -0.0255384  0.0226787 -0.0332154 -0.0096054 -0.0183123
 11.6102337  4.6537202 -1.1932252 -0.0549671 -0.0171711  0.0309732  0.0488613 -0.0012510 -0.0153290
 11.8834157  4.6340624 -1.2112992 -0.0537285 -0.0812683  0.0034333 -0.0113980  0.0111006 -0.0073606
 12.1565977  4.5573156 -1.1721068 -0.0709821 -0.0805340  0.0317391 -0.0036456 -0.0013280  0.0135061
 12.4297796  4.6690982 -1.0744292 -0.0420953 -0.0178868  0.0029942  0.0211413  0.0047470 -0.0178044
 12.7029616  4.6061430 -1.0376480 -0.0477000 -0.0363232 -0.0422804 -0.0132382 -0.0045637  0.0019793
 12.9761436  4.5692230 -1.0032907 -0.0704038 -0.0297026 -0.0597352 -0.0649203 -0.0203077  0.0029022
 13.2493255  4.4986922 -1.0390275 -0.0404850 -0.0410418 -0.0008471 -0.0423479  0.0111797 -0.0328014
 13.5225075  4.5655263 -1.0311312 -0.0457086 -0.0137329 -0.0222703 -0.0542269  0.0220925  0.0091787
 13.7956895  4.5934258 -1.0407576 -0.0437343 -0.0181511 -0.0210274 -0.0354712  0.0039975  0.0075862
 14.0688714  4.5490185 -1.0362673 -0.1202423 -0.0445295 -0.1011453 -0.0437413 -0.0111361  0.0063308
 14.3420534  4.5360968 -0.9737412 -0.0640990 -0.0110208 -0.1090237 -0.0310085  0.0043719 -0.0061091
 14.6152354  4.5027729 -1.0070408 -0.0596951 -0.0331733 -0.0256414 -0.0611181 -0.0076437 -0.0006059
 14.8884174  4.4684004 -0.9142399 -0.0454291 -0.0256603  0.0295356 -0.0192126  0.0264096  0.0347096
 15.1615993  4.4574600 -0.9117001 -0.0615611  0.0472304  0.0356014 -0.0799358 -0.0042032  0.0241898
 15.4347813  4.4825726 -1.0233258 -0.0451695  0.0305293 -0.0062137  0.0367167  0.0032314  0.0010039
 15.7079633  4.5475767 -1.0557758 -0.0204617  0.0039667  0.0053368  0.0233979 -0.0182917  0.0195443
 15.9811452  4.5524272 -0.8373640 -0.0282999 -0.0110080 -0.0684696 -0.1340378 -0.0216040  0.0223284
 16.2543272  4.3612173 -0.8904456 -0.0555634 -0.0674214  0.0958535 -0.1187679  0.0175064 -0.0082318
 16.5275092  4.4634374 -0.8994273 -0.0349366 -0.0203311  0.0196835  0.0319532 -0.0153765 -0.0015432
 16.8006911  4.5203810 -0.9090017 -0.0540797 -0.0069729 -0.1514042 -0.0447927 -0.0298570 -0.0051888
 17.0738731  4.3908471 -0.8029121 -0.0245602  0.0495402  0.1723251  0.0117946 -0.0151976  0.0051287
 17.3470551  4.5234633 -0.8511082 -0.0286668 -0.0387761  0.0196500  0.0457437 -0.0224610 -0.0173130
 17.6202371  4.4145365 -0.8086817 -0.0120804  0.0453671 -0.0574237 -0.0711722  0.0315188 -0.0078359
 17.8934190  4.4940869 -0.8869791  0.0507154 -0.0404918 -0.0142954  0.0018825  0.0018847  0.0470588
 18.1666010  4.5981045 -0.6677961 -0.0226805  0.0300627 -0.0150889 -0.0415549 -0.0180494 -0.0050874
 18.4397830  4.4003076 -0.8953561  0.0101972 -0.0420704  0.0169646 -0.0386554  0.0378598  0.0116420
 18.7129649  4.2648594 -0.9233141  0.0180169 -0.0119677  0.1635940  0.0016810 -0.0102512  0.0164735
 18.9861469  4.5195109 -0.7816450 -0.0175491 -0.0104734 -0.1713034 -0.1084700 -0.0007316 -0.0015961
 19.2593289  4.3526446 -0.8331120  0.0150942  0.0516548 -0.0048861 -0.1081328 -0.0087285  0.0093320
 19.5325108  4.3862828 -0.9378095 -0.0200055 -0.0277745  0.0894537 -0.0942912 -0.0252473 -0.0239187
 19.8056928  4.4799077 -0.8351457 -0.0677387  0.0307937 -0.0650002  0.0109965  0.0492967  0.0026131
 20.0788748  4.5280886 -0.7548807 -0.0434904 -0.0860794 -0.0645680 -0.2389278 -0.0271704 -0.0053418
 20.3520568  4.5842082 -0.7841599  0.0295384  0.1359541 -0.0728984  0.0190086 -0.0010659 -0.0262268
 20.6252387  4.5373354 -0.8070369 -0.0360961  0.0158480 -0.0964593 -0.0463633  0.0475793  0.0110433
 20.8984207  4.5195901 -0.6345569 -0.0296885  0.0321958 -0.0245038  0.0405884 -0.0916220  0.0262551
 21.1716027  4.4827726 -0.7593995 -0.0220241 -0.1266263 -0.0368836 -0.1854650 -0.0037892 -0.0479018
 21.4447846  4.4157535 -0.5473138  0.0194591  0.0409100 -0.0392666 -0.1805638 -0.0115348  0.0154522
 21.7179666  4.4308555 -0.7964115 -0.0224999  0.0539570  0.0145350 -0.0644308  0.0532686 -0.0156228
 21.9911486  4.5013786 -0.7749956 -0.1050722  0.1134362 -0.0052552 -0.0294820 -0.0363887  0.0485686
 22.2643305  4.4666047 -0.7178687 -0.0485120  0.0685425  0.0292883 -0.0790945 -0.0052433  0.0263758
 22.5375125  4.6164993 -0.9869113 -0.0157224  0.0076002  0.0835268  0.0239673  0.0020677 -0.0547398
 22.8106945  4.5032705 -0.7856099  0.0181723  0.0194340  0.1069687  0.1074033 -0.0045049  0.0044802
 23.0838765  4.2035099 -0.6548513 -0.1361266  0.0412654  0.3492955 -0.0370244 -0.0054436 -0.0621799
 23.3570584  4.4440784 -0.6966499 -0.0647610  0.0002199 -0.1240630 -0.0950947  0.0104088 -0.0008212
 23.6302404  4.5021273 -0.8862456 -0.0630968  0.0768289 -0.0542919 -0.0897344 -0.0017450  0.0351310
 23.9034224  4.4775920 -0.8448790 -0.0575027  0.0726328 -0.1736697  0.0308682 -0.0675114  0.0265138
 24.1766043  4.4292174 -0.4271642 -0.1191117  0.0435435  0.0731460 -0.1421191  0.0340672  0.0050031
 24.4497863  4.4270901 -0.7526851 -0.0679423  0.0497661  0.1835059  0.0193668  0.0045450  0.0489704
 24.7229683  4.4392379 -0.6270128 -0.0553239  0.0491316 -0.0549519  0.1775464  0.0468673  0.0211518
 24.9961502  4.3578539 -0.6130052 -0.0481509 -0.0357218 -0.0306212  0.1308556  0.0229030  0.0913276
 25.2693322  4.6074339 -0.5758816  0.0387140 -0.0324184 -0.1491957  0.0003237  0.0277543  0.0129867
 25.5425142  4.2345039 -0.2053660 -0.0539562  0.1416196  0.0596739 -0.2211303  0.0070430 -0.0588813
 25.8156962  4.3788999 -0.8997153  0.2333772  0.0775101  0.0768762  0.3942033 -0.0768436  0.0702271
 26.0888781  4.6504400 -1.1127244 -0.0256190 -0.0452768  0.0670262  0.0376245 -0.0751173 -0.0685419
 26.3620601  4.4195542 -0.5071305 -0.0704118  0.0868354 -0.1919520 -0.0951661 -0.0261171  0.0368806
 26.6352421  4.2760261 -0.6513068 -0.1137522  0.0735552  0.1346707  0.2203566 -0.0084926  0.0892053
 26.9084240  4.1709642 -0.2811133 -0.0923166 -0.0778425  0.2216605 -0.3147362 -0.0388771 -0.0503421
 27.1816060  4.5309113 -0.4976202  0.0593924 -0.1256756  0.4711988 -0.1497202  0.0650743  0.0235281
 27.4547880  4.5177884 -0.6757192 -0.0429633 -0.1544896 -0.1438714 -0.2126119  0.0365176 -0.0664299
 27.7279699  4.5373198 -0.6546226 -0.0553467  0.1137567 -0.3551509  0.0142020 -0.0075627  0.0617392
 28.0011519  4.2439805 -0.5783731 -0.0297971 -0.0009650  0.0397902  0.0795919 -0.0243384 -0.0066940
 28.2743339  4.5823570 -0.6504981 -0.0612563  0.0311433  0.2586849  0.0830777  0.0241393 -0.1190493
 28.5475159  4.6051643 -0.7077097 -0.0859865  0.0193172 -0.2120034 -0.0149199 -0.0199837 -0.0328613
 28.8206978  4.2413387 -0.5655138 -0.1851435  0.0890683  0.1702362  0.0154346 -0.0120450 -0.0384341
 29.0938798  4.6748937 -0.4703301 -0.0900554 -0.0183456 -0.0830913 -0.0185215  0.0820139 -0.0472640
 29.3670618  4.6339760 -0.6657260  0.0922456 -0.0338365  0.0144353 -0.1529744  0.0802811  0.0578562
 29.6402437  4.3548607 -0.2260999  0.0289432  0.1620644  0.2848467 -0.2208375  0.0021945 -0.0275206
 29.9134257  4.6618006 -0.2999570 -0.1904480  0.0571267 -0.0991857  0.0515170  0.0115217 -0.0486469
 30.1866077  4.3759238 -0.4915019 -0.0702608 -0.1325280  0.4118484  0.0457655  0.0401084  0.0698770
 30.4597896  4.4907696 -0.3891898 -0.1177523  0.0689697 -0.0438635  0.0589813  0.0924365 -0.0203263
 30.7329716  4.3904423 -0.5225709 -0.0316647 -0.2283582 -0.1032901 -0.1455617  0.0156597 -0.0618667
 31.0061536  4.3331179 -0.5290034 -0.0469892 -0.2281465 -0.0700646  0.0744044  0.0521104 -0.0394009
 31.2793356  4.4118533 -0.4258104 -0.1467815  0.0313545 -0.3360746  0.0604638  0.0255760 -0.0838065
 31.5525175  4.4149452 -0.1788406 -0.0628891  0.0831334  0.1614872 -0.1888852 -0.0098656 -0.0022869
 31.8256995  4.0882498 -0.3417639 -0.0479076 -0.0408785  0.0619826 -0.0887246 -0.0189699 -0.0022898
 32.0988815  4.5877164 -0.4486108 -0.0551684 -0.0285159  0.0523160  0.3221063  0.0345007 -0.0319201
 32.3720634  4.3742769 -0.0805571 -0.0553445 -0.0171969 -0.1700687 -0.0353182 -0.1194606  0.0349656
 32.6452454  4.6012667 -0.5130541 -0.0263585 -0.0535468 -0.0892237  0.1448502  0.0819874 -0.0535405
 32.9184274  4.0614769 -0.3871335 -0.1244215  0.0022298 -0.1571821  0.1733757 -0.0023211  0.0431220
 33.1916093  4.5428735 -0.2474422 -0.1263332 -0.1589087 -0.2950246 -0.0784896 -0.0200656  0.0017936
 33.4647913  4.3158567 -0.1561965 -0.1215842 -0.1206426 -0.7393548 -0.0102198  0.0192193 -0.0441034
 33.7379733  4.4690950 -0.3338402  0.0713111  0.0429469 -0.2429259  0.2241318 -0.0707809 -0.0163121
 34.0111552  3.8793805 -0.5815583  0.1478966  0.2221175 -0.3402609  0.1446996 -0.0968027 -0.0786685
 34.2843372  4.3245111 -0.5462334  0.1213443  0.0196309 -0.2930935 -0.0186981 -0.0050522 -0.0074442
 34.5575192  4.5802732 -0.7244089  0.1596958  0.0563789 -0.2744892  0.1553730  0.0336772  0.0578612
 34.8307012  4.1943587 -0.7038392  0.2133605  0.1619050  0.0813427 -0.1446309  0.1172778 -0.0318376
 35.1038831  4.7748987 -0.4623192  0.0940533  0.2215020 -0.1511326 -0.1369805 -0.0582027 -0.0130014
 35.3770651  4.1224617 -0.4887634 -0.2065943  0.1334992  0.1410193 -0.1421152 -0.1039884  0.0604770
 35.6502471  4.4341616 -0.6530139 -0.0679640  0.0167412  0.1101682  0.6150267  0.1194377 -0.0643867
 35.9234290  4.8205506 -0.4998353  0.0267300  0.0046010 -0.3879746 -0.2697300 -0.0780833 -0.0905884
 36.1966110  4.5458621 -0.3168177  0.0962687  0.1995842  0.4145533 -0.1866262  0.0064346  0.0016494
 36.4697930  4.3068582 -0.6102514 -0.1870674 -0.1126074  0.3552745  0.1477129 -0.0803542 -0.0711501
 36.7429749  4.4279018 -0.3361121 -0.1587413  0.1444937 -0.0023405  0.7865786 -0.0382213  0.0376402
 37.0161569  4.2165852 -0.4363118  0.1990786  0.1774328 -0.0744231  0.1281247 -0.0171977 -0.1427832
 37.2893389  4.5204984 -0.3982854  0.3228812  0.3303089 -0.1401297  0.2512411  0.1205208 -0.0547302
 37.5625209  4.8706324 -0.1978505  0.0681119  0.1103842  0.0210058 -0.0739690  0.0593449 -0.0327400
 37.8357028  4.6450549 -0.3586219  0.0825043  0.0205295  0.1105144 -0.2638077  0.0277689  0.0404252
 38.1088848  4.4868510 -0.6837002  0.1174101  0.2894977  0.2599271 -0.4013311 -0.0185872  0.1400539
 38.3820668  4.5547248  0.1353644 -0.0240012  0.1917121 -0.1716555 -0.2075772 -0.1038174  0.0032068
 38.6552487  4.1607283 -0.5115905 -0.0890311 -0.1206078  0.7044514 -0.1118145  0.1717771 -0.0512508
 38.9284307  3.9042402 -0.4329852 -0.0652475  0.1458680  0.5983233 -0.1568351 -0.0590927  0.0002260
 39.2016127  4.3355245 -0.0385627  0.4074405  0.0019105  0.2647833 -0.0614622  0.0614287 -0.2157832
 39.4747946  3.9451393 -0.4673077  0.0478542 -0.1009883  0.7817505 -0.2513845  0.0734094  0.0652694
 39.7479766  4.2305634 -0.4028265 -0.0246577 -0.0761441  0.1561533 -0.1569674 -0.0349782  0.0740673
 40.0211586  4.0017702 -0.7459141 -0.1473004 -0.0492326 -0.1439857  0.0404841  0.0927137  0.0524260
