#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8734124  0.0025916 -0.2501252  0.0166438  0.0274702  0.0001267  0.0001417 -0.0000785  0.0000385
 6.1465943  0.0041206 -0.2433956  0.0155323  0.0267871  0.0001005  0.0000166  0.0000283 -0.0000629
 6.4197763  0.0038364 -0.2365929  0.0145409  0.0258451  0.0001307  0.0001496 -0.0000047 -0.0000978
 6.6929583  0.0043196 -0.2306600  0.0137227  0.0251289  0.0001241  0.0000764  0.0000136  0.0000118
 6.9661402  0.0050253 -0.2250096  0.0129501  0.0244812  0.0000852  0.0000855  0.0000111 -0.0000437
 7.2393222  0.0057234 -0.2197760  0.0121327  0.0236796  0.0000447  0.0001159 -0.0000673 -0.0000628
 7.5125042  0.0063683 -0.2140830  0.0114185  0.0229195  0.0000585  0.0000525  0.0000854 -0.0000498
 7.7856861  0.0061132 -0.2088469  0.0105752  0.0223877  0.0000279  0.0000561  0.0000081  0.0000183
 8.0588681  0.0059180 -0.2041449  0.0101457  0.0218529 -0.0000160  0.0000753  0.0000062 -0.0000538
 8.3320501  0.0064113 -0.1981299  0.0094006  0.0211408  0.0000795  0.0000603  0.0000391  0.0000079
 8.6052321  0.0070689 -0.1944318  0.0089794  0.0207918  0.0000419  0.0000330 -0.0000725  0.0000583
 8.8784140  0.0065144 -0.1900033  0.0087237  0.0203027  0.0000347  0.0000492  0.0000387 -0.0000759
 9.1515960  0.0068535 -0.1857046  0.0080355  0.0196598  0.0000864  0.0000482  0.0000192  0.0001085
 9.4247780  0.0063321 -0.1821452  0.0077124  0.0192049  0.0000275  0.0000759 -0.0000659  0.0000880
 9.6979599  0.0062806 -0.1778826  0.0073193  0.0187908  0.0000230  0.0000515 -0.0001168  0.0000899
 9.9711419  0.0066579 -0.1743974  0.0070974  0.0182810  0.0000072  0.0000618  0.0000765 -0.0000100
 10.2443239  0.0063783 -0.1709725  0.0067203  0.0177880  0.0000551  0.0000256  0.0000479 -0.0000369
 10.5175058  0.0061949 -0.1672955  0.0063206  0.0173612  0.0000550 -0.0000020  0.0000149 -0.0000181
 10.7906878  0.0067551 -0.1640171  0.0060328  0.0171175 -0.0000009  0.0000184  0.0000222  0.0000146
 11.0638698  0.0055705 -0.1609756  0.0058594  0.0167141 -0.0000021  0.0000587 -0.0000771  0.0000342
 11.3370517  0.0057806 -0.1577600  0.0056646  0.0162561  0.0000309  0.0000219  0.0000157  0.0000058
 11.6102337  0.0058993 -0.1550006  0.0054572  0.0161129 -0.0000059  0.0000382 -0.0000127 -0.0000129
 11.8834157  0.0055199 -0.1523248  0.0051612  0.0157838 -0.0000164  0.0000552  0.0000808  0.0000010
 12.1565977  0.0060398 -0.1485430  0.0049572  0.0154062  0.0000399  0.0000483 -0.0000350 -0.0001131
 12.4297796  0.0060117 -0.1461829  0.0047191  0.0151087  0.0000032 -0.0000013  0.0000627  0.0000501
 12.7029616  0.0055843 -0.1442050  0.0045464  0.0150782 -0.0000399  0.0000155 -0.0000172  0.0000531
 12.9761436  0.0053077 -0.1416921  0.0044280  0.0145298  0.0000143  0.0000401 -0.0000267 -0.0000090
 13.2493255  0.0054037 -0.1379746  0.0042069  0.0141754  0.0000813  0.0000357  0.0000680 -0.0000048
 13.5225075  0.0054445 -0.1366371  0.0041273  0.0140385  0.0000174  0.0000185 -0.0000510 -0.0000563
 13.7956895  0.0050891 -0.1342281  0.0038593  0.0137583  0.0000300  0.0000356 -0.0001191  0.0000476
 14.0688714  0.0044981 -0.1321158  0.0037336  0.0133875  0.0000254  0.0000316  0.0000857 -0.0001112
 14.3420534  0.0055681 -0.1297515  0.0034948  0.0134795 -0.0000054 -0.0000540  0.0000487  0.0001253
 14.6152354  0.0046909 -0.1278237  0.0035555  0.0131537 -0.0000036  0.0000479  0.0000590 -0.0000107
 14.8884174  0.0047600 -0.1255515  0.0032220  0.0127822  0.0000326  0.0000317  0.0000678 -0.0000132
 15.1615993  0.0048691 -0.1239495  0.0033040  0.0126457 -0.0000432  0.0000084 -0.0000166  0.0000077
 15.4347813  0.0041048 -0.1225183  0.0033019  0.0125032 -0.0000596  0.0000004 -0.0000522  0.0000079
 15.7079633  0.0046429 -0.1201640  0.0031257  0.0121605 -0.0000428  0.0000243  0.0000202  0.0000284
 15.9811452  0.0039718 -0.1186770  0.0030258  0.0119991 -0.0000262  0.0000387 -0.0000045  0.0000607
 16.2543272  0.0038939 -0.1170673  0.0028625  0.0118392 -0.0000239  0.0000224 -0.0000568 -0.0000228
 16.5275092  0.0039504 -0.1151514  0.0029128  0.0116767 -0.0000418  0.0000313  0.0000270  0.0000365
 16.8006911  0.0036674 -0.1132872  0.0027280  0.0114501 -0.0000397 -0.0000012 -0.0000936  0.0000252
 17.0738731  0.0041012 -0.1119413  0.0027583  0.0114159 -0.0000722  0.0000026  0.0000222 -0.0000091
 17.3470551  0.0036185 -0.1101893  0.0025361  0.0110789 -0.0000362  0.0000025  0.0000080 -0.0000444
 17.6202371  0.0037248 -0.1083814  0.0023564  0.0107065  0.0000579 -0.0000320  0.0000646  0.0000409
 17.8934190  0.0035778 -0.1069957  0.0024586  0.0109190  0.0000161  0.0000287  0.0000430  0.0000375
 18.1666010  0.0038528 -0.1053321  0.0023443  0.0104768  0.0000177  0.0000047 -0.0000846  0.0000739
 18.4397830  0.0035157 -0.1040943  0.0021936  0.0102178  0.0000223 -0.0000332  0.0001149  0.0000522
 18.7129649  0.0034632 -0.1032797  0.0021973  0.0102964 -0.0000194  0.0000305 -0.0000724 -0.0000451
 18.9861469  0.0040850 -0.1013802  0.0020943  0.0102604 -0.0000198 -0.0000373  0.0000372  0.0001018
 19.2593289  0.0034284 -0.1005415  0.0019630  0.0101351  0.0000283 -0.0000158 -0.0000161 -0.0000684
 19.5325108  0.0029778 -0.0992958  0.0019677  0.0098676 -0.0000433  0.0000327 -0.0000679  0.0000250
 19.8056928  0.0027595 -0.0978403  0.0019481  0.0096263  0.0000325  0.0000169  0.0000356  0.0000930
 20.0788748  0.0030941 -0.0966495  0.0018952  0.0096505 -0.0000201 -0.0000241  0.0000072 -0.0000019
 20.3520568  0.0030576 -0.0947248  0.0018590  0.0093834  0.0000659  0.0000122  0.0000415  0.0000865
 20.6252387  0.0020806 -0.0946596  0.0020163  0.0094965 -0.0000356  0.0000715 -0.0000305 -0.0000992
 20.8984207  0.0028314 -0.0927022  0.0017499  0.0094228  0.0000392  0.0000305 -0.0000265  0.0000723
 21.1716027  0.0023167 -0.0915865  0.0016257  0.0092537  0.0000177 -0.0000092  0.0000776 -0.0001404
 21.4447846  0.0030619 -0.0916068  0.0016852  0.0092449 -0.0000277 -0.0000213  0.0000218  0.0000339
 21.7179666  0.0023428 -0.0897424  0.0016609  0.0090380 -0.0000039  0.0000673  0.0000152  0.0000279
 21.9911486  0.0027188 -0.0884871  0.0015885  0.0089059  0.0000236 -0.0000247 -0.0001002 -0.0000536
 22.2643305  0.0029334 -0.0876857  0.0015633  0.0088069  0.0000053 -0.0000394  0.0000212 -0.0000319
 22.5375125  0.0032478 -0.0867096  0.0015097  0.0088026 -0.0000204 -0.0000245  0.0000766  0.0000791
 22.8106945  0.0028066 -0.0860652  0.0013773  0.0085541 -0.0000182 -0.0000522 -0.0000396  0.0000579
 23.0838765  0.0023910 -0.0851025  0.0014858  0.0083720 -0.0000514  0.0000111  0.0000261 -0.0000371
 23.3570584  0.0024598 -0.0840387  0.0013015  0.0082847  0.0000316 -0.0000088 -0.0001127  0.0000699
 23.6302404  0.0021941 -0.0831559  0.0011978  0.0080793  0.0000351 -0.0000201 -0.0000148  0.0000687
 23.9034224  0.0025022 -0.0822910  0.0012283  0.0080025  0.0000126 -0.0000265 -0.0000137 -0.0000171
 24.1766043  0.0021110 -0.0810179  0.0012899  0.0079773  0.0000274  0.0000002  0.0000697  0.0000975
 24.4497863  0.0019727 -0.0809901  0.0011865  0.0078667 -0.0000137  0.0000667 -0.0000022 -0.0001210
 24.7229683  0.0021414 -0.0794371  0.0011516  0.0076751  0.0000268 -0.0000102 -0.0000548  0.0000459
 24.9961502  0.0015698 -0.0787343  0.0013015  0.0077994  0.0000185  0.0000299 -0.0000381  0.0000754
 25.2693322  0.0023878 -0.0774659  0.0011211  0.0079494  0.0000165 -0.0000380 -0.0000932  0.0000413
 25.5425142  0.0016941 -0.0770029  0.0012258  0.0077421  0.0000131 -0.0000002 -0.0000407  0.0000810
 25.8156962  0.0014234 -0.0761702  0.0012357  0.0075622  0.0000290  0.0000459  0.0000739 -0.0000220
 26.0888781  0.0014749 -0.0754096  0.0012224  0.0072724  0.0000335  0.0000072 -0.0000610 -0.0000432
 26.3620601  0.0017305 -0.0745224  0.0011094  0.0075084 -0.0000123  0.0000032  0.0000798 -0.0000405
 26.6352421  0.0017689 -0.0745042  0.0013159  0.0074192 -0.0000025 -0.0000154 -0.0000460  0.0000228
 26.9084240  0.0014937 -0.0732645  0.0012094  0.0073312  0.0000268 -0.0000006  0.0000198 -0.0000172
 27.1816060  0.0017202 -0.0723512  0.0011494  0.0072287  0.0000581  0.0000302  0.0000542  0.0000376
 27.4547880  0.0022709 -0.0722001  0.0011755  0.0072317 -0.0000335 -0.0000463 -0.0000035  0.0000233
 27.7279699  0.0018054 -0.0714258  0.0010549  0.0070855  0.0000182 -0.0000085 -0.0000574 -0.0000871
 28.0011519  0.0017357 -0.0712245  0.0009701  0.0069473  0.0000354 -0.0000313 -0.0000113  0.0000376
 28.2743339  0.0016684 -0.0705156  0.0009666  0.0069451  0.0000071  0.0000066  0.0000329 -0.0000246
 28.5475159  0.0010348 -0.0697143  0.0010293  0.0070477 -0.0000403  0.0000353 -0.0001395  0.0000411
 28.8206978  0.0018056 -0.0690032  0.0010430  0.0068466  0.0000243 -0.0000064 -0.0000221 -0.0000827
 29.0938798  0.0018716 -0.0681456  0.0006926  0.0066206  0.0000309 -0.0000317  0.0000195  0.0000242
 29.3670618  0.0014860 -0.0672899  0.0007618  0.0066906  0.0000830 -0.0000070  0.0000422  0.0000310
 29.6402437  0.0010446 -0.0672914  0.0009105  0.0067319 -0.0000529  0.0000424 -0.0000088 -0.0000432
 29.9134257  0.0011445 -0.0664607  0.0009117  0.0065776 -0.0000199  0.0000221 -0.0000744  0.0000381
 30.1866077  0.0014819 -0.0656106  0.0007685  0.0065886  0.0000391  0.0000175  0.0000276 -0.0000615
 30.4597896  0.0007700 -0.0647049  0.0008010  0.0063640  0.0000300  0.0000291 -0.0000669 -0.0000698
 30.7329716  0.0008112 -0.0651144  0.0008201  0.0064564 -0.0000037  0.0000343 -0.0000074  0.0000259
 31.0061536  0.0017637 -0.0646761  0.0007554  0.0066769 -0.0000718 -0.0000146 -0.0001129 -0.0000413
 31.2793356  0.0015187 -0.0633023  0.0007898  0.0062013  0.0000340 -0.0000113 -0.0000194  0.0000548
 31.5525175  0.0011081 -0.0637729  0.0008813  0.0065167 -0.0001143  0.0000066 -0.0000073 -0.0000646
 31.8256995  0.0011088 -0.0618184  0.0005747  0.0062596  0.0000315 -0.0000181 -0.0000737  0.0000597
 32.0988815  0.0011703 -0.0619525  0.0006845  0.0062229  0.0000050  0.0000054 -0.0000381  0.0000038
 32.3720634  0.0010066 -0.0617419  0.0006063  0.0061121 -0.0000055 -0.0000031  0.0000246 -0.0000413
 32.6452454  0.0018475 -0.0611164  0.0005892  0.0060900  0.0000008 -0.0000540 -0.0000316  0.0000458
 32.9184274  0.0017870 -0.0596933  0.0004789  0.0060391  0.0000477 -0.0000488  0.0000513 -0.0000786
 33.1916093  0.0011040 -0.0602780  0.0007510  0.0061368 -0.0000348  0.0000081  0.0000491  0.0000564
 33.4647913  0.0014315 -0.0592853  0.0005642  0.0059451  0.0000118 -0.0000181  0.0000179 -0.0000303
 33.7379733  0.0015163 -0.0584852  0.0006752  0.0058987  0.0000001 -0.0000470 -0.0000822 -0.0000480
 34.0111552  0.0011722 -0.0587003  0.0005593  0.0057470  0.0000109 -0.0000117  0.0001381  0.0000256
 34.2843372  0.0016070 -0.0588013  0.0006903  0.0060657 -0.0000290 -0.0000646  0.0000548  0.0000161
 34.5575192  0.0012374 -0.0580922  0.0007231  0.0057677 -0.0000320 -0.0000079 -0.0000094 -0.0000166
 34.8307012  0.0011493 -0.0572638  0.0008726  0.0057293 -0.0000271  0.0000283  0.0000043 -0.0000488
 35.1038831  0.0012176 -0.0560755  0.0004313  0.0057106  0.0000375 -0.0000005 -0.0000054  0.0001165
 35.3770651  0.0013045 -0.0563937  0.0005403  0.0057616  0.0000025 -0.0000004  0.0000214 -0.0001103
 35.6502471  0.0009989 -0.0556479  0.0006610  0.0055860  0.0000023 -0.0000132 -0.0000162 -0.0000142
 35.9234290  0.0010680 -0.0556383  0.0004944  0.0055675  0.0000255 -0.0000268 -0.0000306  0.0000286
 36.1966110  0.0014205 -0.0549382  0.0005462  0.0054374  0.0000479 -0.0000869 -0.0000232 -0.0000754
 36.4697930  0.0010996 -0.0549458  0.0004450  0.0054367  0.0000304 -0.0000302  0.0000171  0.0000923
 36.7429749  0.0011135 -0.0547897  0.0004510  0.0055191 -0.0000186 -0.0000187  0.0000871 -0.0000600
 37.0161569  0.0009370 -0.0536045  0.0004077  0.0052471  0.0000029 -0.0000051 -0.0000417 -0.0000062
 37.2893389  0.0012215 -0.0531146  0.0005730  0.0053233  0.0000323 -0.0000268  0.0002304 -0.0000302
 37.5625209  0.0009629 -0.0532833  0.0006521  0.0055209 -0.0000335  0.0000164 -0.0000916 -0.0000015
 37.8357028  0.0014179 -0.0537479  0.0005184  0.0054201 -0.0000783  0.0000048  0.0000279  0.0000505
 38.1088848  0.0011808 -0.0526257  0.0004821  0.0051978  0.0000026 -0.0000136  0.0000716 -0.0000520
 38.3820668  0.0007657 -0.0519673  0.0005428  0.0052032  0.0000089  0.0000174  0.0000643  0.0000210
 38.6552487  0.0014711 -0.0521979  0.0005524  0.0052602 -0.0000325 -0.0000686  0.0001008 -0.0000813
 38.9284307  0.0009884 -0.0512382  0.0004599  0.0050741  0.0000211 -0.0000132 -0.0000427 -0.0000663
 39.2016127  0.0004387 -0.0510826  0.0005371  0.0049349  0.0000025  0.0000673  0.0000111  0.0000914
 39.4747946  0.0016662 -0.0507434  0.0005790  0.0050868 -0.0000171 -0.0000491 -0.0000777 -0.0001230
 39.7479766  0.0009792 -0.0501938  0.0005844  0.0048946  0.0000229 -0.0000021 -0.0000359  0.0001290
 40.0211586  0.0008893 -0.0501997  0.0006050  0.0049395  0.0000047 -0.0000142  0.0000047  0.0000445
