#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  0.0062578 -0.1611233  0.0058647  0.0168730 -0.0000282 -0.0000040  0.0000195  0.0000267
 11.3370517  0.0058880 -0.1579475  0.0056683  0.0166316 -0.0000071  0.0000305 -0.0000213  0.0000090
 11.6102337  0.0063001 -0.1547170  0.0052898  0.0162293  0.0000175 -0.0000012  0.0000205  0.0000138
 11.8834157  0.0058586 -0.1523442  0.0053642  0.0157574 -0.0000355  0.0000186 -0.0000153 -0.0000436
 12.1565977  0.0059657 -0.1495638  0.0048868  0.0155314  0.0000249 -0.0000139  0.0000220  0.0000269
 12.4297796  0.0056965 -0.1470754  0.0047429  0.0152208 -0.0000173  0.0000025 -0.0000280  0.0000102
 12.7029616  0.0061046 -0.1438397  0.0044325  0.0147200  0.0000640 -0.0000268 -0.0000208  0.0000008
 12.9761436  0.0054906 -0.1419989  0.0043999  0.0144906  0.0000096 -0.0000110  0.0000216 -0.0000198
 13.2493255  0.0054201 -0.1387849  0.0043128  0.0143873  0.0000491  0.0000188  0.0000228 -0.0000475
 13.5225075  0.0050368 -0.1371425  0.0041283  0.0140237  0.0000179  0.0000461  0.0000140  0.0000104
 13.7956895  0.0052546 -0.1345530  0.0038511  0.0139028 -0.0000129 -0.0000099  0.0000144 -0.0000332
 14.0688714  0.0047761 -0.1318801  0.0037853  0.0135179  0.0000118  0.0000578  0.0000724  0.0000348
 14.3420534  0.0045167 -0.1302636  0.0037491  0.0133019  0.0000236  0.0000168  0.0000963  0.0000366
 14.6152354  0.0046581 -0.1280678  0.0035154  0.0129639  0.0000146  0.0000038  0.0000241  0.0000008
 14.8884174  0.0043782 -0.1258386  0.0035193  0.0126877  0.0000471  0.0000059 -0.0000109  0.0000272
 15.1615993  0.0044269 -0.1238635  0.0032935  0.0126444  0.0000136  0.0000178  0.0000371 -0.0000187
 15.4347813  0.0047015 -0.1219885  0.0032870  0.0122946  0.0000417  0.0000296  0.0000219  0.0000398
 15.7079633  0.0044292 -0.1208104  0.0029396  0.0122999 -0.0000335 -0.0000161 -0.0000181  0.0000227
 15.9811452  0.0037028 -0.1188110  0.0030071  0.0121975 -0.0000119  0.0000281 -0.0000177  0.0000796
 16.2543272  0.0035940 -0.1166345  0.0029315  0.0117967  0.0000392  0.0000425 -0.0000413 -0.0000029
 16.5275092  0.0040720 -0.1147747  0.0026964  0.0117877  0.0000254 -0.0000319 -0.0000008  0.0000029
 16.8006911  0.0049102 -0.1132690  0.0024959  0.0116600  0.0000179 -0.0000784  0.0000138 -0.0000052
 17.0738731  0.0035098 -0.1116913  0.0026829  0.0113229  0.0000102  0.0000640 -0.0000626 -0.0000120
 17.3470551  0.0036213 -0.1098985  0.0024536  0.0111790 -0.0000011  0.0000107 -0.0000094 -0.0000263
 17.6202371  0.0034940 -0.1090208  0.0025255  0.0109504  0.0000132  0.0000255  0.0000038 -0.0000059
 17.8934190  0.0037593 -0.1071488  0.0023100  0.0108082  0.0000325  0.0000004  0.0000309 -0.0000767
 18.1666010  0.0029970 -0.1053487  0.0024753  0.0105574 -0.0000210  0.0000337 -0.0000151 -0.0000478
 18.4397830  0.0034394 -0.1047141  0.0022593  0.0104718 -0.0000044  0.0000382 -0.0000208 -0.0000621
 18.7129649  0.0033744 -0.1024715  0.0020679  0.0102828  0.0000545  0.0000433 -0.0000270  0.0000217
 18.9861469  0.0037166 -0.1016913  0.0020575  0.0102092  0.0000144 -0.0000247  0.0000629  0.0000126
 19.2593289  0.0024943 -0.1003909  0.0021199  0.0099847  0.0000183  0.0000218  0.0000617  0.0000027
 19.5325108  0.0023206 -0.0990075  0.0020613  0.0100782  0.0000410  0.0000617 -0.0000111  0.0000183
 19.8056928  0.0028253 -0.0975526  0.0020507  0.0098868  0.0000148  0.0000340  0.0000071  0.0000725
 20.0788748  0.0034027 -0.0959265  0.0018388  0.0094772  0.0000339  0.0000018  0.0000236  0.0000468
 20.3520568  0.0029900 -0.0949765  0.0017792  0.0094335  0.0000303  0.0000023  0.0000232  0.0000474
 20.6252387  0.0026218 -0.0941257  0.0017923  0.0094397  0.0000292  0.0000475 -0.0000725  0.0000506
 20.8984207  0.0024761 -0.0926839  0.0017965  0.0092092  0.0000634  0.0000422 -0.0000480 -0.0000191
 21.1716027  0.0021586 -0.0923293  0.0017038  0.0093243  0.0000244  0.0000616  0.0000025 -0.0000407
 21.4447846  0.0027258 -0.0903429  0.0017616  0.0092215  0.0000433  0.0000523  0.0000493 -0.0000163
 21.7179666  0.0024962 -0.0895530  0.0016660  0.0089958  0.0000488  0.0000340  0.0000202  0.0000333
 21.9911486  0.0019329 -0.0888186  0.0016629  0.0089555 -0.0000087  0.0000559  0.0000395 -0.0000241
 22.2643305  0.0026115 -0.0876926  0.0016794  0.0088212  0.0000188  0.0000141  0.0000216  0.0000320
 22.5375125  0.0024424 -0.0873139  0.0015957  0.0087521  0.0000155  0.0000473 -0.0000459 -0.0000473
 22.8106945  0.0022417 -0.0859355  0.0016749  0.0086802 -0.0000229  0.0000749 -0.0000377 -0.0000301
 23.0838765  0.0020475 -0.0845180  0.0013296  0.0084335  0.0000013  0.0000509 -0.0000207  0.0000436
 23.3570584  0.0026155 -0.0841444  0.0015514  0.0084922 -0.0000307  0.0000110 -0.0000139 -0.0000565
 23.6302404  0.0016796 -0.0831675  0.0014886  0.0082333 -0.0000271  0.0000696  0.0000001  0.0000369
 23.9034224  0.0024098 -0.0821680  0.0014771  0.0083753 -0.0000590 -0.0000035 -0.0000099 -0.0000780
 24.1766043  0.0018464 -0.0818992  0.0012740  0.0081941 -0.0000318  0.0000296  0.0000133  0.0000416
 24.4497863  0.0020245 -0.0804366  0.0013576  0.0080634  0.0000168  0.0000467 -0.0000939 -0.0000223
 24.7229683  0.0022011 -0.0795856  0.0013906  0.0080759 -0.0000369  0.0000091  0.0000359  0.0000033
 24.9961502  0.0018929 -0.0790671  0.0014470  0.0080394 -0.0000203  0.0000205 -0.0000277  0.0000112
 25.2693322  0.0020252 -0.0779683  0.0013350  0.0078732 -0.0000729  0.0000448  0.0000394 -0.0000230
 25.5425142  0.0019851 -0.0774404  0.0012538  0.0077492  0.0000003 -0.0000152  0.0000279  0.0000710
 25.8156962  0.0020793 -0.0764618  0.0011643  0.0076037  0.0000404 -0.0000181 -0.0000272  0.0000255
 26.0888781  0.0017983 -0.0758933  0.0011898  0.0077403 -0.0000596  0.0000043 -0.0000220  0.0000325
 26.3620601  0.0016282 -0.0752031  0.0012821  0.0074479 -0.0000565  0.0000272  0.0000474  0.0000026
 26.6352421  0.0020867 -0.0739061  0.0011619  0.0073056  0.0000375 -0.0000166  0.0000202 -0.0000051
 26.9084240  0.0017339 -0.0730214  0.0011394  0.0072864  0.0000409  0.0000120 -0.0000020 -0.0000183
 27.1816060  0.0017813 -0.0725225  0.0010673  0.0072482 -0.0000377  0.0000621  0.0000026  0.0000159
 27.4547880  0.0024517 -0.0719756  0.0011457  0.0073934 -0.0000253 -0.0000507 -0.0000503 -0.0000137
 27.7279699  0.0019549 -0.0716731  0.0010751  0.0071454 -0.0000227  0.0000169  0.0000900  0.0000100
 28.0011519  0.0016342 -0.0710579  0.0011193  0.0070086 -0.0000100  0.0000084  0.0000667 -0.0000423
 28.2743339  0.0011210 -0.0697635  0.0011285  0.0069682  0.0000049  0.0000304  0.0000021 -0.0000079
 28.5475159  0.0018494 -0.0687612  0.0010373  0.0069060  0.0000433 -0.0000395 -0.0000014  0.0000100
 28.8206978  0.0016330 -0.0689706  0.0008803  0.0067594  0.0000340 -0.0000262 -0.0000052 -0.0000344
 29.0938798  0.0013598 -0.0684504  0.0008630  0.0068141 -0.0000400 -0.0000501 -0.0000597  0.0000117
 29.3670618  0.0013404 -0.0676720  0.0008994  0.0068151 -0.0000396  0.0000605  0.0000272  0.0000224
 29.6402437  0.0011105 -0.0671776  0.0010599  0.0067683 -0.0000467  0.0000539  0.0000293  0.0000210
 29.9134257  0.0016565 -0.0668577  0.0009037  0.0066648 -0.0000467 -0.0000235  0.0000524  0.0000035
 30.1866077  0.0023077 -0.0658739  0.0006410  0.0064855 -0.0000326 -0.0000784 -0.0000122 -0.0000220
 30.4597896  0.0007725 -0.0650535  0.0008687  0.0064971 -0.0000199  0.0000167 -0.0000453 -0.0000078
 30.7329716  0.0008967 -0.0652095  0.0009154  0.0065515 -0.0000421  0.0000327 -0.0000075  0.0000010
 31.0061536  0.0012947 -0.0639664  0.0008214  0.0064831 -0.0000370  0.0000238 -0.0000113  0.0000154
 31.2793356  0.0013675 -0.0633370  0.0006889  0.0064832  0.0000338 -0.0000231 -0.0000418 -0.0000147
 31.5525175  0.0010729 -0.0627727  0.0008844  0.0062718 -0.0000184  0.0000260 -0.0000659 -0.0000512
 31.8256995  0.0013879 -0.0627804  0.0006956  0.0063444 -0.0000158  0.0000264 -0.0000868  0.0000037
 32.0988815  0.0017456 -0.0621720  0.0007046  0.0062181 -0.0000171 -0.0000259  0.0000379  0.0000021
 32.3720634  0.0009317 -0.0612294  0.0006250  0.0061464  0.0000087 -0.0000034  0.0000021 -0.0000033
 32.6452454  0.0012902 -0.0613885  0.0008840  0.0061375 -0.0000485  0.0000261  0.0000238  0.0000178
 32.9184274  0.0011102 -0.0603236  0.0007800  0.0062154 -0.0000167  0.0000071  0.0000700  0.0000010
 33.1916093  0.0013904 -0.0603999  0.0007572  0.0058703 -0.0000056 -0.0000063 -0.0000264 -0.0000902
 33.4647913  0.0013118 -0.0598858  0.0006541  0.0059109 -0.0000307 -0.0000179  0.0000431  0.0000835
 33.7379733  0.0013207 -0.0592721  0.0007376  0.0060747  0.0000082 -0.0000512 -0.0000504 -0.0000090
 34.0111552  0.0015200 -0.0587057  0.0007238  0.0059423 -0.0000117 -0.0000091  0.0000301 -0.0000380
 34.2843372  0.0011589 -0.0581500  0.0006732  0.0057706 -0.0000263 -0.0000656  0.0000204  0.0000003
 34.5575192  0.0008507 -0.0578929  0.0006810  0.0057985  0.0000030 -0.0000028 -0.0000081 -0.0000736
 34.8307012  0.0008732 -0.0575947  0.0005567  0.0056976 -0.0000027 -0.0000015  0.0000360  0.0000463
 35.1038831  0.0014364 -0.0573703  0.0005860  0.0057888 -0.0000360 -0.0000309 -0.0000409 -0.0000780
 35.3770651  0.0013603 -0.0569510  0.0005692  0.0058414 -0.0000392 -0.0000338  0.0000282  0.0000330
 35.6502471  0.0016439 -0.0554936  0.0003691  0.0056833  0.0000181 -0.0000443 -0.0000513 -0.0000270
 35.9234290  0.0010054 -0.0555150  0.0005648  0.0056084 -0.0000067 -0.0000178  0.0000134 -0.0000153
 36.1966110  0.0013427 -0.0554057  0.0006397  0.0055355 -0.0000268 -0.0000333 -0.0000167 -0.0000483
 36.4697930  0.0015256 -0.0544397  0.0006955  0.0055828  0.0000331 -0.0000434  0.0000073 -0.0000038
 36.7429749  0.0014830 -0.0545305  0.0005416  0.0053883 -0.0000431 -0.0000033  0.0000405  0.0000832
 37.0161569  0.0008758 -0.0539962  0.0005193  0.0053943  0.0000380 -0.0000174 -0.0000161 -0.0000026
 37.2893389  0.0008890 -0.0534831  0.0006307  0.0053639  0.0000353  0.0000215  0.0000394 -0.0000674
 37.5625209  0.0017132 -0.0530468  0.0004785  0.0053807  0.0000157 -0.0000561  0.0000180  0.0000278
 37.8357028  0.0011151 -0.0529670  0.0003741  0.0053148  0.0000557 -0.0000072 -0.0000504  0.0000511
 38.1088848  0.0015439 -0.0528103  0.0005744  0.0054165 -0.0000438  0.0000128 -0.0000062 -0.0000274
 38.3820668  0.0016796 -0.0525226  0.0004553  0.0051986  0.0000005 -0.0000208  0.0000451  0.0000306
 38.6552487  0.0010327 -0.0517115  0.0004914  0.0050151 -0.0000124  0.0000240 -0.0000484  0.0000452
 38.9284307  0.0010247 -0.0514847  0.0005134  0.0052050  0.0000211  0.0000025  0.0000606 -0.0000090
 39.2016127  0.0013248 -0.0512238  0.0004159  0.0051298 -0.0000102 -0.0000405  0.0000112 -0.0000416
 39.4747946  0.0008601 -0.0507770  0.0003246  0.0048984  0.0000181  0.0000345  0.0000042  0.0000067
 39.7479766  0.0010151 -0.0506984  0.0005558  0.0048549  0.0000009  0.0000023 -0.0000352  0.0000296
 40.0211586  0.0000606 -0.0501294  0.0005216  0.0047806  0.0000137  0.0000479 -0.0000042 -0.0000241
