#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9811452  4.5814033 -0.8637712 -0.1312571  0.0067184 -0.0326422 -0.0191900  0.0100091 -0.0041260
 16.2543272  4.5755530 -0.9227671 -0.0531072  0.0025367 -0.0393799  0.0150773  0.0301283  0.0259662
 16.5275092  4.5423930 -0.7623327 -0.0474468  0.0461116  0.0180152 -0.0698913  0.0051396 -0.0028386
 16.8006911  4.5540254 -0.8693556 -0.0605284  0.0273312  0.0744252  0.1343393 -0.0370775  0.0564558
 17.0738731  4.6698495 -0.7748410 -0.0645071 -0.0556223  0.0801727 -0.1270040 -0.0343675 -0.0492238
 17.3470551  4.6555201 -0.9031090  0.0340855  0.0103803  0.0253978  0.0346745  0.0206229  0.0052300
 17.6202371  4.4420531 -0.8011885 -0.0197265 -0.0868301  0.0438030 -0.0098066  0.0479106  0.0256954
 17.8934190  4.3018831 -0.7539144 -0.0224148  0.0136228  0.1596659  0.0402669 -0.0074378  0.0366380
 18.1666010  4.4095782 -0.7240694 -0.0296235 -0.0212958  0.1451993  0.0602111 -0.0541178  0.0418459
 18.4397830  4.5817690 -0.8283183  0.0040771 -0.0037280 -0.1110117  0.0048685 -0.0493305 -0.0119571
 18.7129649  4.6437783 -0.7956719  0.0814681 -0.0749945  0.0268799  0.0150000 -0.0224646  0.0052113
 18.9861469  4.5577427 -0.8330478  0.0234520 -0.0342116 -0.1825841  0.0559927  0.0248412  0.0362238
 19.2593289  4.5438254 -0.7279661 -0.0445372 -0.0253275  0.1445853 -0.1147854 -0.0007934  0.0516450
 19.5325108  4.5656280 -0.9063884 -0.0060709  0.0049009 -0.0771350  0.0672900 -0.0121307 -0.0006805
 19.8056928  4.4824699 -0.7199431  0.0628726 -0.0247145 -0.0056768 -0.0767834  0.0092338  0.0217951
 20.0788748  4.4962263 -0.8087640  0.0164767 -0.0169563  0.0654004  0.0242322  0.0476432 -0.0053485
 20.3520568  4.6028777 -0.8546859 -0.0500206 -0.0665618 -0.1159901  0.1037895  0.0233574  0.0246645
 20.6252387  4.5634305 -0.7673638 -0.0413492  0.0503362 -0.0298749 -0.0936764  0.0002538  0.0172674
 20.8984207  4.5372217 -0.6965524 -0.0628555 -0.0076516  0.0435232  0.0317377  0.0250435 -0.0372438
 21.1716027  4.5884276 -0.7059989 -0.0209383 -0.0204287 -0.0167921  0.0472825  0.0054095 -0.0430328
 21.4447846  4.5451488 -0.5783677  0.0357803 -0.0882995 -0.0525581 -0.0783985  0.0625442  0.0009293
 21.7179666  4.5227672 -0.6069550 -0.0402442 -0.0247676 -0.0944801  0.0624521 -0.0274291 -0.0009888
 21.9911486  4.4911993 -0.6329430  0.0166505 -0.0069044 -0.0341372 -0.1288763 -0.0642636  0.0508031
 22.2643305  4.5190421 -0.6083225 -0.0536012 -0.0418220 -0.1937685 -0.2410339  0.0600698 -0.0148614
 22.5375125  4.4957990 -0.7865129  0.0744005 -0.0519420 -0.0784775  0.0223818 -0.0184628 -0.0187534
 22.8106945  4.3579972 -0.8770083 -0.0290043 -0.0060656  0.0459326 -0.0208813  0.1055921  0.0237811
 23.0838765  4.4604658 -0.6441748 -0.0937163  0.0311483 -0.0691217 -0.0196884  0.0232206 -0.0486144
 23.3570584  4.3678257 -0.4654098 -0.0762614  0.0485880  0.0338306 -0.0489811 -0.0853072 -0.0097846
 23.6302404  4.3960277 -0.6717982  0.0401440 -0.0860428 -0.0204693 -0.1208605  0.0673223 -0.0257862
 23.9034224  4.4514925 -0.8149435 -0.0152164  0.0002128  0.1411454  0.0329700  0.0517661 -0.0633242
 24.1766043  4.3883819 -0.7128420 -0.1229178  0.0513122 -0.1599313  0.0025945  0.0029312  0.0409298
 24.4497863  4.3923770 -0.6421362 -0.0565970  0.0686413 -0.1076218  0.1378392 -0.0183682 -0.0024247
 24.7229683  4.5075708 -0.5919166  0.0612149  0.0026912  0.2355618 -0.0496402 -0.1363685 -0.0052342
 24.9961502  4.3922343 -0.7556752  0.0860447  0.0400966  0.0581939  0.1217887 -0.0951079 -0.0007234
 25.2693322  4.5094320 -0.5915028  0.0270819 -0.1442919 -0.0199765 -0.1517538 -0.0243963 -0.0207846
 25.5425142  4.2703539 -0.4026328 -0.0464289 -0.0060058  0.0178613 -0.1418333 -0.0015254 -0.0589276
 25.8156962  4.3286710 -0.3793604 -0.0107301  0.0808926  0.2288414 -0.0582490 -0.0163477  0.0454789
 26.0888781  4.4487495 -0.7766437  0.0047027 -0.0046467  0.1823851  0.1576587 -0.0476722  0.0658860
 26.3620601  4.4720810 -0.8262642  0.1400246 -0.0759566  0.2695064  0.0539137 -0.0493362 -0.1079043
 26.6352421  4.1991734 -0.6672313 -0.1141653 -0.0835080 -0.0139256 -0.0139546  0.0419089 -0.0438003
 26.9084240  4.2568070 -0.6433061  0.0198158  0.0283759 -0.0634610 -0.0108698  0.0336707 -0.0802205
 27.1816060  4.2942905 -0.6936711 -0.1618265 -0.1460322  0.1051667  0.1166220 -0.1319782 -0.0010367
 27.4547880  4.5028167 -0.5554185 -0.0777371  0.0619031  0.1127820 -0.2417731  0.0712209 -0.0998360
 27.7279699  4.4465461 -0.6109547 -0.0102243 -0.0239998  0.0230673  0.0257808 -0.0376837 -0.1917274
 28.0011519  4.6015048 -0.4920059 -0.0825382  0.0514577 -0.0839931  0.0652449  0.0120196  0.1323305
 28.2743339  4.2914562 -0.6414597 -0.0390414  0.0178585 -0.0709530 -0.0223992 -0.0072765  0.0703574
 28.5475159  4.2764195 -0.2984977 -0.0442465 -0.0131693 -0.0681704  0.0303950 -0.2447157 -0.0339857
 28.8206978  4.2340970 -0.6163165 -0.0898353  0.1004883 -0.0002672 -0.2164006  0.0252120  0.1272771
 29.0938798  4.4623240 -0.5641289 -0.1910453 -0.1197210 -0.1577999 -0.0082682  0.0129237 -0.2191465
 29.3670618  4.4510377 -0.4621539 -0.0379109 -0.0313408  0.2501758  0.0165990  0.1021668  0.0631543
 29.6402437  4.3224309 -0.3960564 -0.0707145  0.0850872 -0.3801401 -0.1876419  0.1288794  0.1260529
 29.9134257  4.5923984 -0.5325604 -0.0191980  0.0580918  0.0724288 -0.0021048 -0.0124912 -0.0082037
 30.1866077  4.4945417 -0.1905089 -0.1576521  0.2549055 -0.0180310 -0.0652615 -0.0091595  0.0105956
 30.4597896  4.4614073 -0.5869668  0.0550884  0.0482878  0.1922256  0.0685939  0.0829182 -0.1479404
 30.7329716  4.4100907 -0.2803840 -0.0394185  0.0508803  0.1307155 -0.0008414  0.0204267  0.0640385
 31.0061536  4.6471520 -0.7418941 -0.2148040  0.0043794 -0.1530156  0.2722564 -0.0032184  0.0683880
 31.2793356  4.4945884 -0.2555067 -0.0595624  0.1628550  0.1700384 -0.0202723 -0.1381956 -0.0498733
 31.5525175  4.5117998 -0.5402246 -0.0116419 -0.1590517  0.3484348  0.3913964  0.0057516 -0.1395860
 31.8256995  4.2203184 -0.2581067 -0.0053865  0.0494537  0.2193937 -0.0055317  0.1294358  0.0086167
 32.0988815  4.6940596 -0.3551983  0.2593192 -0.0241341  0.1636487 -0.2201163  0.0071355  0.1464517
 32.3720634  4.7995493 -0.6965946  0.1377643  0.0172045 -0.4219105  0.2104975  0.0185234  0.0439226
 32.6452454  4.7719929 -0.6025971 -0.1399016  0.1424982  0.0197683  0.2377779 -0.0484920  0.0513008
 32.9184274  4.6478925 -0.3548214 -0.2160328  0.0637717  0.2476875 -0.0760387  0.1194171 -0.2022851
 33.1916093  4.6813138 -0.4408219  0.0403318  0.0624286  0.1921331  0.0639540  0.1308202 -0.0563246
 33.4647913  4.1079437 -0.5404966  0.1924326 -0.0285352  0.5447839 -0.1230608  0.1198716  0.0594753
 33.7379733  4.4250947 -0.0757281  0.0445593 -0.0252443  0.1697342 -0.1463598 -0.2138174 -0.0108437
 34.0111552  4.4029568 -0.5780407  0.1530703 -0.0674162  0.1765878  0.0870044 -0.1006114  0.0760140
 34.2843372  4.3158144 -0.8009813 -0.1387637  0.0229568  0.0879799  0.3211176  0.1192526 -0.1872162
 34.5575192  4.1443727 -0.5313087 -0.0348026 -0.1993979  0.2569855 -0.3183213  0.0602618  0.0657855
 34.8307012  4.1418653 -0.3393314 -0.0175724 -0.0328310  0.4865957 -0.0044062  0.0965324  0.0522938
 35.1038831  4.1268638 -0.1823927 -0.1019773 -0.1130960 -0.1770653 -0.3567461 -0.0422635 -0.1855053
 35.3770651  4.4452806 -0.4465532  0.1317826 -0.0918492  0.1026295  0.2866022  0.0265745  0.0129332
 35.6502471  4.4416928 -0.3359403  0.0801359 -0.0349229 -0.0651550 -0.2267103  0.0762665  0.1194875
 35.9234290  4.1692053  0.0074681 -0.1679594  0.0512125 -0.1862286  0.1448508  0.0459986  0.0573770
 36.1966110  4.3739710 -0.7782674  0.2043286  0.0349960  0.0359902 -0.0144276  0.2078884  0.2052966
 36.4697930  4.3959537 -0.6861840 -0.2167696  0.0891573 -0.3657237 -0.1132218  0.0529665 -0.2516513
 36.7429749  4.7512487 -0.5134438  0.2779535  0.1103427  0.1312791  0.0119731  0.2068903 -0.0677086
 37.0161569  4.5351427 -0.6849450 -0.2379300  0.1094224  0.1699062  0.0865874  0.2179305 -0.0532530
 37.2893389  4.6300337 -0.1779320  0.0077226 -0.0831255  0.2920373 -0.5406187  0.1264638  0.1518979
 37.5625209  4.7767141 -0.2001232 -0.2261038 -0.1244697 -0.2378088 -0.2001918 -0.1449204  0.0611992
 37.8357028  4.7808893 -0.2146041 -0.0797615 -0.0476272 -0.3946839 -0.5327344 -0.0342415 -0.0271248
 38.1088848  4.4741546 -0.5179245 -0.1915360 -0.0637471  0.3684612 -0.3949423 -0.1170188  0.0661717
 38.3820668  4.3944518 -0.4805537 -0.2632396  0.0256717  0.4344825 -0.0784173  0.0450569  0.0647593
 38.6552487  4.4949362 -0.6377671  0.0040985 -0.2882741  0.3440154 -0.0924254 -0.0167700 -0.1346063
 38.9284307  4.7692633 -0.6198852 -0.0728626 -0.2919799  0.0153508 -0.0684130 -0.1280722  0.0934357
 39.2016127  4.5416578 -0.5628759 -0.1759222 -0.2516393  0.1928974  0.1560439  0.1597591  0.1557263
 39.4747946  5.1573176 -0.2551703 -0.1663608 -0.3603174 -0.2097147 -0.4163684  0.1811349 -0.2430623
 39.7479766  4.7972070 -0.1225184 -0.3969037  0.0851750 -0.4836320 -0.2959215  0.2205717 -0.1198666
 40.0211586  4.2373742 -0.3109144 -0.1185499  0.0950847  0.0298888 -0.3854807  0.0519669 -0.0169704
