#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.2643305  0.0026650 -0.0875289  0.0016598  0.0089792 -0.0000126 -0.0000223 -0.0000280 -0.0000253
 22.5375125  0.0030008 -0.0866870  0.0015515  0.0087575 -0.0000209 -0.0000268  0.0000192 -0.0000000
 22.8106945  0.0028276 -0.0856086  0.0014122  0.0085307  0.0000558 -0.0000544  0.0000613 -0.0000866
 23.0838765  0.0027241 -0.0850321  0.0012676  0.0083988  0.0000290 -0.0000257  0.0000046  0.0000922
 23.3570584  0.0024801 -0.0832911  0.0014654  0.0082537  0.0000684 -0.0000137  0.0000236 -0.0000123
 23.6302404  0.0023579 -0.0832515  0.0013456  0.0083347 -0.0000035 -0.0000389  0.0000043  0.0001053
 23.9034224  0.0020638 -0.0825036  0.0013596  0.0083272 -0.0000138  0.0000089  0.0000337  0.0000539
 24.1766043  0.0018875 -0.0810190  0.0013069  0.0080598  0.0000353  0.0000198  0.0000527 -0.0000774
 24.4497863  0.0028708 -0.0802609  0.0012567  0.0081217  0.0000096 -0.0000293 -0.0000750 -0.0001134
 24.7229683  0.0017198 -0.0795600  0.0013910  0.0078826 -0.0000072  0.0000625 -0.0000877 -0.0000224
 24.9961502  0.0024346 -0.0792268  0.0010174  0.0078957  0.0000039 -0.0000526  0.0000239 -0.0000317
 25.2693322  0.0027839 -0.0778034  0.0010868  0.0075973 -0.0000131 -0.0000637  0.0000334 -0.0001344
 25.5425142  0.0016021 -0.0764649  0.0011520  0.0076470  0.0000028 -0.0000001 -0.0000463  0.0000442
 25.8156962  0.0021441 -0.0764338  0.0011443  0.0076168  0.0000153 -0.0000133  0.0000585  0.0000883
 26.0888781  0.0019834 -0.0764065  0.0011797  0.0074602 -0.0000579  0.0000061 -0.0000574  0.0001346
 26.3620601  0.0024518 -0.0747976  0.0011184  0.0077251 -0.0000397 -0.0000503  0.0001192  0.0000297
 26.6352421  0.0026783 -0.0739775  0.0009561  0.0073154  0.0000135 -0.0000458  0.0000036  0.0000126
 26.9084240  0.0015581 -0.0731788  0.0009886  0.0071707  0.0000214 -0.0000184  0.0000005 -0.0000473
 27.1816060  0.0018992 -0.0724335  0.0009482  0.0073105  0.0000255 -0.0000236  0.0000134 -0.0001329
 27.4547880  0.0017197 -0.0722502  0.0011257  0.0072027 -0.0000576  0.0000078  0.0000624  0.0000023
 27.7279699  0.0019102 -0.0715248  0.0009598  0.0070982  0.0000304 -0.0000682  0.0000162  0.0001854
 28.0011519  0.0015795 -0.0700622  0.0008252  0.0071503  0.0000270 -0.0000337 -0.0000440  0.0000659
 28.2743339  0.0020742 -0.0705825  0.0009301  0.0071433 -0.0000343 -0.0000299 -0.0000579 -0.0000146
 28.5475159  0.0015917 -0.0687335  0.0008419  0.0069098  0.0000312 -0.0000039  0.0000177 -0.0000138
 28.8206978  0.0018756 -0.0686766  0.0010344  0.0068018 -0.0000183  0.0000095 -0.0000938  0.0000477
 29.0938798  0.0017519 -0.0678287  0.0009212  0.0068020  0.0000308 -0.0000107 -0.0000399 -0.0000106
 29.3670618  0.0019170 -0.0677788  0.0009080  0.0067234 -0.0000264 -0.0000268 -0.0000109 -0.0000426
 29.6402437  0.0014986 -0.0663729  0.0006957  0.0066025  0.0000346 -0.0000238  0.0000686  0.0000084
 29.9134257  0.0018295 -0.0661553  0.0009933  0.0065489 -0.0000081 -0.0000070 -0.0000148 -0.0000160
 30.1866077  0.0013665 -0.0655629  0.0009312  0.0063955  0.0000040  0.0000043  0.0001060  0.0000753
 30.4597896  0.0012805 -0.0649904  0.0007961  0.0064680  0.0000223 -0.0000179 -0.0000072  0.0000552
 30.7329716  0.0017482 -0.0655671  0.0008123  0.0064643 -0.0000749 -0.0000366 -0.0000493 -0.0001127
 31.0061536  0.0016631 -0.0638265  0.0007178  0.0063582 -0.0000009 -0.0000086 -0.0000888  0.0000566
 31.2793356  0.0018395 -0.0632879  0.0007892  0.0061948  0.0000387 -0.0000511 -0.0000049 -0.0000699
 31.5525175  0.0012993 -0.0626765  0.0008599  0.0061627 -0.0000019 -0.0000158  0.0000967  0.0000117
 31.8256995  0.0014311 -0.0620964  0.0009155  0.0061323  0.0000125  0.0000108 -0.0000764 -0.0000476
 32.0988815  0.0010130 -0.0620592  0.0009215  0.0060778 -0.0000300  0.0000048 -0.0000517  0.0000259
 32.3720634  0.0012917 -0.0622838  0.0008815  0.0061239 -0.0000401 -0.0000175 -0.0000073  0.0000145
 32.6452454  0.0013005 -0.0613419  0.0007851  0.0059266  0.0000106  0.0000206 -0.0000071 -0.0000461
 32.9184274  0.0013659 -0.0601318  0.0004689  0.0059761  0.0000274 -0.0000229 -0.0000198 -0.0001400
 33.1916093  0.0013946 -0.0597992  0.0006224  0.0060060  0.0000063  0.0000307 -0.0001041 -0.0001274
 33.4647913  0.0012277 -0.0596120  0.0005956  0.0058489 -0.0000098 -0.0000308 -0.0000020 -0.0000600
 33.7379733  0.0010037 -0.0589743  0.0008107  0.0057275  0.0000236 -0.0000003  0.0000487  0.0001199
 34.0111552  0.0005907 -0.0582935  0.0008049  0.0055872 -0.0000257  0.0000138  0.0000571  0.0000397
 34.2843372  0.0001756 -0.0580658  0.0009002  0.0056701  0.0000014  0.0000241 -0.0000254  0.0002369
 34.5575192  0.0013030 -0.0572437  0.0007334  0.0056948  0.0000597 -0.0000509  0.0000514  0.0001044
 34.8307012  0.0014385 -0.0571753  0.0008032  0.0057738  0.0000194 -0.0000448 -0.0000174  0.0000811
 35.1038831  0.0009025 -0.0571697  0.0008440  0.0055427  0.0000066  0.0000157 -0.0001286  0.0000416
 35.3770651  0.0008956 -0.0564282  0.0006659  0.0056373  0.0000135 -0.0000057  0.0000372 -0.0000205
 35.6502471  0.0014706 -0.0555531  0.0005131  0.0055151  0.0000174 -0.0000108 -0.0000284 -0.0000960
 35.9234290  0.0010593 -0.0552373  0.0006253  0.0054225  0.0000347  0.0000094  0.0000329  0.0000570
 36.1966110  0.0011518 -0.0551504  0.0006398  0.0054531  0.0000531  0.0000013 -0.0001002 -0.0000470
 36.4697930  0.0010699 -0.0547529  0.0008038  0.0054488  0.0000229  0.0000038 -0.0000253 -0.0000112
 36.7429749  0.0009335 -0.0545992  0.0004613  0.0053298  0.0000036 -0.0000141 -0.0000552 -0.0000431
 37.0161569  0.0010556 -0.0535907  0.0006499  0.0053661  0.0000047  0.0000046 -0.0000346  0.0000703
 37.2893389  0.0012021 -0.0531061  0.0005711  0.0053337  0.0000276 -0.0000200  0.0000122  0.0000347
 37.5625209  0.0016956 -0.0528665  0.0004471  0.0053307  0.0000209 -0.0000468  0.0000306 -0.0000663
 37.8357028  0.0007956 -0.0531597  0.0005867  0.0053644 -0.0000393 -0.0000275  0.0000797  0.0000420
 38.1088848  0.0012013 -0.0526379  0.0006005  0.0049883  0.0000329  0.0000337 -0.0000470  0.0000874
 38.3820668  0.0012114 -0.0524481  0.0006640  0.0051707 -0.0000113 -0.0000106  0.0000197  0.0000496
 38.6552487  0.0010859 -0.0524036  0.0005029  0.0051493 -0.0000150 -0.0000312 -0.0000401  0.0000788
 38.9284307  0.0012675 -0.0518160  0.0006620  0.0049906 -0.0000021 -0.0000143  0.0000182 -0.0000024
 39.2016127  0.0010421 -0.0517475  0.0006319  0.0048755 -0.0000231  0.0000075 -0.0000280 -0.0001111
 39.4747946  0.0009996 -0.0504486  0.0003661  0.0049656  0.0000196 -0.0000241  0.0000007 -0.0000382
 39.7479766  0.0012000 -0.0502618  0.0004506  0.0048681  0.0000027 -0.0000143  0.0001257  0.0000024
 40.0211586  0.0011676 -0.0500776  0.0005200  0.0048265  0.0000492 -0.0000282 -0.0000481 -0.0000489
