#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  0.0046363 -0.2305479  0.0138027  0.0250847  0.0000811  0.0001007  0.0000443  0.0000036
 6.9661402  0.0054445 -0.2242382  0.0129484  0.0243090  0.0001456  0.0000663  0.0000178 -0.0000266
 7.2393222  0.0058254 -0.2187468  0.0122763  0.0236663  0.0000910  0.0000896  0.0000486  0.0000257
 7.5125042  0.0060435 -0.2139534  0.0115395  0.0230531  0.0000758  0.0000333  0.0000119 -0.0000710
 7.7856861  0.0064851 -0.2087301  0.0108065  0.0224951  0.0000624  0.0000345  0.0000847  0.0000032
 8.0588681  0.0063504 -0.2034376  0.0102914  0.0219098  0.0000356  0.0000376  0.0000110 -0.0000110
 8.3320501  0.0064838 -0.1986347  0.0095533  0.0212673  0.0000376  0.0000669  0.0000093  0.0000838
 8.6052321  0.0068318 -0.1945679  0.0093193  0.0206348  0.0000417  0.0000264  0.0000279  0.0000423
 8.8784140  0.0064683 -0.1908639  0.0087447  0.0201599 -0.0000076  0.0000519  0.0000276  0.0000427
 9.1515960  0.0066330 -0.1863122  0.0082943  0.0196942 -0.0000058  0.0000239  0.0000101  0.0000626
 9.4247780  0.0063309 -0.1819581  0.0078528  0.0189646  0.0001004  0.0000903 -0.0000144  0.0000059
 9.6979599  0.0064346 -0.1777815  0.0073435  0.0186038  0.0000556  0.0000233  0.0000505 -0.0000250
 9.9711419  0.0060704 -0.1743522  0.0071214  0.0181616  0.0000571  0.0000452 -0.0000970  0.0000115
 10.2443239  0.0067631 -0.1710343  0.0067383  0.0178868  0.0000407 -0.0000117  0.0000115  0.0000436
 10.5175058  0.0060338 -0.1669968  0.0064664  0.0175088  0.0000781  0.0000128 -0.0000478  0.0000101
 10.7906878  0.0062723 -0.1641095  0.0062542  0.0172038  0.0000369  0.0000274 -0.0000809 -0.0000540
 11.0638698  0.0054190 -0.1616953  0.0059090  0.0168901  0.0000219  0.0000734 -0.0000245  0.0000611
 11.3370517  0.0057066 -0.1580028  0.0057668  0.0163451 -0.0000078  0.0000848  0.0000134 -0.0000508
 11.6102337  0.0059801 -0.1550524  0.0056439  0.0160966 -0.0000191  0.0000166  0.0000674  0.0000343
 11.8834157  0.0057266 -0.1522809  0.0053671  0.0155226  0.0000320  0.0000713 -0.0000611 -0.0000452
 12.1565977  0.0056975 -0.1496878  0.0049389  0.0155079 -0.0000037 -0.0000173  0.0000328 -0.0000209
 12.4297796  0.0053464 -0.1465870  0.0047952  0.0151048  0.0000123  0.0000027  0.0000222  0.0000808
 12.7029616  0.0050625 -0.1442061  0.0046115  0.0149844 -0.0000087  0.0000752 -0.0000006  0.0000400
 12.9761436  0.0053741 -0.1419552  0.0044930  0.0146298 -0.0000393  0.0000178  0.0000353  0.0000072
 13.2493255  0.0052899 -0.1387723  0.0041947  0.0142740  0.0000256 -0.0000006 -0.0000171  0.0000691
 13.5225075  0.0048019 -0.1368784  0.0042593  0.0139654  0.0000205  0.0000603 -0.0000084 -0.0000463
 13.7956895  0.0050780 -0.1344097  0.0039433  0.0136987  0.0000471  0.0000069 -0.0000477  0.0000029
 14.0688714  0.0052833 -0.1328086  0.0037569  0.0135302 -0.0000224 -0.0000095 -0.0000725 -0.0000239
 14.3420534  0.0042658 -0.1303577  0.0037111  0.0131943 -0.0000177  0.0000919 -0.0000861 -0.0000258
 14.6152354  0.0046737 -0.1281524  0.0035666  0.0129855 -0.0000045  0.0000637  0.0000292 -0.0000124
 14.8884174  0.0041358 -0.1257875  0.0037303  0.0127520  0.0000241  0.0001018 -0.0000168 -0.0000931
 15.1615993  0.0046619 -0.1246244  0.0033578  0.0127581 -0.0000086 -0.0000141  0.0000672 -0.0001174
 15.4347813  0.0045372 -0.1230762  0.0032847  0.0124183 -0.0000118  0.0000113 -0.0000083  0.0000098
 15.7079633  0.0044461 -0.1208798  0.0030972  0.0122949 -0.0000686  0.0000129 -0.0000257 -0.0000207
 15.9811452  0.0042487 -0.1178867  0.0029444  0.0119805  0.0000330  0.0000236 -0.0000140  0.0000336
 16.2543272  0.0037282 -0.1166757  0.0029396  0.0118984 -0.0000146  0.0000275 -0.0000374 -0.0000065
 16.5275092  0.0036379 -0.1149917  0.0028206  0.0115035  0.0000227  0.0000505 -0.0000168  0.0000223
 16.8006911  0.0037370 -0.1139135  0.0027918  0.0114524 -0.0000415  0.0000344  0.0000282  0.0000716
 17.0738731  0.0036821 -0.1111735  0.0024766  0.0113331  0.0000335  0.0000518 -0.0000248 -0.0000158
 17.3470551  0.0036571 -0.1102390  0.0025550  0.0110697 -0.0000003  0.0000230 -0.0000047  0.0000026
 17.6202371  0.0036370 -0.1088278  0.0025777  0.0111480 -0.0000093  0.0000323 -0.0000646 -0.0000917
 17.8934190  0.0038913 -0.1079424  0.0025827  0.0108629 -0.0000520  0.0000100  0.0000125 -0.0000660
 18.1666010  0.0033478 -0.1054763  0.0022411  0.0106284  0.0000053  0.0000157  0.0000530 -0.0000638
 18.4397830  0.0030725 -0.1041869  0.0023804  0.0106173 -0.0000161  0.0000362  0.0000361 -0.0000706
 18.7129649  0.0039403 -0.1033688  0.0022837  0.0103590  0.0000148 -0.0000306  0.0000562  0.0000782
 18.9861469  0.0029720 -0.1023775  0.0023473  0.0102948 -0.0000643  0.0000191 -0.0000242 -0.0000928
 19.2593289  0.0031547 -0.1004094  0.0020487  0.0100519 -0.0000045  0.0000549  0.0000732 -0.0000901
 19.5325108  0.0029649 -0.0999231  0.0020614  0.0099169 -0.0000467 -0.0000080 -0.0000548 -0.0000465
 19.8056928  0.0027767 -0.0980780  0.0018927  0.0099954  0.0000004 -0.0000099  0.0000978 -0.0000276
 20.0788748  0.0031087 -0.0964448  0.0017180  0.0097825  0.0000623 -0.0000409  0.0000002 -0.0000057
 20.3520568  0.0029310 -0.0953040  0.0020114  0.0096801 -0.0000125  0.0000523 -0.0001379 -0.0000559
 20.6252387  0.0030133 -0.0942774  0.0018944  0.0094636 -0.0000248  0.0000432 -0.0000240  0.0000304
 20.8984207  0.0028875 -0.0936147  0.0019829  0.0094554 -0.0000834 -0.0000105  0.0000149 -0.0000730
 21.1716027  0.0024215 -0.0915636  0.0017339  0.0092268 -0.0000008  0.0000290  0.0000608  0.0000011
 21.4447846  0.0028044 -0.0909335  0.0017952  0.0092866 -0.0000286  0.0000154 -0.0000054  0.0000379
 21.7179666  0.0023089 -0.0895799  0.0017996  0.0089295 -0.0000107  0.0000426  0.0000550 -0.0000009
 21.9911486  0.0027499 -0.0885472  0.0015729  0.0090193 -0.0000087 -0.0000055 -0.0000281 -0.0000230
 22.2643305  0.0018340 -0.0876029  0.0017734  0.0086305  0.0000123  0.0001079  0.0000264 -0.0000517
 22.5375125  0.0023791 -0.0868057  0.0016165  0.0085612  0.0000388  0.0000152 -0.0000264 -0.0000266
 22.8106945  0.0026573 -0.0856475  0.0014191  0.0086539 -0.0000095 -0.0000731 -0.0000139  0.0000463
 23.0838765  0.0020554 -0.0853574  0.0016385  0.0083026  0.0000069  0.0000483  0.0000001  0.0000383
 23.3570584  0.0022777 -0.0839449  0.0015019  0.0083431 -0.0000199  0.0000365 -0.0000025  0.0000021
 23.6302404  0.0015600 -0.0831569  0.0015341  0.0083016 -0.0000122  0.0000586 -0.0000337 -0.0000233
 23.9034224  0.0018430 -0.0820606  0.0015565  0.0082759 -0.0000091  0.0000334  0.0000569 -0.0000079
 24.1766043  0.0018804 -0.0817763  0.0013430  0.0081302 -0.0000582  0.0000028 -0.0000095 -0.0000086
 24.4497863  0.0023769 -0.0811781  0.0015060  0.0082040 -0.0000170 -0.0000003  0.0000703  0.0000264
 24.7229683  0.0014049 -0.0798528  0.0014595  0.0080327 -0.0000065  0.0000407 -0.0000030 -0.0000369
 24.9961502  0.0020957 -0.0793865  0.0011968  0.0081443 -0.0000696 -0.0000358  0.0000427 -0.0000984
 25.2693322  0.0020602 -0.0781388  0.0014935  0.0080086 -0.0000405 -0.0000069  0.0000262 -0.0000827
 25.5425142  0.0019312 -0.0775994  0.0012565  0.0077933 -0.0000307 -0.0000326  0.0000743 -0.0000146
 25.8156962  0.0019649 -0.0773434  0.0012937  0.0077887 -0.0000999  0.0000020  0.0000012  0.0000136
 26.0888781  0.0026268 -0.0762797  0.0011122  0.0078088 -0.0000272 -0.0000940 -0.0000412  0.0000566
 26.3620601  0.0020998 -0.0751646  0.0013327  0.0076679 -0.0000906 -0.0000385  0.0000266  0.0000097
 26.6352421  0.0021156 -0.0738216  0.0011930  0.0073930 -0.0000187  0.0000088  0.0000139 -0.0000558
 26.9084240  0.0014162 -0.0733120  0.0011916  0.0072994  0.0000494  0.0000513  0.0000473 -0.0000185
 27.1816060  0.0010448 -0.0730441  0.0011570  0.0073101 -0.0000036  0.0000452  0.0000068 -0.0000678
 27.4547880  0.0017163 -0.0721314  0.0010996  0.0072568 -0.0000220  0.0000063  0.0000189 -0.0000107
 27.7279699  0.0019313 -0.0715572  0.0011086  0.0070803 -0.0000027 -0.0000089  0.0000419 -0.0000986
 28.0011519  0.0019155 -0.0711079  0.0010633  0.0070743 -0.0000638 -0.0000238  0.0000016 -0.0000052
 28.2743339  0.0016946 -0.0707545  0.0010946  0.0069537 -0.0000184  0.0000099  0.0000054  0.0000880
 28.5475159  0.0020034 -0.0692121  0.0009772  0.0069713  0.0000102  0.0000103  0.0000751  0.0000022
 28.8206978  0.0017991 -0.0690326  0.0010639  0.0068834 -0.0000111 -0.0000074  0.0000853  0.0000598
 29.0938798  0.0014543 -0.0680246  0.0009993  0.0066571  0.0000084 -0.0000109  0.0000310 -0.0000095
 29.3670618  0.0013173 -0.0682587  0.0009504  0.0067662  0.0000028 -0.0000096  0.0000300 -0.0000421
 29.6402437  0.0011820 -0.0672512  0.0009438  0.0066482  0.0000101  0.0000298  0.0000555  0.0000260
 29.9134257  0.0017457 -0.0665751  0.0009304  0.0065485  0.0000198 -0.0000286 -0.0000040  0.0000066
 30.1866077  0.0015292 -0.0659961  0.0009558  0.0066413 -0.0000334 -0.0000408 -0.0000427  0.0000650
 30.4597896  0.0012148 -0.0650283  0.0009741  0.0065019 -0.0000196  0.0000372 -0.0000421  0.0000820
 30.7329716  0.0016463 -0.0643041  0.0008048  0.0064305 -0.0000052 -0.0000391 -0.0000421  0.0000319
 31.0061536  0.0010396 -0.0643757  0.0008564  0.0063778 -0.0000040  0.0000244  0.0000052 -0.0000379
 31.2793356  0.0017398 -0.0636472  0.0009533  0.0063457 -0.0000222 -0.0000028 -0.0000517 -0.0000567
 31.5525175  0.0007175 -0.0631516  0.0009108  0.0061337 -0.0000227  0.0000409 -0.0000101 -0.0000282
 31.8256995  0.0014596 -0.0634265  0.0008485  0.0063330 -0.0000811  0.0000029  0.0000009 -0.0000736
 32.0988815  0.0012687 -0.0626680  0.0008309  0.0062127 -0.0000479  0.0000240 -0.0000167  0.0000300
 32.3720634  0.0015076 -0.0615799  0.0006302  0.0063381 -0.0000225 -0.0000226  0.0000790  0.0000283
 32.6452454  0.0008522 -0.0617027  0.0006458  0.0059767  0.0000041  0.0000464  0.0000013  0.0000575
 32.9184274  0.0012160 -0.0602696  0.0007073  0.0060412  0.0000366  0.0000026  0.0000698  0.0001286
 33.1916093  0.0016256 -0.0598295  0.0007365  0.0059671  0.0000456 -0.0000242 -0.0000265  0.0000452
 33.4647913  0.0010966 -0.0599868  0.0007329  0.0058696  0.0000072  0.0000122 -0.0000811  0.0000555
 33.7379733  0.0013718 -0.0594556  0.0006269  0.0059348 -0.0000495 -0.0000078  0.0000177  0.0000050
 34.0111552  0.0015312 -0.0583849  0.0005819  0.0058239  0.0000079 -0.0000349 -0.0000629 -0.0000207
 34.2843372  0.0012031 -0.0580018  0.0006304  0.0058091 -0.0000075 -0.0000312  0.0000387 -0.0000120
 34.5575192  0.0010101 -0.0584309  0.0006515  0.0057978 -0.0000146  0.0000097  0.0000129  0.0000600
 34.8307012  0.0008626 -0.0571371  0.0007704  0.0057012 -0.0000028 -0.0000041  0.0000332 -0.0000083
 35.1038831  0.0016546 -0.0569857  0.0006390  0.0057731 -0.0000219 -0.0000414  0.0000220 -0.0000052
 35.3770651  0.0009905 -0.0562956  0.0006733  0.0058408 -0.0000079  0.0000224  0.0000593 -0.0000692
 35.6502471  0.0013759 -0.0557570  0.0007269  0.0056787  0.0000291  0.0000082 -0.0000517  0.0000425
 35.9234290  0.0010732 -0.0563696  0.0006493  0.0055229 -0.0000239  0.0000075  0.0000266  0.0000523
 36.1966110  0.0011824 -0.0551684  0.0004095  0.0056500  0.0000033 -0.0000320  0.0000262  0.0000997
 36.4697930  0.0010427 -0.0553116  0.0005620  0.0055353 -0.0000409  0.0000138  0.0000084  0.0000173
 36.7429749  0.0017652 -0.0542598  0.0005338  0.0055141 -0.0000059 -0.0000459 -0.0000099  0.0000265
 37.0161569  0.0008550 -0.0538561  0.0007051  0.0054253 -0.0000193 -0.0000136  0.0000178 -0.0000968
 37.2893389  0.0009104 -0.0543347  0.0007161  0.0055181 -0.0000626  0.0000209 -0.0001306 -0.0000382
 37.5625209  0.0009112 -0.0532862  0.0007468  0.0052918 -0.0000029  0.0000053 -0.0000444 -0.0000288
 37.8357028  0.0012074 -0.0531363  0.0005109  0.0053943 -0.0000236  0.0000013 -0.0000840 -0.0000585
 38.1088848  0.0008979 -0.0518837  0.0006484  0.0053271  0.0000230  0.0000119 -0.0000078  0.0000058
 38.3820668  0.0012628 -0.0520250  0.0007045  0.0052799 -0.0000024 -0.0000075  0.0000482 -0.0000567
 38.6552487  0.0016795 -0.0517918  0.0003505  0.0051356 -0.0000063 -0.0000419  0.0001006  0.0000270
 38.9284307  0.0007840 -0.0512399  0.0005775  0.0050725 -0.0000030  0.0000266  0.0000496  0.0000274
 39.2016127  0.0014594 -0.0518142  0.0005889  0.0052497 -0.0000651 -0.0000405  0.0000354  0.0000004
 39.4747946  0.0005954 -0.0510336  0.0005070  0.0048695  0.0000140  0.0000617  0.0000596  0.0000331
 39.7479766  0.0010531 -0.0509816  0.0005760  0.0050782 -0.0000267  0.0000032  0.0000178 -0.0000061
 40.0211586  0.0005443 -0.0501086  0.0005278  0.0049493  0.0000000  0.0000572 -0.0000116 -0.0000552
