#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0069901 -0.1902076  0.0086617  0.0201898 -0.0000171  0.0000527  0.0000380 -0.0000818
 9.1515960  0.0064199 -0.1862756  0.0083177  0.0196756  0.0000299  0.0000888  0.0000673  0.0000013
 9.4247780  0.0067354 -0.1823119  0.0076998  0.0193590 -0.0000304  0.0000452 -0.0000163  0.0000297
 9.6979599  0.0069733 -0.1784863  0.0074154  0.0188436 -0.0000169  0.0000161  0.0000430 -0.0000659
 9.9711419  0.0070122 -0.1752328  0.0070237  0.0183315  0.0000078 -0.0000188  0.0000466  0.0000402
 10.2443239  0.0060773 -0.1710119  0.0065591  0.0179339  0.0000128  0.0000230  0.0000323  0.0000172
 10.5175058  0.0065919 -0.1674094  0.0062765  0.0176470  0.0000558 -0.0000013  0.0000003 -0.0000882
 10.7906878  0.0064442 -0.1642093  0.0060899  0.0171795  0.0000252  0.0000510  0.0000385 -0.0000049
 11.0638698  0.0058904 -0.1611519  0.0057752  0.0168353 -0.0000115  0.0000517  0.0001042  0.0000827
 11.3370517  0.0063097 -0.1582623  0.0055901  0.0164119  0.0000308  0.0000386  0.0000517  0.0000215
 11.6102337  0.0066095 -0.1548043  0.0052929  0.0160761  0.0000187 -0.0000480 -0.0000560 -0.0000217
 11.8834157  0.0057817 -0.1526342  0.0052627  0.0158239 -0.0000088  0.0000821 -0.0000201 -0.0000373
 12.1565977  0.0059336 -0.1490932  0.0049006  0.0152953  0.0000456 -0.0000251  0.0000075  0.0000359
 12.4297796  0.0056006 -0.1463050  0.0045823  0.0151312  0.0000174  0.0000179  0.0000777  0.0000799
 12.7029616  0.0054589 -0.1441185  0.0046343  0.0147596 -0.0000057  0.0000489 -0.0000546  0.0000665
 12.9761436  0.0051599 -0.1419761  0.0044428  0.0145425  0.0000026  0.0000363 -0.0000357  0.0000632
 13.2493255  0.0051187 -0.1390982  0.0041955  0.0142370  0.0000375 -0.0000094 -0.0000263 -0.0000452
 13.5225075  0.0053720 -0.1363289  0.0038697  0.0140078  0.0000525 -0.0000022  0.0000882  0.0000720
 13.7956895  0.0048780 -0.1347253  0.0038984  0.0136873  0.0000391  0.0000385  0.0000640  0.0000904
 14.0688714  0.0044705 -0.1324096  0.0037147  0.0134656 -0.0000273  0.0000519  0.0000433  0.0000640
 14.3420534  0.0042804 -0.1302867  0.0036047  0.0132863 -0.0000209  0.0000642 -0.0000467 -0.0001039
 14.6152354  0.0044307 -0.1276915  0.0036190  0.0132119  0.0000040  0.0000424  0.0000784  0.0000205
 14.8884174  0.0044684 -0.1255552  0.0032108  0.0126835  0.0000279  0.0000143 -0.0000389  0.0000278
 15.1615993  0.0047891 -0.1238134  0.0031356  0.0127594  0.0000265 -0.0000061  0.0000653 -0.0000207
 15.4347813  0.0049385 -0.1219063  0.0031749  0.0124933 -0.0000160 -0.0000523 -0.0000134 -0.0000528
 15.7079633  0.0043839 -0.1204643  0.0030266  0.0122730  0.0000131 -0.0000273 -0.0000309  0.0000052
 15.9811452  0.0042623 -0.1182734  0.0030341  0.0120359  0.0000076  0.0000378 -0.0000804  0.0000487
 16.2543272  0.0041725 -0.1166742  0.0028723  0.0117714  0.0000398  0.0000063 -0.0000067  0.0001485
 16.5275092  0.0040263 -0.1149019  0.0025819  0.0117219  0.0000273 -0.0000273 -0.0000237 -0.0000151
 16.8006911  0.0040941 -0.1130731  0.0026124  0.0114895  0.0000380 -0.0000217  0.0000170 -0.0000685
 17.0738731  0.0038615 -0.1115768  0.0026086  0.0113889 -0.0000093  0.0000249 -0.0000165 -0.0000776
 17.3470551  0.0037149 -0.1096520  0.0025429  0.0111405  0.0000469 -0.0000220 -0.0000705  0.0000060
 17.6202371  0.0035754 -0.1089171  0.0024703  0.0110493  0.0000088  0.0000300  0.0000022 -0.0000771
 17.8934190  0.0041314 -0.1074262  0.0024672  0.0110778  0.0000028  0.0000091 -0.0000356  0.0000130
 18.1666010  0.0040229 -0.1053309  0.0022327  0.0107877 -0.0000024  0.0000156  0.0000069  0.0000290
 18.4397830  0.0035105 -0.1033826  0.0022598  0.0103339  0.0000893 -0.0000156 -0.0000586  0.0000208
 18.7129649  0.0037035 -0.1025030  0.0021803  0.0104118  0.0000420  0.0000017 -0.0000952  0.0000716
 18.9861469  0.0034948 -0.1015048  0.0021882  0.0100899  0.0000469 -0.0000074  0.0000915 -0.0000580
 19.2593289  0.0035565 -0.1004802  0.0019750  0.0100567  0.0000108 -0.0000035 -0.0000307 -0.0000821
 19.5325108  0.0032231 -0.0988359  0.0020600  0.0098573  0.0000133  0.0000265  0.0000446  0.0000195
 19.8056928  0.0027706 -0.0975862  0.0019304  0.0098029  0.0000121  0.0000607 -0.0000325 -0.0000202
 20.0788748  0.0038091 -0.0960647  0.0019769  0.0096558 -0.0000053 -0.0000157  0.0000714 -0.0000267
 20.3520568  0.0033127 -0.0955307  0.0020395  0.0096267  0.0000061 -0.0000017  0.0000610 -0.0000198
 20.6252387  0.0029755 -0.0941402  0.0017963  0.0092779  0.0000271  0.0000109 -0.0000350  0.0000631
 20.8984207  0.0020775 -0.0928673  0.0019324  0.0092223  0.0000213  0.0000734 -0.0000083  0.0000140
 21.1716027  0.0029710 -0.0919328  0.0018161  0.0090898 -0.0000240  0.0000231  0.0000309 -0.0000120
 21.4447846  0.0033359 -0.0907056  0.0017603  0.0092368  0.0000277 -0.0000179  0.0000295 -0.0000292
 21.7179666  0.0024079 -0.0892413  0.0016527  0.0089683  0.0000153  0.0000355  0.0000175  0.0000341
 21.9911486  0.0026433 -0.0881383  0.0015429  0.0088157  0.0000571  0.0000061  0.0000111 -0.0000407
 22.2643305  0.0024816 -0.0874092  0.0016548  0.0088509  0.0000420  0.0000288 -0.0000566 -0.0001086
 22.5375125  0.0027698 -0.0870344  0.0017808  0.0085970 -0.0000346  0.0000390  0.0000178 -0.0000100
 22.8106945  0.0024507 -0.0854332  0.0016210  0.0083876  0.0000004  0.0000308 -0.0000029  0.0001248
 23.0838765  0.0024455 -0.0845780  0.0015190  0.0084176  0.0000157 -0.0000062 -0.0000454  0.0000221
 23.3570584  0.0021795 -0.0832591  0.0016122  0.0082506  0.0000728  0.0000363 -0.0000325  0.0000331
 23.6302404  0.0024282 -0.0830987  0.0014985  0.0083479  0.0000120 -0.0000001  0.0000115 -0.0000338
 23.9034224  0.0022501 -0.0819524  0.0014051  0.0081162  0.0000028  0.0000543  0.0000551  0.0000646
 24.1766043  0.0023864 -0.0811145  0.0014350  0.0082971 -0.0000612  0.0000038 -0.0000077 -0.0000012
 24.4497863  0.0023554 -0.0804442  0.0013721  0.0079144  0.0000548  0.0000242 -0.0000280 -0.0000975
 24.7229683  0.0023094 -0.0803343  0.0013751  0.0080239 -0.0001143  0.0000052 -0.0000406 -0.0000410
 24.9961502  0.0016991 -0.0789695  0.0013445  0.0080167  0.0000041  0.0000564 -0.0000937  0.0000864
 25.2693322  0.0022596 -0.0775667  0.0012697  0.0076507  0.0000237  0.0000049  0.0000471  0.0000297
 25.5425142  0.0020942 -0.0769519  0.0011178  0.0076804  0.0000110 -0.0000251 -0.0000051 -0.0000330
 25.8156962  0.0020319 -0.0762160  0.0012564  0.0075515  0.0000266  0.0000056  0.0001110  0.0000961
 26.0888781  0.0017892 -0.0760280  0.0011478  0.0075989 -0.0000316 -0.0000347 -0.0000352 -0.0000350
 26.3620601  0.0021551 -0.0747646  0.0011812  0.0074294  0.0000262 -0.0000241 -0.0001612 -0.0000141
 26.6352421  0.0019628 -0.0739974  0.0012363  0.0073735 -0.0000082 -0.0000113  0.0000182  0.0000040
 26.9084240  0.0015382 -0.0735674  0.0011476  0.0073145 -0.0000001  0.0000154  0.0000060 -0.0000001
 27.1816060  0.0013913 -0.0731872  0.0012086  0.0072619 -0.0000227  0.0000164 -0.0000363 -0.0000030
 27.4547880  0.0015276 -0.0717837  0.0011418  0.0071570  0.0000177 -0.0000280  0.0000077  0.0000333
 27.7279699  0.0017134 -0.0712226  0.0011538  0.0069562  0.0000526  0.0000345  0.0001144 -0.0000027
 28.0011519  0.0015579 -0.0707510  0.0011023  0.0069425  0.0000062  0.0000140 -0.0000266 -0.0000050
 28.2743339  0.0015094 -0.0697892  0.0011050  0.0069798  0.0000284  0.0000392  0.0000481  0.0000935
 28.5475159  0.0019229 -0.0692765  0.0010803  0.0069234 -0.0000277  0.0000156 -0.0000108  0.0000006
 28.8206978  0.0015712 -0.0689732  0.0009952  0.0067644 -0.0000086  0.0000176  0.0000099 -0.0000166
 29.0938798  0.0016554 -0.0680652  0.0011447  0.0068248  0.0000432  0.0000714  0.0000429  0.0000822
 29.3670618  0.0017904 -0.0681039  0.0009119  0.0066842 -0.0000357 -0.0000265 -0.0000134 -0.0000118
 29.6402437  0.0014597 -0.0671604  0.0010275  0.0067901 -0.0000596  0.0000092  0.0000336 -0.0000149
 29.9134257  0.0014149 -0.0666642  0.0010516  0.0067281 -0.0000592 -0.0000053  0.0000466  0.0000671
 30.1866077  0.0014135 -0.0657896  0.0010115  0.0065901  0.0000271  0.0000145  0.0000279 -0.0000327
 30.4597896  0.0017246 -0.0652835  0.0006289  0.0066889 -0.0000231 -0.0000155 -0.0001012  0.0000155
 30.7329716  0.0012983 -0.0646871  0.0007339  0.0065606 -0.0000524  0.0000395  0.0000670 -0.0000738
 31.0061536  0.0009730 -0.0638042  0.0009163  0.0063920 -0.0000342  0.0000259  0.0001301 -0.0000845
 31.2793356  0.0017542 -0.0631976  0.0009003  0.0062087  0.0000010 -0.0000286  0.0000575 -0.0000215
 31.5525175  0.0015075 -0.0628180  0.0008524  0.0064296 -0.0000127 -0.0000545  0.0000236 -0.0001181
 31.8256995  0.0019057 -0.0628611  0.0009816  0.0064552 -0.0000485  0.0000076 -0.0000491 -0.0000990
 32.0988815  0.0013230 -0.0617371  0.0009398  0.0061679  0.0000381  0.0000774  0.0000923  0.0000453
 32.3720634  0.0014889 -0.0610232  0.0008463  0.0060608 -0.0000147  0.0000110  0.0000065  0.0000562
 32.6452454  0.0009322 -0.0607192  0.0007046  0.0061167  0.0000147  0.0000219  0.0000185  0.0000249
 32.9184274  0.0012445 -0.0606030  0.0008302  0.0061950 -0.0000599 -0.0000130 -0.0000104  0.0000389
 33.1916093  0.0013026 -0.0601718  0.0008949  0.0060973 -0.0000375  0.0000128 -0.0001256  0.0000810
 33.4647913  0.0014319 -0.0594440  0.0008472  0.0060172 -0.0000228 -0.0000182 -0.0000512 -0.0000135
 33.7379733  0.0015746 -0.0592786  0.0006776  0.0060184 -0.0000185 -0.0000283 -0.0001042 -0.0001525
 34.0111552  0.0012506 -0.0586410  0.0007791  0.0058397 -0.0000165 -0.0000202  0.0000214 -0.0000087
 34.2843372  0.0011062 -0.0583302  0.0007133  0.0058589 -0.0000410 -0.0000181 -0.0000031  0.0000502
 34.5575192  0.0010773 -0.0577561  0.0006159  0.0058655  0.0000090  0.0000025 -0.0000293  0.0000753
 34.8307012  0.0014709 -0.0576675  0.0006082  0.0057554 -0.0000489 -0.0000637  0.0001231  0.0001470
 35.1038831  0.0014481 -0.0569244  0.0006701  0.0056847 -0.0000371  0.0000042  0.0000138 -0.0000097
 35.3770651  0.0017286 -0.0562236  0.0006090  0.0057984  0.0000030 -0.0000239  0.0000341 -0.0000278
 35.6502471  0.0012850 -0.0553620  0.0005341  0.0054909  0.0000195 -0.0000062  0.0000809  0.0000568
 35.9234290  0.0018112 -0.0556554  0.0005860  0.0054032  0.0000199 -0.0000377  0.0000473  0.0000853
 36.1966110  0.0009102 -0.0554725  0.0006986  0.0055380 -0.0000643 -0.0000066  0.0000377 -0.0000113
 36.4697930  0.0008727 -0.0549137  0.0005467  0.0052776 -0.0000060 -0.0000185 -0.0000281 -0.0000153
 36.7429749  0.0008603 -0.0543857  0.0006521  0.0053656 -0.0000100 -0.0000262 -0.0000658 -0.0000307
 37.0161569  0.0006902 -0.0537050  0.0005038  0.0051350  0.0000541 -0.0000304 -0.0001324  0.0000066
 37.2893389  0.0009646 -0.0536813  0.0007078  0.0051575  0.0000251 -0.0000024  0.0000003  0.0000931
 37.5625209  0.0009794 -0.0534603  0.0006267  0.0053294  0.0000005  0.0000132  0.0000316  0.0000028
 37.8357028  0.0011002 -0.0534473  0.0005336  0.0052025 -0.0000355 -0.0000663  0.0000387 -0.0000938
 38.1088848  0.0004958 -0.0525657  0.0006803  0.0050130  0.0000276  0.0000224 -0.0000102 -0.0000392
 38.3820668  0.0011405 -0.0522260  0.0004321  0.0051095  0.0000046 -0.0000442 -0.0000036  0.0000450
 38.6552487  0.0007379 -0.0517281  0.0006037  0.0050532  0.0000172  0.0000120  0.0000281  0.0000341
 38.9284307  0.0007208 -0.0513879  0.0006470  0.0051298  0.0000048  0.0000324  0.0000190  0.0000201
 39.2016127  0.0009489 -0.0508966  0.0003726  0.0050962 -0.0000242 -0.0000374  0.0000077  0.0000765
 39.4747946  0.0012440 -0.0509973  0.0003590  0.0050476 -0.0000326 -0.0000041 -0.0000533  0.0000525
 39.7479766  0.0012762 -0.0505774  0.0003929  0.0050943 -0.0000258 -0.0000464  0.0000341 -0.0000535
 40.0211586  0.0005535 -0.0500470  0.0003103  0.0047491 -0.0000012  0.0000201 -0.0000565  0.0000611
