#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0688714  0.0053064 -0.1324282  0.0036573  0.0134710 -0.0000384 -0.0000105  0.0000142  0.0000280
 14.3420534  0.0043568 -0.1300652  0.0036889  0.0132486 -0.0000105  0.0000473 -0.0000155  0.0000234
 14.6152354  0.0044792 -0.1276410  0.0034792  0.0131640 -0.0000055  0.0000053 -0.0000730  0.0000179
 14.8884174  0.0038263 -0.1258808  0.0035986  0.0128923 -0.0000039  0.0000853 -0.0000021 -0.0000448
 15.1615993  0.0046749 -0.1237479  0.0031232  0.0125539  0.0000179 -0.0000552 -0.0000061 -0.0000119
 15.4347813  0.0042733 -0.1213919  0.0031846  0.0124240  0.0000598  0.0000201 -0.0000249  0.0000357
 15.7079633  0.0047094 -0.1201234  0.0029558  0.0123468  0.0000073 -0.0000613 -0.0000379 -0.0000254
 15.9811452  0.0044545 -0.1181308  0.0029355  0.0120030  0.0000202 -0.0000409  0.0000212 -0.0000067
 16.2543272  0.0042167 -0.1170359  0.0028094  0.0119324 -0.0000106 -0.0000316  0.0000524 -0.0000019
 16.5275092  0.0040820 -0.1140643  0.0027671  0.0116481  0.0000631  0.0000172  0.0000325  0.0000197
 16.8006911  0.0038741 -0.1133662  0.0026414  0.0114426  0.0000168  0.0000719 -0.0000411  0.0000646
 17.0738731  0.0043994 -0.1118929  0.0027667  0.0112472 -0.0000298 -0.0000200  0.0000247  0.0000345
 17.3470551  0.0036965 -0.1102402  0.0025616  0.0111530 -0.0000147  0.0000207 -0.0000501  0.0000367
 17.6202371  0.0036870 -0.1081166  0.0022411  0.0108396  0.0000493 -0.0000323  0.0000030  0.0000199
 17.8934190  0.0037015 -0.1064858  0.0024193  0.0108027  0.0000432  0.0000119  0.0000259 -0.0000559
 18.1666010  0.0037503 -0.1054399  0.0024327  0.0105094  0.0000521 -0.0000257 -0.0000033 -0.0000144
 18.4397830  0.0026811 -0.1044457  0.0024080  0.0103803  0.0000071  0.0000022  0.0000235  0.0000659
 18.7129649  0.0032413 -0.1033075  0.0023028  0.0104608 -0.0000835 -0.0000176 -0.0000411 -0.0000367
 18.9861469  0.0039621 -0.1014643  0.0020130  0.0103006 -0.0000107 -0.0000559 -0.0000280 -0.0000258
 19.2593289  0.0033758 -0.1006647  0.0020267  0.0101475 -0.0000446 -0.0000091  0.0000574 -0.0000120
 19.5325108  0.0033371 -0.0990267  0.0021460  0.0099768  0.0000302 -0.0000057 -0.0000593  0.0000370
 19.8056928  0.0032647 -0.0982408  0.0020419  0.0099083 -0.0000214 -0.0000365 -0.0000361  0.0000207
 20.0788748  0.0021846 -0.0962058  0.0019986  0.0097849  0.0000262  0.0000023 -0.0000226  0.0000556
 20.3520568  0.0025999 -0.0951352  0.0019386  0.0096344  0.0000028  0.0000374  0.0000259  0.0000415
 20.6252387  0.0027801 -0.0940380  0.0017732  0.0094899  0.0000301 -0.0000178  0.0000914  0.0000105
 20.8984207  0.0028542 -0.0927148  0.0016522  0.0093589  0.0000543 -0.0000397  0.0000658  0.0000220
 21.1716027  0.0027353 -0.0919330  0.0016717  0.0091539  0.0000484 -0.0000183  0.0000293 -0.0000136
 21.4447846  0.0025861 -0.0902540  0.0016509  0.0090112  0.0000593 -0.0000167  0.0000407 -0.0000265
 21.7179666  0.0029891 -0.0895683  0.0017701  0.0089629  0.0000208 -0.0000077  0.0000209 -0.0000129
 21.9911486  0.0023164 -0.0887485  0.0017681  0.0087462 -0.0000304  0.0000266 -0.0000402  0.0000381
 22.2643305  0.0026616 -0.0876906  0.0014015  0.0088547  0.0000481 -0.0000257 -0.0000891  0.0000075
 22.5375125  0.0019293 -0.0869329  0.0016034  0.0086330  0.0000276 -0.0000240 -0.0000233 -0.0000024
 22.8106945  0.0024136 -0.0852783  0.0015782  0.0084974  0.0000391 -0.0000087 -0.0000855  0.0000112
 23.0838765  0.0026737 -0.0845989  0.0015489  0.0086397  0.0000531 -0.0000399  0.0000317 -0.0000147
 23.3570584  0.0023186 -0.0834628  0.0013720  0.0082838  0.0000721 -0.0000140  0.0000519 -0.0000008
 23.6302404  0.0017890 -0.0828178  0.0014006  0.0081712  0.0000045  0.0000068  0.0000633 -0.0000487
 23.9034224  0.0019349 -0.0822139  0.0013676  0.0082492  0.0000299 -0.0000143  0.0000814  0.0000345
 24.1766043  0.0017906 -0.0807002  0.0013810  0.0081819  0.0000106 -0.0000084 -0.0000568 -0.0000534
 24.4497863  0.0024696 -0.0804891  0.0013809  0.0080363 -0.0000016  0.0000120 -0.0000180  0.0000099
 24.7229683  0.0018041 -0.0795378  0.0013855  0.0079609  0.0000040  0.0000418 -0.0000306  0.0000239
 24.9961502  0.0014718 -0.0789825  0.0014588  0.0080158 -0.0000519  0.0000695 -0.0000630  0.0000092
 25.2693322  0.0016367 -0.0783784  0.0014253  0.0077407 -0.0000256  0.0000472 -0.0000382 -0.0000001
 25.5425142  0.0020730 -0.0777534  0.0013050  0.0077692 -0.0000481 -0.0000153  0.0000731 -0.0000109
 25.8156962  0.0016151 -0.0765465  0.0012372  0.0076152  0.0000581 -0.0000019  0.0000528 -0.0000053
 26.0888781  0.0018936 -0.0760096  0.0013199  0.0074544 -0.0000249 -0.0000106 -0.0000174  0.0000361
 26.3620601  0.0017009 -0.0752884  0.0013553  0.0077127 -0.0000343 -0.0000057 -0.0000540 -0.0000583
 26.6352421  0.0019715 -0.0746296  0.0012155  0.0074296 -0.0000070 -0.0000231  0.0000022 -0.0000729
 26.9084240  0.0018748 -0.0738128  0.0010727  0.0074552 -0.0000052  0.0000115  0.0000274  0.0000074
 27.1816060  0.0012935 -0.0733659  0.0010500  0.0073502 -0.0000109  0.0000398 -0.0000599 -0.0000523
 27.4547880  0.0020648 -0.0721558  0.0008277  0.0072195 -0.0000092 -0.0000649 -0.0000130  0.0000034
 27.7279699  0.0014773 -0.0713314  0.0011112  0.0070648  0.0000576  0.0000068  0.0000177  0.0000566
 28.0011519  0.0019805 -0.0710542  0.0008666  0.0073046 -0.0000130 -0.0000635 -0.0000405  0.0000080
 28.2743339  0.0017084 -0.0697145  0.0009683  0.0070387 -0.0000031 -0.0000468  0.0000418 -0.0000264
 28.5475159  0.0019848 -0.0693428  0.0009126  0.0069132 -0.0000038 -0.0000522  0.0000616  0.0000182
 28.8206978  0.0013407 -0.0690760  0.0009544  0.0067950 -0.0000062 -0.0000123 -0.0000116  0.0000168
 29.0938798  0.0013814 -0.0681782  0.0010720  0.0067916  0.0000228  0.0000215 -0.0000114  0.0000123
 29.3670618  0.0014263 -0.0674492  0.0007436  0.0067222  0.0000175  0.0000094  0.0000172 -0.0000493
 29.6402437  0.0017829 -0.0673752  0.0008787  0.0067898  0.0000248  0.0000126  0.0000363  0.0000237
 29.9134257  0.0011131 -0.0661578  0.0009470  0.0065215  0.0000148  0.0000285  0.0000221  0.0000176
 30.1866077  0.0015669 -0.0659881  0.0008401  0.0065837 -0.0000397  0.0000023 -0.0000314  0.0000058
 30.4597896  0.0014235 -0.0655593  0.0007435  0.0065539 -0.0000267 -0.0000056 -0.0000694 -0.0000307
 30.7329716  0.0020191 -0.0643905  0.0008631  0.0063628  0.0000127 -0.0000464  0.0000091 -0.0001159
 31.0061536  0.0012427 -0.0639061  0.0008780  0.0063097  0.0000203 -0.0000171  0.0000520 -0.0000188
 31.2793356  0.0016406 -0.0632257  0.0007129  0.0063643 -0.0000062 -0.0000070 -0.0000085 -0.0000080
 31.5525175  0.0017123 -0.0630210  0.0008276  0.0062931  0.0000509 -0.0000046  0.0000097 -0.0000074
 31.8256995  0.0017057 -0.0628578  0.0008375  0.0063043  0.0000315 -0.0000249  0.0000073  0.0000114
 32.0988815  0.0009880 -0.0630013  0.0007566  0.0062851 -0.0000308 -0.0000219  0.0000200 -0.0000209
 32.3720634  0.0017002 -0.0620288  0.0009023  0.0062543 -0.0000296 -0.0000300  0.0000605  0.0000716
 32.6452454  0.0012095 -0.0613145  0.0006611  0.0062721 -0.0000328 -0.0000023  0.0000114  0.0000206
 32.9184274  0.0013105 -0.0602897  0.0006501  0.0060582 -0.0000262  0.0000017  0.0000155  0.0000020
 33.1916093  0.0010101 -0.0597887  0.0007866  0.0060078 -0.0000082  0.0000031  0.0000020 -0.0000222
 33.4647913  0.0013024 -0.0598434  0.0007488  0.0059480 -0.0000155 -0.0000272 -0.0000188 -0.0000097
 33.7379733  0.0015238 -0.0588736  0.0007239  0.0059231 -0.0000227  0.0000395 -0.0000449 -0.0000221
 34.0111552  0.0014145 -0.0583269  0.0006575  0.0059030 -0.0000016 -0.0000456  0.0000414  0.0000364
 34.2843372  0.0005963 -0.0586155  0.0007132  0.0058527 -0.0000382  0.0000335 -0.0000197  0.0000171
 34.5575192  0.0016471 -0.0582324  0.0006241  0.0060402 -0.0000464 -0.0000648 -0.0000407  0.0000139
 34.8307012  0.0010613 -0.0568401  0.0006334  0.0057183 -0.0000371 -0.0000117  0.0000016 -0.0000279
 35.1038831  0.0011840 -0.0565724  0.0005898  0.0056812 -0.0000045 -0.0000168  0.0000535 -0.0000028
 35.3770651  0.0017723 -0.0559834  0.0005245  0.0056455  0.0000312 -0.0000471  0.0000302  0.0001284
 35.6502471  0.0012675 -0.0561789  0.0006726  0.0056153  0.0000201 -0.0000300 -0.0000091 -0.0000104
 35.9234290  0.0011575 -0.0556969  0.0005673  0.0056427 -0.0000120 -0.0000163  0.0000171 -0.0000420
 36.1966110  0.0009671 -0.0555088  0.0007085  0.0054576 -0.0000578  0.0000043  0.0000647 -0.0000311
 36.4697930  0.0012935 -0.0547510  0.0004900  0.0054437 -0.0000122 -0.0000279 -0.0000140 -0.0000560
 36.7429749  0.0008695 -0.0540789  0.0006503  0.0054171  0.0000547  0.0000069 -0.0000045 -0.0000383
 37.0161569  0.0011016 -0.0546809  0.0007866  0.0054591 -0.0000487 -0.0000115  0.0000313  0.0000062
 37.2893389  0.0013705 -0.0538304  0.0004641  0.0053178  0.0000239 -0.0000806 -0.0000369  0.0000738
 37.5625209  0.0015172 -0.0533372  0.0005699  0.0052001 -0.0000172 -0.0000485  0.0000387  0.0000588
 37.8357028  0.0013193 -0.0528795  0.0005024  0.0052811  0.0000067 -0.0000316 -0.0000056 -0.0000169
 38.1088848  0.0010129 -0.0520776  0.0006116  0.0051260  0.0000436  0.0000265 -0.0000215  0.0000681
 38.3820668  0.0008751 -0.0516399  0.0004419  0.0052167  0.0000304 -0.0000659 -0.0000298  0.0000709
 38.6552487  0.0008160 -0.0518636  0.0006297  0.0049527 -0.0000154  0.0000510  0.0000038 -0.0000260
 38.9284307  0.0011821 -0.0511930  0.0005005  0.0051666  0.0000257 -0.0000123  0.0000537 -0.0000006
 39.2016127  0.0013445 -0.0510101  0.0004975  0.0050763  0.0000137 -0.0000081  0.0000108 -0.0000526
 39.4747946  0.0009082 -0.0509956  0.0004730  0.0050551 -0.0000314 -0.0000121 -0.0000266 -0.0000033
 39.7479766  0.0011309 -0.0504057  0.0005686  0.0049589 -0.0000123  0.0000331  0.0000261  0.0000088
 40.0211586  0.0006479 -0.0499389  0.0005404  0.0050342  0.0000207  0.0000131  0.0000609  0.0000339
