#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5225075  4.5600216 -1.0919188 -0.0642471 -0.0151823 -0.0725613 -0.0038650 -0.0062973  0.0264013
 13.7956895  4.6377402 -1.0406880 -0.0767626  0.0464090 -0.0147857  0.0757762  0.0139665 -0.0006293
 14.0688714  4.5812360 -0.9869413  0.0127245 -0.0050124  0.0391135  0.0141030  0.0191140  0.0055160
 14.3420534  4.6180910 -1.0656769 -0.0699424 -0.0231556 -0.0017401 -0.0068320 -0.0066477 -0.0014833
 14.6152354  4.5139485 -0.9212621 -0.0628398  0.0326976  0.0299220 -0.0382726  0.0078536  0.0137126
 14.8884174  4.5217234 -1.0494588  0.0038685 -0.0328198  0.0244468  0.0122998  0.0102795  0.0321726
 15.1615993  4.5276489 -0.8550767 -0.0512387 -0.0644927 -0.0442003 -0.0146948  0.0249202  0.0119685
 15.4347813  4.6367946 -0.9152984  0.0118048  0.0169122 -0.0384077 -0.0064212 -0.0063388  0.0156427
 15.7079633  4.5649068 -0.9118308  0.0228141 -0.0247351 -0.0152128 -0.0122264 -0.0166751 -0.0403709
 15.9811452  4.5228331 -0.8682325  0.0172850 -0.0054183 -0.0709746  0.0250016  0.0126082 -0.0091828
 16.2543272  4.4825796 -0.9561335  0.0185061 -0.0313762  0.0742635 -0.0680740  0.0090596  0.0078180
 16.5275092  4.4943589 -1.0070730  0.0216114  0.0054734 -0.0245294 -0.0845119 -0.0133370 -0.0299710
 16.8006911  4.4818237 -0.8739415 -0.0213607 -0.0186691  0.0698008 -0.0806305 -0.0049068 -0.0242217
 17.0738731  4.4773550 -0.8537230 -0.0266383 -0.0039141 -0.0025064 -0.2200224  0.0223963 -0.0264064
 17.3470551  4.4149216 -0.8811123 -0.1157347 -0.0079908 -0.0117071  0.0283923 -0.0195596  0.0005340
 17.6202371  4.4042134 -0.9217031 -0.0547803  0.0278325  0.0500213 -0.0382677 -0.0309230 -0.0057009
 17.8934190  4.4886300 -0.5903619 -0.1310655  0.0281037 -0.0390126 -0.1490892 -0.0196977 -0.0057735
 18.1666010  4.3576736 -0.7599086 -0.0136138  0.0193133  0.1962804 -0.0777274 -0.0249431 -0.0146131
 18.4397830  4.5310177 -0.8402314  0.0452294  0.0831367  0.0113156 -0.0659894 -0.0259344 -0.0050956
 18.7129649  4.5314058 -0.8208168  0.0182081 -0.0083924 -0.0646855 -0.0780103  0.0057644 -0.0051826
 18.9861469  4.4736893 -0.8022851 -0.0439479 -0.0411294  0.0003192  0.0620219  0.0264645 -0.0487514
 19.2593289  4.5956286 -0.9004943  0.0425003  0.0362535  0.1687558 -0.0462580  0.0279070  0.0573398
 19.5325108  4.4219641 -0.7791107  0.0370064 -0.0188177  0.0826450 -0.0042903  0.0097403 -0.0028706
 19.8056928  4.6132998 -0.7492616  0.0567715  0.0086688  0.1389277 -0.0045303  0.0267382  0.0184101
 20.0788748  4.5530947 -0.6784819 -0.0229289 -0.0118012  0.0795111 -0.1351983  0.0302619 -0.0239621
 20.3520568  4.3389989 -0.8400469 -0.0407806 -0.0160517  0.0879495 -0.0686682  0.0552545  0.0461934
 20.6252387  4.5243346 -0.7015197  0.0253388 -0.0879204  0.0910487 -0.1392254 -0.0155464  0.0212365
 20.8984207  4.3736638 -0.8498998 -0.0639598 -0.0990128  0.1699875 -0.0272046  0.0045190  0.0306755
 21.1716027  4.4498844 -0.8008792  0.0112534 -0.0055767 -0.0050049 -0.0600589 -0.0112980 -0.0259461
 21.4447846  4.5654022 -0.7066421 -0.0052227 -0.0140541 -0.2803931  0.0424651  0.0118431  0.0298148
 21.7179666  4.5283038 -0.6241217  0.0057926 -0.0302222  0.0255777 -0.1210401 -0.0290718  0.0246895
 21.9911486  4.5574085 -0.8092501  0.0023564 -0.0379140 -0.1443601  0.0086876  0.0019066 -0.0068029
 22.2643305  4.4601252 -0.7037733 -0.0954777 -0.0176147 -0.1654475 -0.1248997 -0.0136857 -0.0113553
 22.5375125  4.3916817 -0.7477786 -0.0893142 -0.0016123  0.0665397  0.0453206  0.0267956 -0.0083485
 22.8106945  4.5744766 -0.4998202 -0.0463596 -0.1903875  0.1100661 -0.3001403  0.0184124 -0.0296567
 23.0838765  4.3969407 -0.6375886 -0.0294461  0.0206062  0.0232211 -0.2234962 -0.0213834  0.0110587
 23.3570584  4.4735930 -0.7419168  0.0290003 -0.1313753 -0.0293330 -0.0600890  0.0162111  0.0506535
 23.6302404  4.3057549 -0.5082935  0.0387253 -0.0977798  0.0138534  0.0748466 -0.0634120  0.0277639
 23.9034224  4.3728156 -0.7126011  0.0187866 -0.0840982 -0.1781786 -0.0432987 -0.0394096 -0.0887887
 24.1766043  4.4577965 -0.4116268  0.1468828  0.0901483  0.0978933 -0.2044556 -0.0268246  0.0024876
 24.4497863  4.4915782 -0.7115394  0.0295470  0.0635988 -0.2018224  0.0513878  0.0577069 -0.0539279
 24.7229683  4.3071577 -0.4531350  0.0953743 -0.0604929  0.2281831 -0.0891800 -0.0261067  0.0365647
 24.9961502  4.2361693 -0.7539009  0.0157695  0.0667198  0.1803354 -0.0662338 -0.0040179  0.0391082
 25.2693322  4.5536942 -0.7440504  0.0477662  0.1235897 -0.2094635 -0.0006284  0.0252644 -0.0034908
 25.5425142  4.4625383 -0.5900160 -0.0451838  0.1324639  0.0496416  0.0757161 -0.0081845 -0.0222350
 25.8156962  4.2829976 -0.6163206 -0.0966049  0.0906780  0.0910945 -0.2869610 -0.0148012 -0.0531332
 26.0888781  4.5284139 -0.7257091  0.0453808  0.0760671  0.1753322  0.0165348  0.0755256  0.0438728
 26.3620601  4.5106592 -0.5890494 -0.0069007 -0.1104942  0.0907319 -0.3378445 -0.0120229  0.0058669
 26.6352421  4.5422024 -0.6819481 -0.0723723  0.0410155  0.0095204  0.0395800 -0.0045221  0.0032182
 26.9084240  4.5426237 -0.8449520  0.1107870  0.0320700  0.0054591  0.0370556  0.0704393 -0.0828892
 27.1816060  4.3900363 -0.5942875 -0.0810889 -0.0166680 -0.2146453 -0.1053242 -0.0842129  0.0191804
 27.4547880  4.4167269 -0.3498198 -0.0623040 -0.0088851  0.0032952 -0.2083029  0.0217429  0.0355579
 27.7279699  4.6277986 -0.7822131  0.1286518  0.0071858  0.0443403  0.0154811 -0.0016405 -0.0278185
 28.0011519  4.6496749 -0.7729299 -0.1641750  0.0347188  0.0492438  0.1152864 -0.0460223  0.0957779
 28.2743339  4.4029815 -0.7606726 -0.0643164 -0.1983971  0.0334043 -0.1413464  0.0471185  0.0291522
 28.5475159  4.7048146 -0.6499238 -0.0100743 -0.0201965 -0.4363542 -0.1450238 -0.0014413 -0.1502333
 28.8206978  4.3563334 -0.4587694  0.0282245  0.0134766  0.2622639 -0.2783373  0.1001708  0.0652741
 29.0938798  4.3896962 -0.3441299 -0.1203889 -0.0294704 -0.1956589 -0.0854656  0.0101037  0.0811494
 29.3670618  4.6945941 -0.5216794 -0.1480812  0.0024555 -0.2509228  0.1915677 -0.0493857 -0.0321633
 29.6402437  4.0996505 -0.7083500 -0.0250159  0.0313811 -0.0916626 -0.0628045  0.0383038 -0.0062055
 29.9134257  4.4437413 -0.3512020  0.0651581  0.0819787 -0.1821958  0.2671188  0.0045948  0.0134049
 30.1866077  4.4502433 -0.1753062  0.0709193 -0.1337888  0.0096344 -0.3959855 -0.0706004  0.0235912
 30.4597896  4.3601711 -0.5704601 -0.0158028 -0.0068955  0.4247316 -0.2009740 -0.0826904 -0.0531673
 30.7329716  4.6002863 -0.0162707  0.2003336 -0.0085804 -0.3698697 -0.6485119  0.0676151  0.0907517
 31.0061536  4.3181616 -0.4249095  0.1486781 -0.1420036 -0.0067587  0.2584919  0.0202895 -0.0171910
 31.2793356  4.8261409 -0.9740153 -0.1371506 -0.1740389 -0.5809089  0.1102922  0.0287804 -0.0141559
 31.5525175  4.1626308 -0.7584709 -0.0634905  0.2204627 -0.1434898  0.5600226 -0.0801336  0.0273788
 31.8256995  3.9709135 -0.2542477  0.0941789  0.1461661 -0.1850444 -0.0921014 -0.0353511 -0.0371434
 32.0988815  4.4351816 -0.4494277  0.0783769 -0.1561266 -0.1658402  0.1698883  0.0002471  0.0351798
 32.3720634  4.7098314 -0.4159476  0.0542837  0.1478403 -0.4591429 -0.0840321  0.0291742  0.0703012
 32.6452454  4.5795475 -0.9294286  0.3040974  0.1502958  0.0767071  0.1037844  0.0635072 -0.1495751
 32.9184274  4.4393216 -0.5644737  0.2232441 -0.1287651 -0.0031722 -0.3584743 -0.1664324 -0.1050407
 33.1916093  4.2951459 -0.8856909 -0.1973953  0.0713870  0.0167250  0.1291178  0.0640849  0.1518940
 33.4647913  4.4183710 -0.5382982 -0.0310867 -0.1552148 -0.0125916 -0.3821456  0.0039430 -0.1538168
 33.7379733  4.4443709 -0.4127935 -0.0048827 -0.0384432  0.0144152  0.0392438  0.0488604  0.0398371
 34.0111552  4.4567817 -0.2853654 -0.0029960 -0.1820673 -0.1864859 -0.5591796  0.1023535 -0.1533803
 34.2843372  4.4896879  0.0011712  0.0195518  0.2772441  0.1362517 -0.4427686  0.0006625  0.1261681
 34.5575192  4.5019273 -0.8031498  0.0690256 -0.0618757 -0.1673880 -0.1337862  0.0839902  0.0331621
 34.8307012  4.3096337 -0.9935231 -0.0365349  0.0614370 -0.3607997  0.5358998 -0.0635412  0.0056645
 35.1038831  4.5856681 -0.1508110 -0.0516927  0.3683952 -0.2692587 -0.0328965  0.0234168  0.1109571
 35.3770651  4.7832603 -0.3070667  0.2039802 -0.0478628 -0.5758531 -0.0002611 -0.0198106 -0.1018387
 35.6502471  4.8052460 -0.5470865  0.1279474  0.1133077 -0.6036946 -0.3492489  0.0191711 -0.0680170
 35.9234290  4.2573036 -0.1227681  0.0845430 -0.0005678  0.0137390 -0.2076527  0.1233451 -0.0942852
 36.1966110  4.7401255 -0.5989533  0.1815821  0.0664575 -0.5286533  0.1363495  0.1045077  0.1391835
 36.4697930  3.9661442 -0.4388233 -0.0379692  0.1444607  0.1477319 -0.2266072 -0.0376286  0.0434370
 36.7429749  4.4190374 -0.9277050 -0.3641028  0.0365690 -0.1686434  0.0044682 -0.1552755 -0.1178197
 37.0161569  4.4532852  0.2327295 -0.0063865  0.1969154 -0.0792111 -0.5207211 -0.0924410  0.0343004
 37.2893389  4.4722521 -0.4232563 -0.0660674  0.1556931 -0.1347439 -0.2914766  0.1023151 -0.0310322
 37.5625209  4.4622519 -0.1418387 -0.0261884 -0.0917905 -0.0877810 -0.0885519  0.0321120 -0.0890265
 37.8357028  4.3259428 -0.1103153 -0.1540445  0.0167802 -0.2821467 -0.0024393  0.0239884  0.1077785
 38.1088848  3.6575766  0.1265422 -0.0006674  0.2457741  0.1810406 -0.5749006 -0.1638439  0.0278798
 38.3820668  4.6984287 -0.5538015 -0.0965811 -0.1118670 -0.0109067  0.3117153  0.1441510  0.0341608
 38.6552487  4.4701086 -0.1837136  0.1730350  0.0484450  0.0453509  0.0379265 -0.0124572 -0.0367397
 38.9284307  4.4055979 -0.8409503 -0.0573971  0.1825265 -0.0165270  0.3302173  0.0714817  0.1407008
 39.2016127  4.0500368 -0.5793863 -0.0860487  0.0332304 -0.2766625 -0.1233756  0.0735059 -0.2199128
 39.4747946  4.3531006 -0.2993744  0.1136396 -0.0775282 -0.4722745 -0.2246495  0.1534432  0.0405480
 39.7479766  3.7424228 -0.3919553 -0.2772782  0.2188640 -0.1223876  0.1484148 -0.0393030 -0.1548541
 40.0211586  4.8784444 -0.1595425  0.4530673  0.3858501 -0.1084245 -0.2820184 -0.0937342  0.0690830
