#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6979599  4.6464879 -1.2943622 -0.0988738 -0.0105925 -0.0004581  0.0205077 -0.0156750 -0.0025145
 9.9711419  4.6363188 -1.2522236 -0.1025568 -0.0120561 -0.0132042 -0.0260059 -0.0067494  0.0049161
 10.2443239  4.7132201 -1.2396135 -0.0837667 -0.0230961 -0.0565702  0.0124308 -0.0125654  0.0140033
 10.5175058  4.6800844 -1.1941239 -0.0947300 -0.0466923 -0.0625842  0.0018424 -0.0090567  0.0118925
 10.7906878  4.6330834 -1.2450705 -0.0679307 -0.0003807  0.0338831 -0.0653795 -0.0161200 -0.0016817
 11.0638698  4.5710317 -1.2489629 -0.0615112 -0.0419632  0.0389556  0.0084993 -0.0041334  0.0047378
 11.3370517  4.7255907 -1.1795846 -0.0460865 -0.0362168 -0.0233949 -0.0395238  0.0100159 -0.0073864
 11.6102337  4.7542655 -1.1612578 -0.0740940  0.0224959 -0.0630019 -0.0007941 -0.0217338 -0.0046549
 11.8834157  4.6467798 -1.1295553 -0.1030993 -0.0131205 -0.0340272  0.0158998  0.0231101  0.0308114
 12.1565977  4.6622034 -1.1156462 -0.0849987 -0.0047493 -0.0534455 -0.0151733  0.0041471 -0.0027415
 12.4297796  4.6316307 -1.0769975 -0.0680257 -0.0105672 -0.0016440 -0.0566348 -0.0031232  0.0002318
 12.7029616  4.6158023 -1.0712261 -0.0541776 -0.0064180  0.0953591  0.0084355 -0.0205501 -0.0178120
 12.9761436  4.5982150 -1.0370443 -0.0362247 -0.0325087  0.0238741 -0.0293304  0.0153101 -0.0082803
 13.2493255  4.6395270 -1.0828677 -0.0736173 -0.0141749 -0.0137834 -0.0356087 -0.0037159 -0.0029944
 13.5225075  4.5682008 -1.0813420 -0.1132039 -0.0020749  0.0457981 -0.0488701 -0.0026202 -0.0084834
 13.7956895  4.5512154 -1.0278560 -0.0529360  0.0008307  0.0221223  0.0102447  0.0140236  0.0127657
 14.0688714  4.5453379 -1.0378980 -0.0235189 -0.0446541 -0.0111671 -0.0800961  0.0120562 -0.0403406
 14.3420534  4.6331535 -1.0102111 -0.0487256 -0.0594108  0.0410948 -0.0816093 -0.0068765  0.0413959
 14.6152354  4.5770660 -0.9349316 -0.1019217 -0.0165770 -0.0066952 -0.0605505 -0.0139238 -0.0141290
 14.8884174  4.5325500 -1.0099024 -0.0421526  0.0127020 -0.0009779 -0.0157547 -0.0125684  0.0408106
 15.1615993  4.6145774 -0.8949373 -0.1079034 -0.0021647 -0.0561550 -0.0157588  0.0064778 -0.0045815
 15.4347813  4.5241547 -0.9911827 -0.0451166 -0.0413502  0.0327510  0.0077152  0.0176866  0.0329318
 15.7079633  4.6013013 -0.8815253 -0.0492673 -0.0403473 -0.0227344  0.0049142  0.0247757 -0.0038821
 15.9811452  4.5839785 -1.0186065 -0.0875764 -0.0186142 -0.0558641  0.0229859 -0.0005063  0.0184950
 16.2543272  4.4547031 -0.9146657 -0.0950505 -0.0273289  0.0149318  0.0058141 -0.0120439  0.0093005
 16.5275092  4.6010773 -0.7707013 -0.0607799  0.0368946 -0.0229339  0.0575398  0.0263613  0.0395036
 16.8006911  4.5475098 -0.9340008 -0.0055919 -0.0335984  0.0028148  0.0080683 -0.0078182 -0.0007001
 17.0738731  4.5471925 -0.7983727 -0.0051450 -0.0157239  0.0060848 -0.0191963  0.0329517  0.0111763
 17.3470551  4.4946029 -0.9633492  0.0041790 -0.0161858 -0.0402215  0.0202994 -0.0098634 -0.0268705
 17.6202371  4.5086272 -0.7749597  0.0048704 -0.0132549 -0.0585441 -0.0872986  0.0250105 -0.0054411
 17.8934190  4.5674487 -0.8990167 -0.1064134  0.0096447  0.0264122 -0.0659932 -0.0101430  0.0253575
 18.1666010  4.5832567 -0.8316514  0.0269308 -0.0303629 -0.0899601  0.0368067  0.0006046  0.0469502
 18.4397830  4.5961924 -0.7400820  0.0338326 -0.0455723  0.0665237 -0.0739965 -0.0098209 -0.0295984
 18.7129649  4.6195436 -0.9234575 -0.0130893 -0.0817584  0.1544373 -0.0507399  0.0067927 -0.0932717
 18.9861469  4.5911473 -0.7094310 -0.0723846 -0.0812317 -0.0740635 -0.0738077 -0.0309478  0.0160079
 19.2593289  4.5365335 -0.6946510 -0.1406037 -0.0756900 -0.1493125 -0.1062031  0.0173763  0.0469545
 19.5325108  4.5167690 -0.7426875 -0.0944275  0.0334848 -0.1403433  0.1368231  0.0025662  0.0096519
 19.8056928  4.5408264 -0.8011398 -0.0268378  0.0446705  0.0486052  0.0768248  0.0290281  0.0479309
 20.0788748  4.6003082 -0.7112448  0.0061775 -0.1002826 -0.0000044 -0.2168026  0.0053207 -0.0257294
 20.3520568  4.6144912 -0.6589068 -0.0512805 -0.0095493 -0.1451490 -0.0642102 -0.0316278  0.0368047
 20.6252387  4.6336042 -0.7890533 -0.0631285 -0.0383482 -0.2881050  0.1872899  0.0282086 -0.0340241
 20.8984207  4.4533932 -0.6066930 -0.0943847 -0.0185236 -0.1784266  0.1309394 -0.0065269  0.0610855
 21.1716027  4.5588924 -0.6366725 -0.0658951  0.0362677  0.0463491 -0.0258805  0.0798878  0.0049803
 21.4447846  4.4322904 -0.5562527  0.0693855 -0.0312432 -0.0779034  0.0319986  0.0021797 -0.0622307
 21.7179666  4.6151877 -0.5275582  0.1017400 -0.0716931  0.0276417 -0.0011931 -0.0532335 -0.0555588
 21.9911486  4.6374708 -0.7016753  0.0205298  0.0540610 -0.0966934  0.0740002 -0.0362156 -0.0330382
 22.2643305  4.4862790 -0.5603776 -0.0078134  0.0700979 -0.2041062 -0.2236002  0.0198563 -0.0137474
 22.5375125  4.3858895 -0.4080071  0.0315085 -0.0790607  0.1351896 -0.1932814 -0.0020699 -0.0093246
 22.8106945  4.5266287 -0.5787725  0.0110450 -0.0770400  0.0532741 -0.1676998  0.0094982 -0.0471298
 23.0838765  4.5152825 -0.8209965 -0.0518636  0.0281296  0.0065521  0.1262023  0.0256931 -0.0385287
 23.3570584  4.3635224 -0.6654814  0.0570082 -0.0436933 -0.0268784 -0.0180441 -0.1092653 -0.0163715
 23.6302404  4.4847408 -0.6994908 -0.0835950 -0.0000028  0.0135007  0.0933554  0.0344018  0.0105113
 23.9034224  4.2129106 -0.6708324 -0.0754941 -0.1375746  0.0952576 -0.1470428 -0.0557401 -0.0046822
 24.1766043  4.3890325 -0.5316367 -0.1149001 -0.0159459 -0.0292324 -0.0203390  0.0466915  0.0284506
 24.4497863  4.4817926 -0.6320501 -0.0523422 -0.0552317 -0.0853455  0.0112808 -0.0426005 -0.0488506
 24.7229683  4.5482760 -0.4792663 -0.0192475 -0.0332022 -0.0727260 -0.0518698  0.0339098  0.0195393
 24.9961502  4.2692317 -0.3908723 -0.0418811 -0.0937620 -0.0151845 -0.0973236  0.0300177 -0.0003618
 25.2693322  4.0544001 -0.6722638 -0.0583091 -0.1143789  0.0814515  0.0707231 -0.0466903  0.0253334
 25.5425142  4.4700135 -0.6143845 -0.0857572  0.0180045 -0.3123796 -0.0802483  0.0350109  0.0460869
 25.8156962  4.2140936 -0.6155068 -0.0434042  0.0740974  0.0350040  0.2367343 -0.0536279 -0.0295733
 26.0888781  4.4774790 -0.5980329  0.1901288 -0.0870351 -0.1075895 -0.0919406 -0.0243802  0.0752594
 26.3620601  4.3079423 -0.5317267 -0.0640023 -0.0693366 -0.2084879 -0.0454223 -0.0047453 -0.0279648
 26.6352421  4.4050690 -0.4561283 -0.1768349  0.2040151 -0.1978428  0.1849414  0.0081955 -0.0700316
 26.9084240  4.3083584 -0.4505005  0.1591675  0.0483306  0.0239507 -0.0609938 -0.0745090  0.0197021
 27.1816060  4.4224826 -0.4906968  0.1210656  0.0419400  0.0699324 -0.1715843 -0.0531199  0.0275364
 27.4547880  4.4035534 -0.4435837  0.0676467 -0.1330075  0.1327040 -0.0385731  0.0445282  0.0396310
 27.7279699  4.2625271 -0.6371098  0.1451984  0.0656271 -0.1776284  0.0194030  0.1419255 -0.1084273
 28.0011519  4.4833059 -0.5346086  0.1746105 -0.0604828  0.0097973 -0.3233217 -0.1004858 -0.0328947
 28.2743339  4.5602940 -0.9650236 -0.0085720  0.0443780 -0.1486660  0.1654727 -0.0451021 -0.0612353
 28.5475159  4.6737320 -1.0290455  0.0385963 -0.2170233 -0.3426003 -0.0227632 -0.0696282  0.0331614
 28.8206978  4.4332502 -0.2460049 -0.1319296  0.1039777 -0.2226940 -0.1927439  0.0794878  0.0494873
 29.0938798  4.1587694 -0.7475621 -0.1520865 -0.0783689 -0.1687127  0.0609740  0.0349087  0.0525511
 29.3670618  4.1922440 -0.7714054  0.0893271 -0.1048174 -0.0298640  0.1464758 -0.0712342 -0.1647864
 29.6402437  4.4313750 -0.6959362 -0.1512741 -0.0139026 -0.2694159 -0.0460871 -0.0281771  0.1669454
 29.9134257  4.4487379 -0.3288626 -0.0882366  0.2853596 -0.3150244  0.3151324 -0.0834175 -0.0533228
 30.1866077  4.6125527 -0.9045195 -0.0492380 -0.0648472 -0.2995037  0.6041906 -0.0274344  0.2359238
 30.4597896  4.3074969 -0.4617142  0.0341248  0.1956409  0.1423007 -0.1343148  0.0594160 -0.1389259
 30.7329716  4.6237377 -0.4804875  0.0460998 -0.1635126  0.0465858 -0.2437490 -0.0263601  0.0441716
 31.0061536  4.7269211 -0.4680122  0.0817680 -0.0668981 -0.3974165  0.0099226  0.0296914 -0.0603834
 31.2793356  4.3563717 -0.5264235 -0.0564183  0.0389944 -0.2280156  0.3505877 -0.0529787  0.0160479
 31.5525175  4.4363813 -0.3591142 -0.0317519  0.1525301 -0.2499161  0.1383287 -0.0207861  0.1081291
 31.8256995  4.6953224 -0.5556488 -0.0898001  0.1818754 -0.1441052  0.2368250  0.0316259  0.0479126
 32.0988815  4.2346551 -0.3873335  0.2342117  0.0009415  0.2489406 -0.0253830 -0.0713278 -0.1533356
 32.3720634  4.6089707 -0.2893872  0.0502106 -0.0114699 -0.1906098 -0.0000419  0.0446756 -0.0679070
 32.6452454  3.9497696 -0.5077223  0.1223366 -0.1444453  0.3091120  0.4152073 -0.1506013  0.0763333
 32.9184274  4.4659063 -0.4224579  0.2575672  0.0752002 -0.3855540 -0.5289669  0.0863313  0.0273383
 33.1916093  4.3677495 -0.6415833  0.0158544  0.1602396 -0.5269924  0.1639767 -0.0207599 -0.0056205
 33.4647913  4.1486988 -0.5469069 -0.1892426  0.1447410 -0.6794838 -0.0642255  0.0370159  0.0549359
 33.7379733  4.1236670 -0.1332675  0.0625269  0.0195001  0.2248546 -0.0729377 -0.1481792 -0.0002860
 34.0111552  4.4739484  0.0348033  0.3194205  0.3510447 -0.0592798 -0.2801895  0.0072175 -0.0040167
 34.2843372  3.9229177 -0.6183604  0.0107769  0.1291578  0.1644400  0.1428478  0.0868055 -0.0003396
 34.5575192  4.6119881  0.1346502 -0.1224328  0.1687436 -0.1599291 -0.5949272  0.0772048  0.0636897
 34.8307012  4.1297355 -0.3969191 -0.0076175  0.1677460  0.0861699  0.2624542  0.0440739  0.0372549
 35.1038831  4.5321067 -0.3914339 -0.1119230  0.3302704 -0.4371701  0.1028949 -0.0161988  0.1139890
 35.3770651  4.1527473 -0.6940634  0.0165362  0.1262582 -0.0847013 -0.0283851  0.0926816  0.0170435
 35.6502471  4.4682121 -0.7762822  0.2713048  0.3033919  0.3996035  0.2484621  0.0064117 -0.0094897
 35.9234290  4.5180126 -0.0425490  0.1351675  0.2430640  0.3235982 -0.6760597 -0.0045236 -0.1337945
 36.1966110  4.0130772 -0.3051242 -0.1795348  0.0375945  0.0559735 -0.1986357  0.0667543 -0.0197718
 36.4697930  4.2530938 -0.3325361  0.0162532 -0.1833442 -0.0585232 -0.2685462  0.1476981 -0.2430534
 36.7429749  4.4412897 -0.6794230 -0.3722516  0.0659954 -0.0893738  0.1899619  0.0699410  0.0652215
 37.0161569  4.0230757 -0.3218354 -0.1064713  0.0444957 -0.0083224 -0.3330272 -0.0610986 -0.0182540
 37.2893389  3.6954994 -0.4256921 -0.1358237 -0.0068261  0.0889762  0.0305239 -0.0383965 -0.0240275
 37.5625209  4.4037313 -0.3195869 -0.0751524  0.3404335  0.0891519  0.0541559 -0.0072102 -0.0679228
 37.8357028  4.8533977 -0.4377480  0.1432190  0.3602050 -0.4611559 -0.1171745 -0.0432643 -0.0030435
 38.1088848  4.3994312 -0.3610609  0.0217059  0.6516011 -0.6060639  0.0406965 -0.0141877  0.0060764
 38.3820668  4.7766911 -0.3826169  0.0450832  0.8211574  0.3853078  0.2359090  0.0896784  0.0651148
 38.6552487  4.4648262 -1.2367604  0.0751469  0.2213731  0.4893722 -0.1821144 -0.3585569  0.1271536
 38.9284307  5.0597487 -1.4171189  0.0605776  0.3232315 -0.0771739  0.1729620  0.0548569  0.1876590
 39.2016127  4.6495781 -0.3308053 -0.4757602  0.3556433  0.2396198  0.0426739 -0.0712988 -0.0959692
 39.4747946  4.0451922 -0.4395643 -0.5065620  0.3468318  0.2994440  0.1953841  0.2187178 -0.0119049
 39.7479766  4.8471757 -0.2559692 -0.5967317  0.1963213 -0.2609848 -0.1565945 -0.0161175 -0.1499007
 40.0211586  4.6321675 -0.1471448 -0.2101341  0.2264429  0.6498152  0.5756968  0.0656704  0.1022937
