#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  5.0908724 -1.8055633 -0.2293183 -0.1319472 -0.0506682  0.0249359 -0.0029370  0.0039423
 5.0538664  5.0252526 -1.7772530 -0.2313799 -0.1227669 -0.0286181  0.0251100  0.0012606  0.0028354
 5.3270484  5.0186786 -1.7745553 -0.2101018 -0.1270182 -0.0405714  0.0237256 -0.0008027  0.0044418
 5.6002304  4.9573021 -1.7317233 -0.2168169 -0.1107324 -0.0317483  0.0310677 -0.0062083  0.0033433
 5.8734124  4.9398929 -1.6921427 -0.2117345 -0.1023098 -0.0434345 -0.0173741 -0.0020425  0.0046180
 6.1465943  4.9280998 -1.6582587 -0.1900297 -0.1027045 -0.0433674  0.0235102  0.0045441  0.0015054
 6.4197763  4.8716418 -1.6260002 -0.1749006 -0.0770091 -0.0119386  0.0343319 -0.0009738  0.0002733
 6.6929583  4.8705305 -1.5674099 -0.1772173 -0.0730781 -0.0227538  0.0291736  0.0070104 -0.0040171
 6.9661402  4.8168325 -1.5671080 -0.1688234 -0.0721008 -0.0067721  0.0129726  0.0068790  0.0075346
 7.2393222  4.8245937 -1.5273487 -0.1609601 -0.0876408 -0.0168609  0.0010881 -0.0022307  0.0022356
 7.5125042  4.8002602 -1.5112324 -0.1655513 -0.0779847 -0.0213141 -0.0376534  0.0027994 -0.0018682
 7.7856861  4.7980522 -1.4964615 -0.1445344 -0.0832521 -0.0383509 -0.0095448  0.0009522  0.0057734
 8.0588681  4.7672822 -1.4947405 -0.1474678 -0.0542919 -0.0488807  0.0398792 -0.0007673  0.0005297
 8.3320501  4.7346854 -1.4322235 -0.1455224 -0.0411668 -0.0345822  0.0471438  0.0044425 -0.0074121
 8.6052321  4.7284834 -1.4016918 -0.1293690 -0.0298411 -0.0065566 -0.0248551  0.0016849 -0.0117464
 8.8784140  4.7236364 -1.3749945 -0.1338040 -0.0233888 -0.0488249 -0.0246088 -0.0057656  0.0049993
 9.1515960  4.7384047 -1.3835348 -0.1230368 -0.0695009 -0.0158767 -0.0112965 -0.0068925 -0.0099329
 9.4247780  4.6880702 -1.3247725 -0.1345563 -0.0247596  0.0006768 -0.0418253 -0.0020126  0.0022425
 9.6979599  4.6874333 -1.3358711 -0.1267159 -0.0180652 -0.0148406  0.0097353 -0.0019566 -0.0052695
 9.9711419  4.6874402 -1.2661399 -0.1273400 -0.0376004 -0.0183915  0.0171059 -0.0017878  0.0020926
 10.2443239  4.6994120 -1.2453184 -0.1136677 -0.0433666 -0.0201778 -0.0352319  0.0013255 -0.0043455
 10.5175058  4.6281136 -1.2319361 -0.1470044 -0.0299597 -0.0200649  0.0264066  0.0007025 -0.0002526
 10.7906878  4.6192869 -1.1977849 -0.0959343 -0.0361167 -0.0417115 -0.0313416 -0.0105472  0.0004408
 11.0638698  4.6216670 -1.2026632 -0.1012103 -0.0429037  0.0037505  0.0369693  0.0040930 -0.0062342
 11.3370517  4.6350954 -1.1675671 -0.0934805 -0.0403048  0.0276934  0.0042951  0.0102671  0.0001734
 11.6102337  4.5813624 -1.1720900 -0.0919755 -0.0242298 -0.0429046 -0.0093483 -0.0052063 -0.0155235
 11.8834157  4.5718000 -1.1757805 -0.1146103 -0.0418878 -0.0334850  0.0332247 -0.0133438 -0.0040623
 12.1565977  4.6623458 -1.0747620 -0.0737220 -0.0287920 -0.0825249  0.0150872 -0.0027512 -0.0005682
 12.4297796  4.5244867 -1.0678602 -0.1168494  0.0333811 -0.0172196  0.0490464 -0.0118534  0.0063675
 12.7029616  4.6102587 -1.0506814 -0.0773357 -0.0181483  0.0056968 -0.0154523 -0.0067416  0.0024277
 12.9761436  4.5556957 -1.0558737 -0.0446838  0.0122503  0.0233678  0.0744058 -0.0044192  0.0152700
 13.2493255  4.5216933 -1.0499695 -0.0945201 -0.0463440  0.0193425 -0.0103364 -0.0008551 -0.0102762
 13.5225075  4.6375191 -1.0324145 -0.0498475 -0.0537781 -0.0683053 -0.1110771  0.0046228  0.0022888
 13.7956895  4.4844643 -1.0586928 -0.0670177  0.0280823  0.0231756 -0.0578038  0.0049506  0.0132620
 14.0688714  4.5891380 -0.9776293 -0.0586692 -0.0264658 -0.0178966  0.0030090  0.0028222  0.0229511
 14.3420534  4.5479358 -1.0207689 -0.0964501 -0.0519057 -0.0000736 -0.0150458  0.0006826  0.0152575
 14.6152354  4.5764349 -1.0039546 -0.0568859 -0.0003309 -0.0595496 -0.0188974 -0.0082622 -0.0000506
 14.8884174  4.4954123 -0.9912133 -0.0502129  0.0282186 -0.0068879  0.0694791  0.0145863  0.0032150
 15.1615993  4.5865689 -0.8892491 -0.0500305  0.0096924 -0.0572164 -0.0661005  0.0125108 -0.0095050
 15.4347813  4.4988680 -0.8998008 -0.0753202 -0.0419554  0.0258656 -0.1028178  0.0120658 -0.0087828
 15.7079633  4.5390352 -0.8697543 -0.0446786  0.0171529 -0.0268767 -0.0099498  0.0268815 -0.0070021
 15.9811452  4.5192281 -0.9386382 -0.0853033  0.0018577 -0.0815700  0.0732907  0.0090679  0.0151404
 16.2543272  4.4801456 -1.0021179 -0.0862226 -0.0205707  0.0730911  0.0090498  0.0063926 -0.0075851
 16.5275092  4.4770156 -0.9350698 -0.0491459  0.0449652 -0.0232686  0.0445342  0.0087411  0.0060802
 16.8006911  4.4602745 -0.7366651 -0.0919379  0.0308805 -0.0790759 -0.1041287 -0.0106019 -0.0131358
 17.0738731  4.4879331 -0.7286923 -0.0779847 -0.0260596  0.0840574 -0.1067241  0.0131204 -0.0107375
 17.3470551  4.4905671 -0.7965880 -0.0879591  0.0034611 -0.0470314  0.1199505  0.0018019 -0.0111792
 17.6202371  4.4796277 -0.9529209  0.0265006 -0.0994571 -0.0787487 -0.0419108 -0.0052520 -0.0046868
 17.8934190  4.4724069 -0.8349520 -0.0690541  0.0051340 -0.1128859 -0.0502062 -0.0103047  0.0054290
 18.1666010  4.4869133 -0.7491648 -0.0409499  0.0724098 -0.0952988 -0.0313267 -0.0278544 -0.0284178
 18.4397830  4.4544211 -0.6895864 -0.0568597  0.0037419  0.0199260 -0.0392830  0.0035819 -0.0007038
 18.7129649  4.6226705 -0.7235521 -0.0182348  0.0195986 -0.0760133  0.1217048 -0.0098117 -0.0331862
 18.9861469  4.4929874 -0.8791375 -0.0222247 -0.0308634 -0.0735713  0.0695847 -0.0000750  0.0076551
 19.2593289  4.4881325 -0.8446341 -0.0125731  0.0772966  0.0156441 -0.0340014 -0.0169320  0.0092680
 19.5325108  4.5025815 -0.6752314 -0.0608945  0.0552998  0.0395002  0.0380020 -0.0207019  0.0190956
 19.8056928  4.4008029 -0.8224456 -0.0357350  0.0320250 -0.0095552 -0.0036549 -0.0442409  0.0103176
 20.0788748  4.6242520 -0.8387049 -0.0776398 -0.0512891 -0.2756302  0.0442621 -0.0207509  0.0144470
 20.3520568  4.1947235 -0.8473487 -0.0795444 -0.0732311  0.1942502 -0.0626743 -0.0027974 -0.0235470
 20.6252387  4.4383070 -0.8195310  0.0098843 -0.0066663 -0.1634039 -0.0409309  0.0059310  0.0232827
 20.8984207  4.5614099 -0.7551827 -0.0892505  0.0723178  0.0052431 -0.1587839  0.0095649  0.0487702
 21.1716027  4.3977103 -0.8162283 -0.1779587  0.0442471 -0.0810330  0.0769864  0.0084151  0.0185938
 21.4447846  4.3606868 -0.8042818 -0.0113509  0.0284936  0.0584174  0.0416664  0.0098122  0.0382197
 21.7179666  4.3935228 -0.8969429  0.0059603 -0.0167555  0.0133677 -0.1111563 -0.0229457 -0.0016298
 21.9911486  4.5528000 -0.7215618 -0.0861101  0.0081703  0.0363778  0.1611577 -0.0156306 -0.0005272
 22.2643305  4.5680567 -0.6173230 -0.0596784  0.0618600 -0.0577252  0.0641006  0.0211259 -0.0062191
 22.5375125  4.4644031 -0.8163263 -0.1550531 -0.0031530 -0.0705390  0.1092448  0.0069730  0.0190823
 22.8106945  4.3263580 -0.8019674 -0.0792148 -0.0007460 -0.0201382  0.0658309  0.0309626  0.0075302
 23.0838765  4.5133212 -0.7276066 -0.1461281  0.0982799 -0.2578923  0.0889447  0.0612189  0.0346405
 23.3570584  4.5190513 -0.5059374  0.0423568  0.0426173 -0.0454392 -0.0363597  0.0179463  0.0053355
 23.6302404  4.5341955 -0.6132842 -0.0885807  0.2547649 -0.1052100 -0.1745489 -0.0184430 -0.0035519
 23.9034224  4.4825287 -0.4676850 -0.1094550  0.1029124  0.1874093  0.1157279 -0.0068168 -0.0336553
 24.1766043  4.3156088 -0.5939066 -0.1862769 -0.1600256  0.0838981 -0.1350017 -0.0001037 -0.0050216
 24.4497863  4.4847449 -0.7308787 -0.0128528  0.0129458  0.1285616  0.1880227  0.0019880 -0.0090639
 24.7229683  4.5192516 -0.6294445 -0.0762147 -0.1620480 -0.0055651  0.0470050  0.0122462 -0.0335555
 24.9961502  4.5084187 -0.4851642  0.0834016  0.2346421  0.0436893  0.0705422  0.0770266 -0.0022982
 25.2693322  4.5297117 -0.6966384 -0.1905175 -0.0581329 -0.0335239 -0.1208688 -0.0122779 -0.0166061
 25.5425142  4.3603299 -0.4885167 -0.1678560  0.0922163 -0.2272470 -0.0001426  0.0044695 -0.0350514
 25.8156962  4.3426364 -0.3438518 -0.1306994  0.0784369 -0.1428252 -0.0713121 -0.0022394 -0.0234339
 26.0888781  4.2373598 -0.4299094 -0.0325670 -0.0102288  0.1416606  0.0989506 -0.0086782 -0.0049707
 26.3620601  4.2806153 -0.6327617 -0.1299324  0.0011261  0.1088495  0.2748729 -0.0268644 -0.0506504
 26.6352421  4.4741880 -0.5901636 -0.1621662  0.1477501  0.0824801  0.1720635  0.0352087 -0.0087965
 26.9084240  4.5316572 -0.5275380 -0.1601107  0.1274590 -0.1235339  0.2091248 -0.0760890  0.0065746
 27.1816060  4.7871587 -0.4136984 -0.0028510  0.0791898  0.1203070  0.0174593 -0.0399845 -0.0204367
 27.4547880  4.5403226 -0.5677772 -0.1054178 -0.1379864 -0.0023418  0.2021017 -0.0139657 -0.0050171
 27.7279699  4.0825870 -0.6739533 -0.1825414 -0.0877231  0.2153437  0.0874043 -0.0270467 -0.0179610
 28.0011519  4.5946411 -0.5741606 -0.0385972 -0.1336272 -0.0856417  0.2003314 -0.0189141  0.0276714
 28.2743339  4.3808771 -0.3480430  0.0254289  0.0192330  0.0226622  0.2045119 -0.0075792  0.0222940
 28.5475159  4.4057693 -0.3286403  0.0761059 -0.0312625  0.0097181  0.0379366 -0.0129630  0.0350747
 28.8206978  4.5267641 -0.4329428  0.1057387 -0.1825255  0.0648387 -0.1518189 -0.0735262  0.0422373
 29.0938798  4.3449006 -0.6118757  0.0212558  0.1414544 -0.1789958  0.1892974  0.0104144  0.0171964
 29.3670618  4.4247684 -0.8150994 -0.0438187 -0.0727677 -0.2965417  0.0648411  0.0373812 -0.0083486
 29.6402437  4.6658430 -0.6273341  0.0473289  0.0660565 -0.0319230  0.3390901  0.0171626 -0.0081236
 29.9134257  4.4053615 -0.4104258 -0.0445460  0.1147083 -0.0224078  0.0420732  0.0231685  0.0118814
 30.1866077  4.4106709 -0.4538289  0.0544575 -0.0230563  0.2040669 -0.0175796  0.0873085  0.0592290
 30.4597896  4.1939646 -0.4456975  0.1195684 -0.1503550  0.0642087 -0.2818926  0.0595563  0.0416961
 30.7329716  4.4474133 -0.5821944  0.0427589 -0.1187101 -0.2006784  0.1313302  0.0396751 -0.0356459
 31.0061536  4.4266672 -0.5586333  0.0132444  0.1017436 -0.2850993 -0.0305352  0.0272416  0.0307667
 31.2793356  4.1836456 -0.9706029 -0.0468549 -0.0954255 -0.3363194 -0.0571908  0.0458302 -0.0476033
 31.5525175  4.3718453 -0.5419862  0.1380424  0.0783053 -0.1075713  0.1570308  0.0468368 -0.0548409
 31.8256995  4.2576884 -0.4670262 -0.2506572  0.2732864  0.0139622 -0.0168849 -0.0508517  0.0103752
 32.0988815  4.4845469 -0.6274055  0.0079059  0.1652950  0.0128518  0.1993979  0.0637501  0.0383584
 32.3720634  4.3927924 -0.4694178  0.0392227  0.1874023 -0.2051166  0.0613649  0.0249472  0.0099063
 32.6452454  4.4960959 -0.6272490 -0.2092595  0.0924489 -0.0033184 -0.0215535  0.0791393 -0.0018777
 32.9184274  4.1693181 -0.5044972  0.2031114  0.1931290  0.0162862  0.3119853 -0.0339109 -0.0339489
 33.1916093  4.7773400 -0.4436453 -0.1071279  0.2562181 -0.3436363  0.3466734  0.0546844 -0.0419538
 33.4647913  4.5675088 -0.0208172  0.1912881  0.1387608  0.1141038  0.1703715 -0.0121105 -0.0538237
 33.7379733  3.9699994 -0.1855307  0.1296084  0.0587450 -0.0606835 -0.0098887 -0.0073909 -0.0151997
 34.0111552  4.8283912 -0.4570570  0.0477660  0.3523982 -0.4133618  0.0214203 -0.0874347  0.0613056
 34.2843372  4.7380867 -0.4253623  0.1632115  0.0671197  0.2640212 -0.0012219 -0.0764873  0.0230050
 34.5575192  4.9600544 -0.9048516  0.1544406  0.0249870 -0.0690179  0.4711490  0.0123243 -0.0531231
 34.8307012  4.2473240 -0.2689485 -0.1757714  0.1636131 -0.1800187  0.3115301 -0.0568495 -0.0519439
 35.1038831  4.8294876 -0.7992870  0.2006925 -0.0524305 -0.3056489  0.0948193  0.0107071 -0.0157972
 35.3770651  4.6275547 -0.5455214 -0.1179269  0.1319273 -0.2541609  0.0394803 -0.0259257  0.0468040
 35.6502471  4.3334940 -0.3788676  0.1277101  0.1898043 -0.1336040 -0.1602364 -0.0665090  0.0230175
 35.9234290  4.2649632 -0.2046938  0.2153945  0.2069051  0.6523344 -0.1874658 -0.0856033  0.0083859
 36.1966110  4.2401726 -0.0857958 -0.1121948  0.0307903 -0.4193871 -0.4951064 -0.0516301  0.0649923
 36.4697930  4.4337911 -0.3222982 -0.0343443  0.0544128 -0.6022851 -0.2215229  0.0125180 -0.0075143
 36.7429749  4.3170234 -0.3129238  0.0586302  0.2952036  0.4254418  0.0572712  0.0312227  0.0386438
 37.0161569  3.8332257 -0.2694488 -0.0639862  0.2344193  0.3026229  0.0808310 -0.0815266  0.0257278
 37.2893389  4.7497897 -0.5045801 -0.2916313  0.2415420  0.2810956 -0.2044038 -0.0223397  0.0139530
 37.5625209  4.7811716 -0.5408955  0.1655926  0.1620905  0.0284711  0.1071521  0.0596430  0.1648640
 37.8357028  4.6979445 -0.2390242  0.1729758  0.2771663 -0.0998052  0.0521386  0.0028079 -0.0023377
 38.1088848  4.8422064 -0.2311139 -0.1230983  0.2608295 -0.3456592 -0.3830270 -0.0651067  0.0732069
 38.3820668  4.6062897 -0.0585886 -0.1904359 -0.1080364  0.1746517  0.0881752  0.0379027 -0.0520633
 38.6552487  4.4137633 -0.4802439  0.1405691 -0.0104831 -0.1823150  0.1657499  0.1554709 -0.0302875
 38.9284307  4.2140602 -0.7011194 -0.2974785 -0.0682214  0.3307294  0.1441299  0.0592269  0.0544937
 39.2016127  4.7078967  0.1556719  0.2251018 -0.0743820  0.1797941 -0.3096417  0.0267378  0.0366987
 39.4747946  4.3640279 -0.0593812  0.2441563  0.4099350  0.0291990 -0.4607554 -0.0106115  0.0628513
 39.7479766  4.3028155 -0.7688518 -0.2410515  0.1161792  0.5230047  0.8363069  0.0733008 -0.0656831
 40.0211586  3.9769852 -0.3074310  0.1560927 -0.0262022  0.1526496 -0.2848405 -0.0265569 -0.1529138
