#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.9034224  0.0029194 -0.0811388  0.0011919  0.0086281 -0.0000517 -0.0000385 -0.0000980 -0.0001928
 24.1766043  0.0031543 -0.0822903  0.0016713  0.0084303 -0.0001135  0.0000033  0.0001486 -0.0002313
 24.4497863  0.0030544 -0.0799167  0.0016826  0.0080028  0.0000499 -0.0000076 -0.0002785  0.0000261
 24.7229683  0.0017124 -0.0804766  0.0017455  0.0078618 -0.0001031  0.0000886 -0.0001382 -0.0000868
 24.9961502  0.0004602 -0.0795109  0.0014920  0.0078585 -0.0001064  0.0000915 -0.0000489 -0.0000457
 25.2693322  0.0026644 -0.0774338  0.0008126  0.0079435  0.0000246 -0.0000567 -0.0000058 -0.0000393
 25.5425142  0.0023677 -0.0785413  0.0016347  0.0081175 -0.0001694 -0.0000843 -0.0000513  0.0002266
 25.8156962  0.0022163 -0.0765833  0.0014880  0.0076143 -0.0000698 -0.0000806 -0.0001068 -0.0001665
 26.0888781  0.0015044 -0.0758152  0.0012195  0.0074926 -0.0001351  0.0000465 -0.0001723  0.0000726
 26.3620601  0.0034043 -0.0761575  0.0011665  0.0079517 -0.0000574 -0.0000842 -0.0003773 -0.0001313
 26.6352421  0.0009172 -0.0749606  0.0012778  0.0077625 -0.0001175  0.0000739  0.0002571  0.0001104
 26.9084240  0.0022884 -0.0740550  0.0009281  0.0072676  0.0000183 -0.0001665  0.0001344 -0.0002575
 27.1816060  0.0016502 -0.0724700  0.0010707  0.0070992  0.0001259 -0.0000663  0.0002484  0.0000179
 27.4547880  0.0030371 -0.0722593  0.0007557  0.0073117 -0.0000808 -0.0001040  0.0000441 -0.0002851
 27.7279699  0.0019695 -0.0720655  0.0013005  0.0073940 -0.0000696 -0.0000074  0.0000709 -0.0002271
 28.0011519  0.0013870 -0.0712294  0.0007540  0.0072237 -0.0000033 -0.0001056 -0.0000598  0.0002013
 28.2743339  0.0016661 -0.0696488  0.0005946  0.0072692  0.0000445 -0.0000944 -0.0000156  0.0002204
 28.5475159  0.0016698 -0.0691582  0.0009191  0.0066111  0.0001160 -0.0000049  0.0000901  0.0000908
 28.8206978  0.0001436 -0.0688632  0.0011397  0.0064843  0.0000615  0.0001854  0.0001297 -0.0000704
 29.0938798  0.0008668 -0.0685064  0.0009597  0.0071642 -0.0000466  0.0000179 -0.0000891 -0.0001746
 29.3670618  0.0021135 -0.0672251  0.0006354  0.0065200  0.0000418 -0.0000671 -0.0000256 -0.0000499
 29.6402437  0.0010913 -0.0666620  0.0011505  0.0069773 -0.0000414 -0.0000185 -0.0000553 -0.0003999
 29.9134257  0.0007610 -0.0658901  0.0007837  0.0068670  0.0000047  0.0000240 -0.0000764  0.0002503
 30.1866077  0.0012355 -0.0655766  0.0007947  0.0066297 -0.0000086  0.0000245 -0.0000538 -0.0000861
 30.4597896  0.0019054 -0.0656458  0.0009420  0.0068310 -0.0001072  0.0000212  0.0001810 -0.0000467
 30.7329716  0.0012890 -0.0651355  0.0007288  0.0066179 -0.0000475  0.0000029 -0.0002708  0.0000313
 31.0061536  0.0025332 -0.0639191  0.0010626  0.0062020 -0.0000459 -0.0000106  0.0002968 -0.0000357
 31.2793356  0.0000830 -0.0621787  0.0009180  0.0061563  0.0000549  0.0000392 -0.0001023  0.0002300
 31.5525175  0.0020370 -0.0637240  0.0006550  0.0061662 -0.0000661  0.0000182 -0.0000843 -0.0000901
 31.8256995  0.0008500 -0.0626256  0.0005830  0.0060167 -0.0000307  0.0000482  0.0000565  0.0002608
 32.0988815  0.0002167 -0.0616722  0.0003510  0.0061153  0.0000921 -0.0001018  0.0000325 -0.0003265
 32.3720634  0.0018547 -0.0625582  0.0010917  0.0064643 -0.0000946 -0.0000497 -0.0001658 -0.0001575
 32.6452454  0.0021090 -0.0605221  0.0004790  0.0063634 -0.0000304 -0.0000477 -0.0000688  0.0000319
 32.9184274  0.0019039 -0.0618839  0.0002983  0.0059222 -0.0001208 -0.0001160  0.0000794  0.0001351
 33.1916093  0.0017942 -0.0589955  0.0005804  0.0059878  0.0000607 -0.0000767 -0.0001242 -0.0002846
 33.4647913  0.0002083 -0.0602444  0.0008621  0.0064924 -0.0000313  0.0000204  0.0002516 -0.0000573
 33.7379733  0.0018365 -0.0585907  0.0003739  0.0062866  0.0000060  0.0000049 -0.0002482 -0.0000306
 34.0111552  0.0018497 -0.0591379  0.0006212  0.0057134 -0.0000254 -0.0000031  0.0000569  0.0001061
 34.2843372  0.0020341 -0.0586372  0.0007763  0.0055265 -0.0000372 -0.0000400 -0.0000442  0.0001517
 34.5575192  0.0014643 -0.0585365  0.0007168  0.0057234  0.0000063  0.0000443 -0.0001563 -0.0000402
 34.8307012  0.0008651 -0.0576107  0.0003286  0.0054426  0.0000108 -0.0001252 -0.0004310  0.0000511
 35.1038831  0.0012593 -0.0559494  0.0000330  0.0050928  0.0001394 -0.0000726  0.0000876  0.0000792
 35.3770651  0.0024871 -0.0540696  0.0006080  0.0052400  0.0001068 -0.0000370  0.0000128 -0.0003364
 35.6502471  0.0024097 -0.0549588  0.0004231  0.0052752  0.0000644 -0.0001029 -0.0000441  0.0001306
 35.9234290  0.0010253 -0.0542619  0.0006081  0.0052196  0.0000404 -0.0000547 -0.0001471  0.0000678
 36.1966110  0.0010204 -0.0554392  0.0007463  0.0049611 -0.0000080  0.0000564  0.0001939  0.0001311
 36.4697930  0.0007122 -0.0549300  0.0010957  0.0051926 -0.0000473 -0.0000272 -0.0003666 -0.0000591
 36.7429749  0.0016642 -0.0550097  0.0008365  0.0057638 -0.0001455 -0.0000177 -0.0000413  0.0001418
 37.0161569  0.0026476 -0.0539845  0.0003408  0.0051991  0.0001059 -0.0001702 -0.0000964  0.0000321
 37.2893389  0.0006870 -0.0538845  0.0011921  0.0051964 -0.0000187  0.0000300  0.0000705  0.0000475
 37.5625209  0.0011948 -0.0531905  0.0005259  0.0049927  0.0000537 -0.0000489  0.0002179 -0.0000053
 37.8357028  0.0016731 -0.0538197  0.0004497  0.0052864 -0.0000333 -0.0000892  0.0005534  0.0001161
 38.1088848  0.0014658 -0.0535392  0.0006292  0.0053098  0.0000165 -0.0000082  0.0000590 -0.0001704
 38.3820668  0.0024192 -0.0538385  0.0008141  0.0054307 -0.0001311 -0.0000548 -0.0000795  0.0003589
 38.6552487  0.0017335 -0.0527937  0.0007115  0.0049684 -0.0000719 -0.0000648 -0.0003024 -0.0000889
 38.9284307  0.0020125 -0.0516684  0.0001042  0.0049588 -0.0000614  0.0000531  0.0000192 -0.0001405
 39.2016127  0.0001706 -0.0515445  0.0002761  0.0045666  0.0000368  0.0000663 -0.0000627 -0.0002468
 39.4747946 -0.0000472 -0.0484751  0.0006018  0.0045098  0.0002206  0.0000869 -0.0001144  0.0000622
 39.7479766  0.0023129 -0.0502386  0.0006007  0.0045804  0.0000561 -0.0000134 -0.0000655  0.0002437
 40.0211586  0.0008217 -0.0494661  0.0005638  0.0042843  0.0000831  0.0000169  0.0000848 -0.0000719
