#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  4.6729410 -1.1243707 -0.0912497 -0.0178547 -0.0352544  0.0047027 -0.0008004 -0.0000527
 11.3370517  4.5659256 -1.1712189 -0.0817073 -0.0229472  0.0238471  0.0293663 -0.0073289 -0.0037708
 11.6102337  4.6403101 -1.1155235 -0.0991802 -0.0019937  0.0093944 -0.0006136 -0.0066047 -0.0064717
 11.8834157  4.6125832 -1.1711656 -0.0692319 -0.0273374  0.0571245  0.0561377  0.0016916 -0.0014313
 12.1565977  4.6163046 -1.1357339 -0.0733670 -0.0193851 -0.0003711 -0.0128192  0.0063995  0.0000949
 12.4297796  4.5853083 -1.1002141 -0.1044508 -0.0400970  0.0289068  0.0189969 -0.0009359  0.0042169
 12.7029616  4.5233011 -1.1295538 -0.1124209 -0.0415159  0.0330059 -0.0262842  0.0087300  0.0021318
 12.9761436  4.6197296 -1.0007979 -0.0732428  0.0137907 -0.0207519  0.0152126  0.0056908  0.0054081
 13.2493255  4.5759096 -1.0513520 -0.0722475 -0.0093442  0.0048957  0.0503575  0.0049926 -0.0132602
 13.5225075  4.5302447 -1.0333403 -0.0809927 -0.0317741  0.0289245  0.0139320 -0.0042054  0.0046558
 13.7956895  4.5671496 -0.8784180 -0.0514003 -0.0006987 -0.0310389  0.0249355 -0.0114620  0.0057353
 14.0688714  4.5858966 -0.9970808 -0.0531609 -0.0007999  0.0421345  0.0432667 -0.0030088 -0.0077647
 14.3420534  4.6149603 -0.9519048 -0.0683268  0.0309467  0.0485632 -0.0221168 -0.0011940 -0.0010534
 14.6152354  4.5200679 -0.9789422 -0.1058342 -0.0571338 -0.0442866 -0.0344888  0.0033300  0.0085161
 14.8884174  4.5527261 -0.9284693 -0.0766963 -0.0877736 -0.0540207 -0.0151420 -0.0076331  0.0064378
 15.1615993  4.4355009 -0.9269144 -0.0636334 -0.0701623  0.1132792  0.0118831 -0.0082554 -0.0171092
 15.4347813  4.5062285 -0.9231828 -0.0968021 -0.0138736 -0.0469980 -0.0042936 -0.0057704 -0.0282422
 15.7079633  4.5164812 -0.8918404 -0.0671424 -0.0205978 -0.0453209  0.0662691  0.0018460 -0.0178565
 15.9811452  4.5178894 -0.7741235 -0.0661276  0.0394081 -0.0030538  0.0140760  0.0029404  0.0135421
 16.2543272  4.6311176 -0.8101898 -0.0605632 -0.0098728 -0.0193570 -0.0774180  0.0043035 -0.0139600
 16.5275092  4.5001383 -0.9525722 -0.0566616 -0.0444154 -0.0754062  0.0188835  0.0247621  0.0193060
 16.8006911  4.4600482 -0.8023073 -0.0365081  0.0094972  0.1035027  0.0698269 -0.0179523  0.0191019
 17.0738731  4.5940761 -0.9141853 -0.0541523 -0.0068886 -0.1368841  0.0811681 -0.0085091 -0.0037752
 17.3470551  4.3541254 -0.7729219 -0.0771942  0.0069172  0.0346410 -0.0424518 -0.0054882 -0.0004624
 17.6202371  4.5127202 -0.7604887 -0.0384491 -0.0411613  0.0521929 -0.0605079  0.0170486  0.0073868
 17.8934190  4.5187940 -0.8366374 -0.0655530 -0.0515131  0.0496850  0.0573713  0.0043460  0.0087918
 18.1666010  4.4761116 -0.6625596 -0.0992608 -0.0124087 -0.0813708  0.0455456 -0.0101111  0.0061633
 18.4397830  4.4823732 -0.5833472 -0.0316522  0.0335004 -0.0632264 -0.0141427  0.0015502  0.0041939
 18.7129649  4.5436115 -0.6835327  0.0108765  0.0571221 -0.0506202  0.0561822  0.0175943 -0.0051791
 18.9861469  4.5402587 -0.7815037 -0.0813969 -0.0402149  0.0319936 -0.0262414  0.0095309  0.0216794
 19.2593289  4.3388086 -0.7315654 -0.0517598 -0.0205960  0.1189276  0.0042754 -0.0074783 -0.0138985
 19.5325108  4.3300231 -0.6425089 -0.0574640  0.0513569 -0.0734067  0.0557146 -0.0397962  0.0138096
 19.8056928  4.5729328 -0.6225699 -0.0131752  0.0510573 -0.0425683  0.0449800  0.0045678 -0.0086689
 20.0788748  4.5640689 -0.6936872  0.0163131 -0.0310109  0.0340096 -0.0519570  0.0157697  0.0301481
 20.3520568  4.5819768 -0.8501731  0.0154994 -0.0283564  0.0777216  0.1035638  0.0118670  0.0372997
 20.6252387  4.2021835 -0.6925112 -0.0716250  0.0232798  0.1043016  0.1161332 -0.0052017 -0.0343087
 20.8984207  4.4606919 -0.5128081  0.0491909 -0.0264439 -0.0039662 -0.1864171 -0.0423847  0.0041427
 21.1716027  4.4107031 -0.7684909 -0.0015360  0.0534979  0.0325983  0.0657971  0.0252836  0.0019879
 21.4447846  4.5339885 -0.7824313 -0.0215863  0.0399397 -0.1973445  0.1326544  0.0135910  0.0123979
 21.7179666  4.5166866 -0.4405492 -0.0012425  0.0744560  0.0383806 -0.0908401  0.0006013  0.0183881
 21.9911486  4.4118426 -0.6425704 -0.0025785 -0.0127661 -0.0185914  0.0270920  0.0380396 -0.0104791
 22.2643305  4.4155405 -0.6626384  0.0789181  0.0648215  0.2238750  0.0894550  0.0347748  0.0510989
 22.5375125  4.4762604 -0.7637676  0.0202727 -0.0646813  0.0588435  0.0296391  0.0368347  0.0312944
 22.8106945  4.4739399 -0.7706396  0.0720302 -0.0868361  0.1045990 -0.0174075 -0.0053326 -0.0054119
 23.0838765  4.6203450 -0.5196531  0.0450045 -0.1066729 -0.1128810 -0.1854185  0.0005274 -0.0192245
 23.3570584  4.1881445 -0.4683285 -0.1133367  0.0880668  0.2147794 -0.1427838 -0.0164058  0.0609660
 23.6302404  4.3637688 -0.5535020 -0.0329829 -0.0321042 -0.0576443  0.0589047  0.0261442  0.0253224
 23.9034224  4.4988683 -0.7424934  0.0168870 -0.0629312 -0.0278229  0.1320366 -0.0082712  0.0320445
 24.1766043  4.5971323 -0.6172181 -0.1133163  0.0192049 -0.1528055  0.1757104  0.0209411 -0.0117439
 24.4497863  4.7735481 -0.5049151  0.0287007 -0.0797746 -0.2104880 -0.0118052 -0.0113504  0.0064732
 24.7229683  4.4350531 -0.5824432 -0.0748679  0.0615812 -0.1235576  0.2186994 -0.0146096  0.0319956
 24.9961502  4.4516659 -0.4585646  0.0758095  0.0684580  0.0838792 -0.1050546  0.0048246 -0.0199880
 25.2693322  4.3827129 -0.3604012  0.0211747  0.0531899 -0.0251091 -0.0726206 -0.0185507  0.0026540
 25.5425142  4.6834859 -0.5519539  0.0817142  0.0951846 -0.0135159  0.1415980 -0.0053302 -0.0399727
 25.8156962  4.6965638 -0.5260351  0.1432632  0.0130503  0.0661942 -0.1993470 -0.0116427 -0.0269598
 26.0888781  4.5568346 -0.5057162 -0.0486001 -0.0767489 -0.0277261  0.0460580  0.0177012  0.0374574
 26.3620601  4.4197551 -0.6066962  0.0470346 -0.0007532  0.1896840  0.0386741 -0.0131465  0.0025824
 26.6352421  4.3810648 -0.4276360  0.1463192  0.0815218  0.1576585 -0.0436256 -0.0225504 -0.0506865
 26.9084240  4.6922685 -0.5326725  0.0926689 -0.0279030 -0.1372097  0.1418744  0.0298663 -0.0101026
 27.1816060  4.4732273 -0.2364529 -0.0818340 -0.0151332 -0.1009064 -0.1064771  0.0065323 -0.0280709
 27.4547880  4.5852649 -0.6131879  0.1349093 -0.0649863 -0.1540962 -0.1903747  0.0473678 -0.0311865
 27.7279699  4.6631465 -0.6304209 -0.0325084 -0.0267086 -0.0099985 -0.0377647  0.0037934 -0.0237828
 28.0011519  4.4322611 -0.6267012  0.0300234 -0.0862709  0.0308485  0.2558127  0.0760960  0.0032111
 28.2743339  4.7361606 -0.8781926  0.1425418 -0.0347997 -0.0545275  0.4715173 -0.1012276  0.0445064
 28.5475159  4.3920407 -0.4123802  0.0615231 -0.1447362 -0.0057045 -0.1951803 -0.0392620  0.0063282
 28.8206978  4.4538100 -0.5207721  0.0485122 -0.1879681 -0.1431211 -0.1855250 -0.0476643 -0.0184854
 29.0938798  4.2746054 -0.6525100 -0.0061502 -0.0195814 -0.2825248 -0.0077157  0.0239702 -0.0401301
 29.3670618  4.5211342 -0.7928316  0.0915564  0.2203645 -0.1380184  0.3875857 -0.0091038  0.0453737
 29.6402437  4.5722619 -0.5993610 -0.0212312  0.0767744 -0.1244743  0.2125504 -0.0512239  0.0152777
 29.9134257  4.8122035 -0.6324686  0.0364135 -0.1143637 -0.0863538 -0.0994958  0.0169514 -0.0241673
 30.1866077  4.2494050 -0.4712762 -0.0720974 -0.1396246  0.0594285  0.1121369  0.0127127 -0.0230401
 30.4597896  4.3675715 -0.7746222  0.1117376  0.0366494  0.3354924  0.0508837  0.0329265  0.0988967
 30.7329716  4.3103478 -0.6073269  0.0977793 -0.1064179  0.0436481  0.1482592 -0.0032829  0.0381993
 31.0061536  4.7165645 -0.2487606  0.1690213 -0.0235162 -0.0571063 -0.2007676  0.0352614 -0.0035900
 31.2793356  4.4139242 -0.9427905  0.0537003 -0.3060162  0.0295662 -0.0837187  0.0205002 -0.0572122
 31.5525175  4.3633166 -0.1949017  0.0060347 -0.0586292 -0.3431675 -0.1330486  0.1088345  0.0308012
 31.8256995  4.6658411 -0.3477240  0.1509468 -0.1322837 -0.3967715 -0.1663172 -0.0085820  0.0397522
 32.0988815  4.4458261 -0.7470269  0.0130075 -0.1316374 -0.6142145  0.2015966  0.0418223  0.0221528
 32.3720634  4.3624328 -0.3137493  0.1807412 -0.1768725  0.2265720 -0.0165049 -0.0346878 -0.0161946
 32.6452454  4.4474169 -0.1989359  0.0495392 -0.1425659  0.0290729 -0.1867579 -0.0286926 -0.0690190
 32.9184274  4.2210892 -1.0783880 -0.0350896 -0.0803279 -0.2339118  0.0597220 -0.0667259 -0.0021541
 33.1916093  4.4055112  0.0469320  0.1019126  0.0552681 -0.1859126  0.0435409 -0.0624419 -0.0126469
 33.4647913  4.3862461 -0.8186288  0.0506462 -0.0668431 -0.2220029  0.2511345  0.0004095  0.0363947
 33.7379733  4.1230246 -1.0558141 -0.1109503  0.0925742  0.0380285  0.1224072  0.0525578 -0.0343164
 34.0111552  4.0927395 -0.6991346 -0.0008341 -0.2116267 -0.1787192 -0.0626538 -0.0886441  0.1246946
 34.2843372  4.2339976 -0.1866242  0.0544812 -0.2109178 -0.1433966  0.1708963  0.0237481  0.0893398
 34.5575192  4.1522080 -0.2420339  0.0632669  0.1745481 -0.2444518  0.0491710  0.0522761 -0.0283571
 34.8307012  4.2781164 -0.0029111 -0.0345209 -0.1186448 -0.2020722 -0.1850358  0.0369403 -0.0040950
 35.1038831  4.4226357  0.1001520  0.2698373  0.1280452 -0.0680610 -0.9134622  0.0357243 -0.0404051
 35.3770651  4.2369586 -0.5709265 -0.0888146  0.0056657 -0.1731512 -0.2577917  0.0197535 -0.0526406
 35.6502471  4.3270697 -0.8552656 -0.0708042  0.0540018 -0.2952536 -0.3900878  0.0536246 -0.0086132
 35.9234290  4.6793861 -0.5953824 -0.1332864 -0.0281297 -0.5186288  0.0507367 -0.0800625 -0.0764919
 36.1966110  4.4286073 -0.4004041 -0.0687344  0.1680758 -0.0059710  0.1468087 -0.0517815  0.0604697
 36.4697930  4.3650871 -0.2292340 -0.0389066 -0.1052820  0.0663963 -0.7697286  0.0026847  0.0125456
 36.7429749  4.1048341 -0.2691673 -0.2183225 -0.0206202  0.0967612 -0.1324785 -0.0399553  0.0131612
 37.0161569  4.1666563 -0.4596082 -0.0205783  0.1165456  0.6855904  0.1188373  0.0153750 -0.0770125
 37.2893389  4.5853448 -0.2955540  0.0999561  0.0894300 -0.0190820  0.2120293  0.1133109 -0.0394357
 37.5625209  4.6655538 -0.6657884 -0.0939712  0.3835419 -0.1397609  0.1329784  0.1055080  0.0654070
 37.8357028  4.8309123 -0.0556888 -0.0466441  0.2383641 -0.3304903 -0.3946026  0.0176447  0.0360178
 38.1088848  4.1244076  0.0540409 -0.1266360 -0.0925286  0.2898100 -0.5647013 -0.0763870  0.0155426
 38.3820668  4.5256930 -0.4697617 -0.1486964  0.0193729  0.0513938  0.0089750  0.0104861  0.0413774
 38.6552487  4.3876879 -0.3861412  0.1562023 -0.1343815  0.2175023 -0.2620805 -0.0911978 -0.0239367
 38.9284307  4.9060793  0.3205786 -0.1974432  0.1649484 -0.8177498 -0.5431093  0.0296688  0.0592884
 39.2016127  4.6139784 -0.3361542 -0.0087816 -0.0189105 -0.1142688  0.1482003  0.1449183  0.0092164
 39.4747946  4.6064472  0.2194720 -0.0654571 -0.0364364 -0.2286531 -0.4236224  0.0913840 -0.0162857
 39.7479766  4.7320312 -0.0193343  0.2667942 -0.1788141 -0.5253553  0.1230169  0.0590492  0.1047067
 40.0211586  4.3121596 -0.7492352 -0.1242566 -0.0735468  0.1452449  0.2005698  0.0251111 -0.0245404
