#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3470551  4.5971965 -0.8699833 -0.0786179 -0.0489058 -0.1009267 -0.1799495  0.0406075 -0.0055275
 17.6202371  4.6917104 -0.8592815 -0.0183613 -0.0274765 -0.0968404 -0.0443438  0.0104066  0.0082474
 17.8934190  4.5345783 -0.7776526 -0.0563973 -0.0212551 -0.0558952 -0.0112375  0.0057166 -0.0043400
 18.1666010  4.4886758 -0.8509774 -0.0871561 -0.0337891  0.1373927  0.0910342 -0.0100424 -0.0124670
 18.4397830  4.5826867 -0.8512744 -0.0676074 -0.1268681  0.0895118 -0.0430383 -0.0029028 -0.0141975
 18.7129649  4.4249588 -0.8924594 -0.1258591 -0.0632922 -0.0359282  0.0566041 -0.0129527  0.0040429
 18.9861469  4.5577948 -0.7213252 -0.0256041  0.0122986 -0.0101297 -0.1137578  0.0201497  0.0035911
 19.2593289  4.5867055 -0.7328028 -0.0323868 -0.0386084 -0.1271465  0.0357474  0.0564604  0.0136856
 19.5325108  4.5944192 -0.7395375 -0.0102818 -0.0923160  0.0385394  0.0145421  0.0313344 -0.0251556
 19.8056928  4.3252019 -0.6098211 -0.1396590 -0.0661061 -0.0656818 -0.0209137  0.0237976 -0.0072248
 20.0788748  4.2792473 -0.5545622  0.0028115 -0.0402869  0.1310292 -0.0513809 -0.0310018  0.0130586
 20.3520568  4.5531107 -0.9078115 -0.0014489 -0.0557822  0.0193164  0.0424501 -0.0247225 -0.0040117
 20.6252387  4.4535142 -0.8134800 -0.0667244 -0.0134194 -0.0788374 -0.0062071  0.0251231 -0.0208997
 20.8984207  4.5193769 -0.7124992 -0.0672539  0.0509748 -0.0381975  0.0681065  0.0367694 -0.0039080
 21.1716027  4.3681607 -0.7469773 -0.0112174 -0.0636936  0.0909311  0.1226456 -0.0174537  0.0152465
 21.4447846  4.5279165 -0.5572682 -0.0140868 -0.0898660  0.0507209 -0.0679330 -0.0160399 -0.0301392
 21.7179666  4.3507755 -0.6271704 -0.0402599 -0.0836004 -0.0019194 -0.1458837 -0.0407057 -0.0218800
 21.9911486  4.2992857 -0.7542200 -0.0722206 -0.0943677 -0.1054075  0.0121731 -0.0454627 -0.0192620
 22.2643305  4.3123055 -0.7131635 -0.0863768  0.0456803 -0.0002978  0.0213139  0.0386092 -0.0092231
 22.5375125  4.5272394 -0.5261845 -0.0438299 -0.0924316 -0.0102698  0.0735632  0.0182215 -0.0301362
 22.8106945  4.3320394 -0.5036235 -0.0257109  0.0348197 -0.0558439 -0.0276018  0.0065391  0.0011964
 23.0838765  4.4691077 -0.6794487  0.0025671 -0.0185986 -0.0900547  0.1301909  0.0075159  0.0170388
 23.3570584  4.6327661 -0.6135935  0.0858040 -0.0376086 -0.1364269  0.0108050  0.0405599 -0.0069834
 23.6302404  4.5097168 -0.7256255  0.2169084 -0.1288250  0.0206690  0.0175343 -0.0114027  0.0193358
 23.9034224  4.3467243 -0.6962768  0.0380358 -0.0425993  0.0304343  0.0532529  0.0114355 -0.0064288
 24.1766043  4.4973862 -0.6880790  0.0350595 -0.0564625  0.0116623 -0.1715698  0.0391005  0.0258511
 24.4497863  4.2835701 -0.7355607  0.0007518 -0.1336158  0.0348614  0.1255571 -0.0557663 -0.0362862
 24.7229683  4.4144882 -0.7097312 -0.0374456 -0.0938292  0.0005485 -0.0672239 -0.0479220 -0.0037723
 24.9961502  4.2857040 -0.9312292 -0.0002360  0.0447391 -0.0238911  0.2658344 -0.0261799 -0.0488997
 25.2693322  4.3518343 -0.3892651  0.0590136  0.0231925 -0.0278720 -0.3374507  0.0257409  0.0232109
 25.5425142  4.5719773 -0.5555530  0.0288493 -0.0450321 -0.1966504 -0.1816270 -0.0172649  0.0130363
 25.8156962  4.2587232 -0.5716755 -0.0287137 -0.0642261  0.1332767 -0.2232178  0.0173214 -0.0163979
 26.0888781  4.1010072 -0.5544361 -0.0486939  0.0695894  0.0441013 -0.0261519 -0.0324826  0.0225310
 26.3620601  4.6739995 -0.7040425  0.0076903 -0.1343553 -0.3553490 -0.1932411  0.0176408  0.0091448
 26.6352421  4.2687426 -0.7111595  0.0834415  0.0863279 -0.2937259  0.1051919  0.0117035 -0.0354429
 26.9084240  4.0650584 -0.3259197 -0.0237267  0.1087299 -0.0495400 -0.1460628 -0.0233810 -0.0117330
 27.1816060  4.4053975 -0.5290238 -0.0989190  0.1146163 -0.0510794 -0.2202721  0.0355901 -0.0038233
 27.4547880  4.3324361 -0.4470802  0.0463543 -0.0116530  0.0303016 -0.0741582  0.0255826  0.0488880
 27.7279699  4.2850290 -0.4350776  0.1465463  0.0697063 -0.0938288 -0.1753976  0.0485374  0.0127658
 28.0011519  4.2212666 -0.7976929  0.0094725  0.0547514 -0.0227234  0.0102183 -0.0139362 -0.0440061
 28.2743339  4.4369861 -0.4195351 -0.0020923  0.0204991  0.0756409 -0.0783431  0.0367163  0.0532269
 28.5475159  4.3650046 -0.5052608  0.0358490  0.0096513 -0.0171712 -0.1605573 -0.0203126  0.0816058
 28.8206978  4.0189008 -0.6461099 -0.0427934 -0.1182131 -0.1377642 -0.2459214 -0.0354124 -0.0120575
 29.0938798  4.3574725 -0.5663917 -0.0091253 -0.0572254 -0.2728858  0.0288241  0.0573973 -0.0456064
 29.3670618  4.3480845 -0.4789293 -0.0936447  0.1160192  0.0374449  0.1252017 -0.0517427 -0.0326203
 29.6402437  4.4185174 -0.4627051 -0.0521362  0.2303961  0.0789260 -0.1368879 -0.0279818  0.0971362
 29.9134257  4.2497441 -0.8440199  0.0592598 -0.0317382  0.1182818  0.0177989 -0.0455691 -0.0087454
 30.1866077  4.4772013 -0.2484209  0.0851515  0.0582271 -0.2030423 -0.2645108  0.0098465  0.0007243
 30.4597896  4.0994309 -0.6181308 -0.0738089 -0.0597773 -0.3407745 -0.1973628  0.0330786 -0.0205160
 30.7329716  4.3553554 -0.5602337 -0.0204074  0.0030589 -0.3107501 -0.0909457  0.0019129  0.0332022
 31.0061536  4.6354985 -0.7874790  0.0921918 -0.0055919 -0.2350845 -0.1989410  0.0077290  0.0907667
 31.2793356  4.1870875 -0.2819194  0.0818506  0.1256650 -0.2046542 -0.0546117  0.0264195  0.0442533
 31.5525175  4.5194263 -0.2142936  0.0117777  0.1791293 -0.0759772 -0.1306505 -0.0060719  0.0683722
 31.8256995  4.5974583 -0.4818802  0.1925603 -0.0067034  0.0431596  0.1304083  0.0544448  0.0559191
 32.0988815  4.4166362 -0.5724604  0.0897512 -0.3079181 -0.0617300 -0.5338073  0.0112324 -0.0841301
 32.3720634  4.2595374 -0.5133408 -0.1417843 -0.1027151 -0.1717126 -0.4988194  0.0600818  0.0630889
 32.6452454  4.2806483 -0.6355658 -0.1517536  0.0740545 -0.6131857 -0.0432711 -0.0172877  0.0240494
 32.9184274  3.7557390 -0.7868753 -0.1915090 -0.0079679  0.3073642  0.1336082 -0.1163792  0.1011302
 33.1916093  4.3397700 -0.8679672 -0.2525504  0.1810338 -0.3983496  0.1052764 -0.0045388 -0.0568407
 33.4647913  4.2448940 -0.6645800 -0.0549098  0.1136148 -0.1096012  0.2681246 -0.0937615 -0.0106191
 33.7379733  4.2970074 -0.2562796 -0.0352983  0.2126884  0.0485981  0.0774105 -0.1093935 -0.0626599
 34.0111552  4.4272489 -0.4107971 -0.1115523 -0.0098888 -0.0361305  0.1066581 -0.0612109  0.0267776
 34.2843372  4.5805697 -0.4683081  0.2392222  0.1364738 -0.3624828 -0.1533295  0.0489457 -0.0577506
 34.5575192  4.0566246 -0.7061684 -0.0628166  0.1369533  0.1587883  0.4040037  0.0724558 -0.0635060
 34.8307012  4.7986382 -0.5240450  0.2231814  0.2011088 -0.2695095  0.2347996 -0.0309803 -0.0037102
 35.1038831  4.6593660 -0.7619315  0.1272819 -0.0749990 -0.1898358  0.2310434 -0.0419753 -0.0564762
 35.3770651  4.0744265 -0.3163699  0.0708420  0.0392552 -0.0842485 -0.2729556  0.0173131  0.0101243
 35.6502471  4.7272141 -0.6552638  0.0579593  0.0951090 -0.3484720  0.2559913 -0.0222266 -0.0975411
 35.9234290  3.9293105 -0.4027708 -0.1739619  0.1744873 -0.1755687  0.1736517  0.0297823 -0.0298279
 36.1966110  4.6510027 -0.4255965  0.0590348  0.2398600  0.1844452 -0.3594220  0.0218804 -0.0147976
 36.4697930  4.3639444 -0.0881074 -0.0701118  0.2063530 -0.1549183 -0.2948157 -0.0534683 -0.0979230
 36.7429749  4.5117288 -0.8373351 -0.2071432 -0.0151844 -0.3895803  0.1583487  0.1202478 -0.0286435
 37.0161569  4.1340941 -0.1896812 -0.3790824  0.1171060 -0.3178815  0.0478576  0.0181939 -0.0881872
 37.2893389  4.2771600 -0.5603655 -0.0190454  0.1629087 -0.1290350  0.1340955  0.0790578  0.0433945
 37.5625209  4.0244781 -0.2041097 -0.0728019  0.0441592  0.4575540 -0.1017405  0.0069805  0.0788068
 37.8357028  4.6276720 -0.2780526 -0.0886385  0.2182646 -0.3778106 -0.1280403 -0.0274724  0.0343294
 38.1088848  4.4114477 -0.0799190 -0.0092794  0.3594554  0.2645570  0.1464402  0.1378014  0.1125228
 38.3820668  4.9273915 -0.0813851  0.1092290  0.2416372  0.0908266  0.0222769 -0.0888228  0.0193863
 38.6552487  4.8981173 -0.2899601 -0.2269827  0.1419179  0.0346230 -0.1306545  0.1105018  0.0212862
 38.9284307  4.4858828  0.0922560 -0.1710096  0.0262577 -0.0357872 -0.1178832  0.0599595  0.0492053
 39.2016127  4.2269242 -0.2264829 -0.1112182  0.2246452  0.2803272 -0.0908278  0.0181160 -0.0712793
 39.4747946  4.2034193 -0.3589747 -0.1102231 -0.0116637  0.0925528  0.0626997  0.1049710  0.0790374
 39.7479766  4.8891229 -0.1658902  0.1268729  0.1559647 -0.3620798  0.1025536  0.1560977 -0.0385699
 40.0211586  4.8473228 -0.2606358 -0.2468872  0.4351274  0.0309364  0.3308258 -0.0023690 -0.0061709
