#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9811452  4.6271560 -0.9379044  0.0202663  0.0352492  0.0852698 -0.0448470 -0.0088277  0.0024940
 16.2543272  4.4471904 -0.8917105 -0.0413613  0.0245670  0.0730787 -0.0826085  0.0248037 -0.0043713
 16.5275092  4.4720421 -0.8391935 -0.1070555  0.0240974  0.0070291 -0.0526829  0.0210804  0.0146127
 16.8006911  4.5952208 -0.9134884 -0.0493703  0.0092375  0.0098731  0.0039307 -0.0017981  0.0242516
 17.0738731  4.5048088 -0.8886534  0.0079813  0.0193013  0.0991529  0.0654775  0.0184331  0.0359517
 17.3470551  4.4800870 -0.7713253 -0.0468985 -0.0137730  0.1112182 -0.0707291 -0.0321941 -0.0246635
 17.6202371  4.5931237 -0.9097532 -0.0161005 -0.0596688  0.0105322  0.0448651  0.0088034 -0.0111964
 17.8934190  4.6777009 -0.8947829 -0.0540780 -0.0229548  0.0266802 -0.0124237  0.0104380  0.0107912
 18.1666010  4.5120802 -0.9354092 -0.1078616 -0.0210415  0.0761505  0.0212395 -0.0174847 -0.0090832
 18.4397830  4.4349820 -0.7003775 -0.0994139 -0.0621848 -0.0073009  0.0625904  0.0061457 -0.0207105
 18.7129649  4.5831153 -0.7535418 -0.0585145 -0.0245960 -0.1483819  0.0965368  0.0486027 -0.0011000
 18.9861469  4.6087754 -0.7356960  0.0245016 -0.0849682  0.1358328 -0.0332792 -0.0054743 -0.0116125
 19.2593289  4.4653874 -0.7390460 -0.0014896  0.0331931  0.1049138 -0.0243285  0.0159127 -0.0261340
 19.5325108  4.4826053 -0.7106623 -0.0529960 -0.0273234 -0.0545902  0.0599166 -0.0124001 -0.0088937
 19.8056928  4.5165495 -0.7957732 -0.0023423  0.0001081 -0.0372453  0.0173208 -0.0299329  0.0357386
 20.0788748  4.2999006 -0.7825639 -0.0796042 -0.0479666  0.0183324 -0.0995648  0.0171657  0.0240667
 20.3520568  4.3860618 -0.7947831 -0.1135823  0.0636814  0.0092625  0.0647656  0.0086193  0.0178019
 20.6252387  4.4312164 -0.7105636 -0.0721426  0.0088060 -0.0017003  0.0392622 -0.0538777  0.0506696
 20.8984207  4.4467374 -0.6974787 -0.0315128  0.1218286  0.1184859  0.1116383  0.0086091 -0.0205825
 21.1716027  4.4951485 -0.6405186 -0.0135030 -0.0282638  0.0524107 -0.0726289 -0.0203202  0.0150636
 21.4447846  4.4889610 -0.7809620 -0.0703196 -0.1040878  0.0652063  0.0989287  0.0188891 -0.0091877
 21.7179666  4.5889234 -0.6351322 -0.0311070 -0.0244790  0.0827271  0.3274733 -0.0049982 -0.0097864
 21.9911486  4.4301127 -0.6665494  0.0537020 -0.0130392  0.0886919  0.1264038  0.0028576 -0.0116005
 22.2643305  4.5035927 -0.6407477  0.0679943 -0.1264663  0.0406945 -0.0926836 -0.0494875  0.0358700
 22.5375125  4.3324709 -0.6788134 -0.0091274  0.0348895 -0.0423263  0.1320487 -0.0033535 -0.0134959
 22.8106945  4.4496370 -0.5257894 -0.0149454 -0.1175157 -0.0013972 -0.0147816  0.0211319 -0.0226749
 23.0838765  4.5166718 -0.7584258  0.0884141 -0.0453624  0.1541502 -0.1536476  0.0174055 -0.1001482
 23.3570584  4.4197097 -0.7200846 -0.0528812  0.0362187  0.0566129 -0.0028549  0.0200150 -0.0220879
 23.6302404  4.4836379 -0.4994683  0.0531417 -0.0558776  0.0101363 -0.0667131 -0.0398825 -0.0443229
 23.9034224  4.4322021 -0.4346982  0.2661880  0.0330164  0.1920192 -0.0520093  0.0147558  0.0086598
 24.1766043  4.5533586 -0.8045138  0.0987846 -0.0180132  0.0360813 -0.1270224 -0.0083549  0.0229707
 24.4497863  4.1867785 -0.6346339 -0.1131370  0.0000181  0.0929050 -0.1057044  0.0094364 -0.0475898
 24.7229683  4.3362639 -0.8066476 -0.0455035 -0.1527583 -0.1148486 -0.1769276  0.0059406 -0.0250873
 24.9961502  4.4640444 -0.6609841  0.0190300  0.0373957 -0.1627586  0.0251421 -0.0400447  0.0051478
 25.2693322  4.4286341 -0.7197440  0.0057840  0.1190860  0.2534275  0.1523308  0.0071895 -0.0072599
 25.5425142  4.5313779 -0.7286284 -0.0627379 -0.1447369 -0.0943849 -0.2150693 -0.0018776  0.0437898
 25.8156962  4.4250616 -0.6103034 -0.1229182 -0.1247001  0.2708972 -0.1690839  0.0305773 -0.0021742
 26.0888781  4.5527550 -0.3257713 -0.0243352 -0.0279437 -0.2466754 -0.0617723  0.0051043  0.0207675
 26.3620601  4.5505772 -0.6427539 -0.1106127 -0.1039351 -0.1137231  0.1731247  0.0398360  0.0282599
 26.6352421  4.0074956 -0.8309898  0.0101922 -0.0544623  0.0857208  0.2716563  0.0194385 -0.0046439
 26.9084240  4.3778854 -0.5399302  0.0551464 -0.1310707  0.0162145  0.0872891 -0.0085628  0.0917062
 27.1816060  4.5090175 -0.8136315  0.1658352  0.0507031  0.1341841  0.0573427 -0.0070412 -0.0391605
 27.4547880  4.3313755 -0.3754332  0.0018016  0.0200091 -0.3017328 -0.0761159  0.0286677  0.0015192
 27.7279699  4.3404116 -0.5724486  0.0028199  0.0011589  0.0537760 -0.0073519  0.0364182 -0.0042222
 28.0011519  4.3985913 -0.4523643 -0.0435490  0.1170510  0.0910456 -0.2363249  0.0487442 -0.0313132
 28.2743339  4.5827503 -0.4739764 -0.0386774  0.0650612 -0.1795979 -0.0856203 -0.0799573  0.0358333
 28.5475159  4.1864394 -0.6253725 -0.0333968  0.0736589  0.3427877 -0.1560735 -0.0029215  0.0323698
 28.8206978  4.2949868 -0.4918548 -0.1447521 -0.2295742  0.1109199 -0.1288919 -0.0432556 -0.0461408
 29.0938798  4.5170202 -0.6840826  0.0268499 -0.0641605  0.1032171 -0.0099510  0.0110873  0.0242048
 29.3670618  4.4155541 -0.4244132 -0.0628911 -0.1413494  0.0193950 -0.2883449  0.0464598  0.0528197
 29.6402437  4.2979286 -0.5934222 -0.0476361 -0.1288241  0.1628731 -0.0348155  0.0198765  0.0517054
 29.9134257  4.3974590 -0.4759589 -0.0010422 -0.0673400 -0.3085316 -0.0631207  0.0058099 -0.0836882
 30.1866077  4.1756609 -0.5194822  0.0860128  0.0692656  0.2695237 -0.1005907 -0.0520594  0.0078168
 30.4597896  4.2767273 -0.8044686 -0.0370952  0.1841193 -0.0455197  0.1397243 -0.1203297 -0.0513013
 30.7329716  4.2357608 -0.7071837 -0.1306639  0.1855966 -0.2938722  0.2250082  0.0439598 -0.0309057
 31.0061536  4.8030398 -0.3888582  0.1332188  0.2333278 -0.1898659  0.0310031 -0.1426368 -0.0180613
 31.2793356  4.2278253 -0.4479246  0.0064848  0.1456113  0.1845279 -0.0855812  0.0227441 -0.0684639
 31.5525175  4.3917719 -0.4613654  0.0658250 -0.0505114  0.1956940  0.1572429 -0.0238712  0.0370195
 31.8256995  4.2797110 -0.5725619 -0.0278086 -0.1089898 -0.1721054 -0.2936926  0.0377379  0.0242185
 32.0988815  3.9023046 -0.4919257 -0.0290256  0.0140805 -0.1763087 -0.4700600  0.0427523  0.0371650
 32.3720634  4.2058777 -0.3234900  0.0083654  0.1680716  0.2038377 -0.0606555 -0.0665338  0.0360424
 32.6452454  4.0236262 -0.4684095 -0.2380071  0.0133426  0.0318790 -0.4591812 -0.0765483  0.0208392
 32.9184274  4.3591788 -0.8391293 -0.0641567  0.4279738 -0.0130448  0.2083732 -0.0261482 -0.0564885
 33.1916093  4.4959177 -0.7672568 -0.1112704  0.0010323  0.2750687  0.0575216 -0.1410412 -0.0090066
 33.4647913  4.4284464 -0.8494571 -0.3306625 -0.1168452  0.1088649  0.1364786  0.0166288  0.0664633
 33.7379733  4.3841987 -0.8533297 -0.3000781 -0.1096831  0.2081495  0.4016212 -0.1429415  0.0846752
 34.0111552  4.0581591 -0.4452565 -0.1402987 -0.3609855 -0.0972526 -0.2345083  0.0387676 -0.0563560
 34.2843372  4.5000948 -0.5341775 -0.0547024  0.0002047 -0.0687838  0.5563431 -0.0357570 -0.0627123
 34.5575192  4.1715120 -0.5917541  0.0588890  0.0602037  0.0387312  0.0395924 -0.0939126  0.0075170
 34.8307012  4.6081565 -0.6429929  0.0343120  0.0279813  0.4905249 -0.0789501 -0.0926532  0.0897128
 35.1038831  4.1900978 -0.4513843 -0.2448771 -0.2634890 -0.3096675 -0.3970137 -0.1043509  0.0993406
 35.3770651  4.7813928 -0.2238980  0.1441266  0.2677123 -0.1850392 -0.2618544  0.0728709  0.0689165
 35.6502471  4.5106787 -0.9413582  0.0558372 -0.0614204  0.6380214  0.0283257  0.0618166  0.0655916
 35.9234290  4.4324233 -0.7681625 -0.2326316 -0.0367485 -0.5073672  0.0228145 -0.0800937 -0.2043696
 36.1966110  4.3162979 -0.7717705 -0.1465776 -0.2207174  0.2039432  0.2927586  0.0458060  0.0647328
 36.4697930  4.4462662 -0.5339095 -0.1503572 -0.1481720 -0.1811249 -0.0298318 -0.1504618  0.0766317
 36.7429749  4.4501633 -0.6971457 -0.6186565  0.0131878 -0.4210473 -0.1401872  0.0682103 -0.0583104
 37.0161569  4.3966217 -0.1247634 -0.2637569  0.3004773 -0.5376973 -0.1087481  0.0412758 -0.1106408
 37.2893389  4.6101476 -0.3739717 -0.1422105  0.0892380  0.0703102 -0.0084069  0.0655146 -0.0958503
 37.5625209  4.3823731 -0.6682685 -0.1289125  0.1441322 -0.2002551  0.1702842  0.0763498 -0.0532521
 37.8357028  4.1281275 -0.4198303 -0.2416768 -0.0083544  0.5220555 -0.2253305 -0.1383527 -0.1826478
 38.1088848  4.2420331 -0.6652757 -0.0360153  0.1060763  0.2654087  0.7985521 -0.1046353 -0.1644447
 38.3820668  4.6730585 -0.5574731 -0.3326900  0.1370545  0.0399810 -0.1740053 -0.0049103 -0.0113623
 38.6552487  4.1543112 -0.6234801 -0.3847860  0.3908079 -0.2482897 -0.1868427 -0.0051522  0.0659284
 38.9284307  4.1239667 -0.4680050 -0.3788046  0.3128831  0.4313184 -0.0503396  0.1053008 -0.0712345
 39.2016127  4.6237380 -1.0799494 -0.1765554 -0.0235880  0.6085822  0.8494030 -0.0760619  0.0829105
 39.4747946  4.8186762 -0.2386681 -0.3799910 -0.1151510  0.2190221 -0.1389501 -0.0131745 -0.0999099
 39.7479766  4.7250736  0.1647107 -0.0569203  0.1163264  0.5692687  0.3467793 -0.0032710 -0.0392361
 40.0211586  4.6732218 -0.6442466 -0.1199935 -0.3857806  0.4044182  0.1915873 -0.0179206 -0.1151961
