#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0067530 -0.1897554  0.0086264  0.0201569  0.0000291  0.0000693 -0.0000618 -0.0000239
 9.1515960  0.0068213 -0.1860310  0.0080882  0.0197381  0.0000183  0.0000439 -0.0000415 -0.0000023
 9.4247780  0.0062739 -0.1818600  0.0076941  0.0191589  0.0000547  0.0000346  0.0000136 -0.0000003
 9.6979599  0.0063149 -0.1782642  0.0074157  0.0187403 -0.0000249  0.0000760  0.0000423 -0.0000207
 9.9711419  0.0068516 -0.1744308  0.0070603  0.0183159 -0.0000074  0.0000182 -0.0000037  0.0000325
 10.2443239  0.0060858 -0.1706976  0.0067663  0.0178165  0.0000363  0.0000474  0.0000185  0.0000135
 10.5175058  0.0068232 -0.1675167  0.0063169  0.0176046 -0.0000057 -0.0000135 -0.0000304 -0.0000429
 10.7906878  0.0061047 -0.1641151  0.0062768  0.0170697  0.0000115  0.0000328 -0.0000026  0.0000101
 11.0638698  0.0058590 -0.1606821  0.0059427  0.0167534  0.0000189  0.0000652 -0.0000111 -0.0000209
 11.3370517  0.0061153 -0.1583770  0.0055450  0.0164858 -0.0000182  0.0000274 -0.0000519 -0.0000643
 11.6102337  0.0057851 -0.1550333  0.0054707  0.0162311 -0.0000038  0.0000101 -0.0000296 -0.0000236
 11.8834157  0.0056922 -0.1522833  0.0051404  0.0156749  0.0000167  0.0000516 -0.0000292 -0.0000433
 12.1565977  0.0050527 -0.1485884  0.0051027  0.0153599  0.0000475  0.0000708  0.0000166 -0.0000306
 12.4297796  0.0061302 -0.1460897  0.0047552  0.0150794  0.0000261  0.0000247  0.0000187  0.0000191
 12.7029616  0.0058022 -0.1439107  0.0044924  0.0147173  0.0000442 -0.0000151 -0.0000028  0.0000294
 12.9761436  0.0063394 -0.1417614  0.0044586  0.0145913 -0.0000349 -0.0000430 -0.0000048  0.0000213
 13.2493255  0.0052104 -0.1390070  0.0042923  0.0142595  0.0000372  0.0000370  0.0000453 -0.0000244
 13.5225075  0.0048810 -0.1371108  0.0040506  0.0140817 -0.0000088  0.0000516  0.0000085 -0.0000080
 13.7956895  0.0050656 -0.1349786  0.0039792  0.0137382  0.0000050  0.0000287 -0.0000683 -0.0000190
 14.0688714  0.0053719 -0.1326536  0.0038337  0.0135579 -0.0000243 -0.0000479  0.0000157 -0.0000262
 14.3420534  0.0054231 -0.1298467  0.0036950  0.0134197  0.0000322 -0.0000348  0.0000042  0.0000570
 14.6152354  0.0047253 -0.1285113  0.0035946  0.0129494  0.0000202  0.0000558  0.0000371 -0.0000005
 14.8884174  0.0048830 -0.1262081  0.0033983  0.0126290 -0.0000329  0.0000364 -0.0000099 -0.0000686
 15.1615993  0.0048961 -0.1245339  0.0033357  0.0126681 -0.0000754 -0.0000063 -0.0000554 -0.0000123
 15.4347813  0.0048710 -0.1222664  0.0030632  0.0123545  0.0000128 -0.0000377 -0.0000042  0.0000116
 15.7079633  0.0035653 -0.1204630  0.0032422  0.0119882  0.0000342  0.0000654 -0.0000280 -0.0000084
 15.9811452  0.0044180 -0.1183932  0.0030858  0.0120046  0.0000228  0.0000176 -0.0000578  0.0000388
 16.2543272  0.0040843 -0.1167888  0.0029921  0.0116904  0.0000404  0.0000093  0.0000354  0.0000159
 16.5275092  0.0037165 -0.1150295  0.0027369  0.0117596  0.0000122  0.0000427 -0.0000069  0.0000011
 16.8006911  0.0038790 -0.1135445  0.0027050  0.0114119 -0.0000165  0.0000175 -0.0000204  0.0001054
 17.0738731  0.0037815 -0.1113044  0.0024441  0.0112396  0.0000217  0.0000267  0.0000576  0.0000547
 17.3470551  0.0041387 -0.1097650  0.0025816  0.0110288  0.0000105 -0.0000077 -0.0000009  0.0000553
 17.6202371  0.0034428 -0.1088658  0.0026342  0.0107519  0.0000136  0.0000395 -0.0000480  0.0000068
 17.8934190  0.0037152 -0.1071814  0.0024736  0.0107280  0.0000180  0.0000302  0.0000158 -0.0000542
 18.1666010  0.0033762 -0.1055216  0.0024401  0.0106449 -0.0000188  0.0000167 -0.0000640 -0.0000231
 18.4397830  0.0037527 -0.1043581  0.0022174  0.0106393  0.0000177 -0.0000263  0.0000338  0.0000363
 18.7129649  0.0036824 -0.1035167  0.0023071  0.0103880 -0.0000007 -0.0000265 -0.0000305  0.0000490
 18.9861469  0.0033194 -0.1015162  0.0021387  0.0101481  0.0000494  0.0000429  0.0000060 -0.0000073
 19.2593289  0.0027998 -0.1003484  0.0021970  0.0101529  0.0000045  0.0000679  0.0000190 -0.0000003
 19.5325108  0.0027943 -0.0990549  0.0021689  0.0099096  0.0000231  0.0000396 -0.0000576  0.0000180
 19.8056928  0.0031163 -0.0980088  0.0020712  0.0098628  0.0000004  0.0000572  0.0000201 -0.0000151
 20.0788748  0.0030585 -0.0964792  0.0018625  0.0097858  0.0000234 -0.0000122 -0.0000004 -0.0000500
 20.3520568  0.0034860 -0.0952744  0.0019400  0.0096545 -0.0000051  0.0000226 -0.0000283  0.0000380
 20.6252387  0.0028598 -0.0936793  0.0019608  0.0095036  0.0000142  0.0000365  0.0000215 -0.0000287
 20.8984207  0.0029635 -0.0931644  0.0019901  0.0093133  0.0000154 -0.0000076 -0.0000381 -0.0000223
 21.1716027  0.0026080 -0.0925314  0.0020269  0.0093298 -0.0000495  0.0000193 -0.0000970 -0.0000053
 21.4447846  0.0025437 -0.0913666  0.0016758  0.0091765 -0.0000482  0.0000382  0.0000371  0.0000012
 21.7179666  0.0029808 -0.0895125  0.0015685  0.0090808  0.0000523 -0.0000464  0.0000378  0.0000214
 21.9911486  0.0031298 -0.0887589  0.0014807  0.0090143  0.0000382 -0.0000328 -0.0000266  0.0000164
 22.2643305  0.0023608 -0.0882192  0.0016666  0.0087210 -0.0000342  0.0000447 -0.0000075  0.0000305
 22.5375125  0.0024230 -0.0872998  0.0015302  0.0085355 -0.0000068  0.0000168 -0.0000221 -0.0000425
 22.8106945  0.0023379 -0.0857268  0.0015912  0.0085393 -0.0000171  0.0000501  0.0000448 -0.0000689
 23.0838765  0.0017962 -0.0851633  0.0014511  0.0084829 -0.0000190  0.0000509 -0.0000726 -0.0000592
 23.3570584  0.0019661 -0.0840189  0.0015271  0.0083161  0.0000017  0.0000314 -0.0000243 -0.0000262
 23.6302404  0.0018794 -0.0829648  0.0014339  0.0082921  0.0000042  0.0000220  0.0000029  0.0000009
 23.9034224  0.0018747 -0.0823521  0.0015944  0.0080667 -0.0000205  0.0000340  0.0000167 -0.0000488
 24.1766043  0.0021190 -0.0815731  0.0015263  0.0080628  0.0000049  0.0000372  0.0000158  0.0000244
 24.4497863  0.0024612 -0.0809236  0.0013679  0.0078322 -0.0000098 -0.0000222  0.0000592  0.0000284
 24.7229683  0.0019462 -0.0795080  0.0013223  0.0078129 -0.0000018  0.0000209  0.0000004  0.0000341
 24.9961502  0.0021305 -0.0794567  0.0014019  0.0079094 -0.0000485 -0.0000146  0.0000258 -0.0000258
 25.2693322  0.0017386 -0.0787860  0.0011859  0.0078867 -0.0000371  0.0000126 -0.0000233  0.0000054
 25.5425142  0.0021111 -0.0772667  0.0011791  0.0076565 -0.0000097 -0.0000133 -0.0000045 -0.0000508
 25.8156962  0.0015201 -0.0767416  0.0011736  0.0077599 -0.0000455  0.0000081 -0.0000405 -0.0000558
 26.0888781  0.0014302 -0.0752239  0.0010743  0.0073725  0.0000308  0.0000543  0.0000715  0.0000065
 26.3620601  0.0016221 -0.0745742  0.0012299  0.0074315  0.0000093 -0.0000107  0.0000271  0.0000578
 26.6352421  0.0025735 -0.0747462  0.0010238  0.0075458 -0.0000255 -0.0000830  0.0000333  0.0000123
 26.9084240  0.0016812 -0.0733999  0.0011445  0.0071993  0.0000237  0.0000183  0.0000082  0.0000022
 27.1816060  0.0014952 -0.0727318  0.0010237  0.0071839  0.0000432 -0.0000012 -0.0000172 -0.0000375
 27.4547880  0.0021462 -0.0724522  0.0011444  0.0072306 -0.0000609 -0.0000136  0.0000393  0.0000540
 27.7279699  0.0014573 -0.0716553  0.0010024  0.0070987 -0.0000266 -0.0000199  0.0000709  0.0000323
 28.0011519  0.0017838 -0.0709754  0.0009236  0.0070327  0.0000193 -0.0000539 -0.0000350 -0.0000127
 28.2743339  0.0018474 -0.0699250  0.0010065  0.0070222 -0.0000112  0.0000338  0.0000928  0.0000006
 28.5475159  0.0020241 -0.0689576  0.0009090  0.0069790  0.0000515 -0.0000361 -0.0000048  0.0000349
 28.8206978  0.0018418 -0.0692558  0.0008489  0.0068844 -0.0000136 -0.0000326  0.0000068  0.0000371
 29.0938798  0.0016071 -0.0685043  0.0009740  0.0068701 -0.0000163  0.0000312  0.0000127  0.0000001
 29.3670618  0.0015705 -0.0677229  0.0007573  0.0069209 -0.0000004  0.0000259  0.0000023 -0.0000583
 29.6402437  0.0012519 -0.0669862  0.0007140  0.0067646 -0.0000122  0.0000178  0.0000121  0.0000337
 29.9134257  0.0017933 -0.0661104  0.0010464  0.0066370 -0.0000316  0.0000319  0.0000000 -0.0000200
 30.1866077  0.0020337 -0.0653429  0.0007551  0.0065886  0.0000362 -0.0000404 -0.0000605 -0.0000702
 30.4597896  0.0016454 -0.0659606  0.0007951  0.0066312 -0.0000425 -0.0000009  0.0000588  0.0000488
 30.7329716  0.0015157 -0.0645767  0.0007078  0.0064406 -0.0000292 -0.0000017 -0.0000083  0.0000513
 31.0061536  0.0014809 -0.0640759  0.0008079  0.0063527 -0.0000457  0.0000104  0.0000238  0.0000251
 31.2793356  0.0008005 -0.0634595  0.0008811  0.0061662 -0.0000110  0.0000249 -0.0000220  0.0000528
 31.5525175  0.0009167 -0.0626664  0.0005342  0.0061525 -0.0000171 -0.0000015  0.0000109  0.0000019
 31.8256995  0.0012384 -0.0624079  0.0006439  0.0060993 -0.0000075 -0.0000106 -0.0000585  0.0000181
 32.0988815  0.0013920 -0.0617411  0.0008588  0.0061838  0.0000123 -0.0000132 -0.0000426  0.0000153
 32.3720634  0.0011171 -0.0617653  0.0009059  0.0060470 -0.0000545  0.0000223 -0.0000116  0.0000498
 32.6452454  0.0015840 -0.0611949  0.0007178  0.0061710 -0.0000491 -0.0000095 -0.0000712 -0.0000106
 32.9184274  0.0011294 -0.0603835  0.0007353  0.0059131  0.0000310  0.0000067 -0.0000536 -0.0000525
 33.1916093  0.0011925 -0.0597775  0.0005926  0.0059258  0.0000432 -0.0000142  0.0000739  0.0000220
 33.4647913  0.0009743 -0.0598080  0.0009298  0.0060162 -0.0000703  0.0000340 -0.0000248 -0.0000034
 33.7379733  0.0013725 -0.0592140  0.0007774  0.0060660 -0.0000458 -0.0000119 -0.0000150  0.0000912
 34.0111552  0.0014163 -0.0591307  0.0006944  0.0058190 -0.0000448 -0.0000160  0.0000685 -0.0000223
 34.2843372  0.0010467 -0.0581419  0.0007177  0.0056619  0.0000137 -0.0000061  0.0000322  0.0000663
 34.5575192  0.0010443 -0.0570178  0.0006402  0.0057927 -0.0000019 -0.0000082  0.0000152  0.0000173
 34.8307012  0.0014714 -0.0575386  0.0007205  0.0057579  0.0000241 -0.0000159  0.0000180  0.0000209
 35.1038831  0.0013494 -0.0568286  0.0005718  0.0056015  0.0000002  0.0000008  0.0000653  0.0000189
 35.3770651  0.0009417 -0.0566389  0.0006851  0.0054957 -0.0000126  0.0000161  0.0001008 -0.0000171
 35.6502471  0.0013321 -0.0562285  0.0006893  0.0055112 -0.0000531  0.0000062 -0.0000663  0.0000371
 35.9234290  0.0015022 -0.0559284  0.0006284  0.0056193 -0.0000459 -0.0000027 -0.0000015 -0.0000164
 36.1966110  0.0010037 -0.0549818  0.0005946  0.0054384  0.0000341 -0.0000102  0.0000260 -0.0000124
 36.4697930  0.0014226 -0.0548687  0.0004708  0.0053681  0.0000065 -0.0000147 -0.0000319 -0.0000324
 36.7429749  0.0010615 -0.0542093  0.0004621  0.0053314  0.0000182 -0.0000459 -0.0000656  0.0000464
 37.0161569  0.0011407 -0.0538443  0.0004752  0.0053207 -0.0000287 -0.0000428 -0.0000286 -0.0000566
 37.2893389  0.0013667 -0.0537699  0.0005579  0.0054738 -0.0000034 -0.0000096  0.0000128  0.0000149
 37.5625209  0.0009287 -0.0536137  0.0005821  0.0052713 -0.0000067 -0.0000104  0.0000360 -0.0000056
 37.8357028  0.0008623 -0.0529472  0.0004423  0.0053052  0.0000286 -0.0000092  0.0000036  0.0000055
 38.1088848  0.0006327 -0.0522185  0.0005381  0.0051054  0.0000220  0.0000362  0.0000870 -0.0000454
 38.3820668  0.0009926 -0.0515249  0.0003335  0.0051957  0.0000592 -0.0000493 -0.0000546 -0.0000370
 38.6552487  0.0006942 -0.0517544  0.0004627  0.0050261  0.0000131  0.0000152  0.0000667 -0.0000228
 38.9284307  0.0005443 -0.0515403  0.0004522  0.0049362  0.0000370  0.0000192  0.0000330 -0.0000118
 39.2016127  0.0009308 -0.0514882  0.0002823  0.0051415 -0.0000279 -0.0000467  0.0000005 -0.0000398
 39.4747946  0.0007436 -0.0505502  0.0005554  0.0050544  0.0000356  0.0000051  0.0000079 -0.0000111
 39.7479766  0.0010653 -0.0502323  0.0005290  0.0050643  0.0000117 -0.0000270 -0.0000184  0.0000167
 40.0211586  0.0005128 -0.0502042  0.0005797  0.0049602 -0.0000198  0.0000344 -0.0000107 -0.0000082
