#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0007484 -0.0536016  0.0005265  0.0053621 -0.0000032  0.0000445 -0.0002977  0.0001428
 37.6205720  0.0004020 -0.0532475  0.0002708  0.0053837  0.0000140  0.0000237  0.0000339  0.0000070
 37.7776517  0.0005935 -0.0525626  0.0005279  0.0053430 -0.0000465  0.0000126 -0.0000568 -0.0000249
 37.9347313  0.0013002 -0.0521898  0.0005022  0.0051060  0.0000402  0.0000220 -0.0000777 -0.0001085
 38.0918109  0.0006241 -0.0517955  0.0003960  0.0051510  0.0000669  0.0000212 -0.0000739 -0.0003589
 38.2488906  0.0016301 -0.0521941  0.0004346  0.0052600 -0.0000182 -0.0000244  0.0003387 -0.0000219
 38.4059702  0.0011276 -0.0519469  0.0004851  0.0050226 -0.0000001 -0.0000122  0.0001007 -0.0001447
 38.5630498  0.0010356 -0.0517534  0.0006097  0.0052132  0.0000364 -0.0000453 -0.0002555 -0.0001562
 38.7201295  0.0013667 -0.0513436  0.0005717  0.0051433  0.0000149 -0.0000415 -0.0002384  0.0001190
 38.8772091  0.0010851 -0.0522529  0.0007127  0.0051818 -0.0001059 -0.0000118 -0.0002253 -0.0000199
 39.0342887  0.0007011 -0.0509802  0.0005794  0.0049806  0.0000328  0.0000323  0.0001211 -0.0000390
 39.1913684  0.0005232 -0.0514691  0.0005901  0.0050936 -0.0000304  0.0000292  0.0000538  0.0000484
 39.3484480  0.0002250 -0.0519556  0.0005862  0.0050747 -0.0000810  0.0000517 -0.0001739 -0.0001126
 39.5055276  0.0005637 -0.0512900  0.0005246  0.0050379 -0.0000310  0.0000081  0.0000651 -0.0001322
 39.6626073  0.0003198 -0.0512401  0.0004834  0.0050970 -0.0000664  0.0000432  0.0000548 -0.0000915
 39.8196869  0.0003945 -0.0509909  0.0003434  0.0052059 -0.0000564  0.0000146 -0.0000708 -0.0000255
 39.9767665  0.0003566 -0.0498273  0.0003629  0.0050555  0.0000246  0.0000001  0.0000081  0.0001216
