#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7909288  5.0268529 -1.8103513 -0.2881338 -0.1482074 -0.0759476  0.0308072  0.0049018  0.0041377
 4.9480084  4.9945263 -1.8182671 -0.2747079 -0.1547882 -0.0486462  0.0351527  0.0002429  0.0072774
 5.1050881  4.9681985 -1.7734549 -0.2736228 -0.1386762 -0.0425892  0.0280370 -0.0058355 -0.0048416
 5.2621677  4.9370176 -1.7814789 -0.2716319 -0.1265885 -0.0361780  0.0484664  0.0065287 -0.0032881
 5.4192473  4.9414800 -1.7850265 -0.2734902 -0.1387675 -0.0544011  0.0266580  0.0163082  0.0114422
 5.5763270  4.9385871 -1.7380777 -0.2616643 -0.1304384 -0.0525707  0.0168407 -0.0135917 -0.0035065
 5.7334066  4.9216109 -1.7038129 -0.2497528 -0.1113104 -0.0519254  0.0034562  0.0015457 -0.0167222
 5.8904862  4.9063605 -1.7023518 -0.2454021 -0.1034141 -0.0434669  0.0363478 -0.0029306 -0.0161649
 6.0475659  4.8858266 -1.6755434 -0.2287260 -0.1029664 -0.0111228  0.0160441  0.0282147 -0.0249517
 6.2046455  4.8708975 -1.6558721 -0.2084590 -0.1008937  0.0057236  0.0126220  0.0209166 -0.0007562
 6.3617251  4.8487552 -1.6490786 -0.2160756 -0.0851855 -0.0111690  0.0172954  0.0008870 -0.0231087
 6.5188048  4.8098509 -1.6364439 -0.2279697 -0.1052363 -0.0157045  0.0453226  0.0024525 -0.0260869
 6.6758844  4.8517270 -1.5726752 -0.1921582 -0.0889522 -0.0287484  0.0054863 -0.0039594 -0.0291208
 6.8329640  4.8338770 -1.5258123 -0.1892648 -0.0695862 -0.0309853  0.0093940  0.0038003 -0.0217669
 6.9900437  4.7990448 -1.5619985 -0.1770725 -0.0890910 -0.0099240  0.0215419 -0.0071882 -0.0094696
 7.1471233  4.7922147 -1.5605836 -0.1780305 -0.0793460 -0.0092166  0.0111576 -0.0224813 -0.0147436
 7.3042029  4.7677677 -1.5695536 -0.2012588 -0.0700481 -0.0368008  0.0153278 -0.0113538 -0.0029927
 7.4612826  4.7819449 -1.5063291 -0.1990144 -0.0785986 -0.0284358  0.0075239  0.0038446  0.0053639
 7.6183622  4.7500207 -1.5080502 -0.1871482 -0.0830581 -0.0229202  0.0068800  0.0031398  0.0236164
 7.7754418  4.7601761 -1.4786794 -0.1799178 -0.0720787 -0.0417682 -0.0031042 -0.0053303  0.0174831
 7.9325215  4.7302294 -1.5091348 -0.1974045 -0.0685242 -0.0102592  0.0264637  0.0007958 -0.0123829
 8.0896011  4.7333022 -1.4285791 -0.1579376 -0.0661522  0.0193347 -0.0332469 -0.0018069 -0.0147001
 8.2466807  4.7370218 -1.4146211 -0.1728014 -0.0380042 -0.0178118 -0.0352655  0.0125267 -0.0254607
 8.4037603  4.7137666 -1.4541208 -0.1653822 -0.0524148  0.0193750  0.0074186 -0.0029500 -0.0149143
 8.5608400  4.7228543 -1.4101202 -0.1602159 -0.0291513  0.0225530  0.0394268 -0.0221012 -0.0376474
 8.7179196  4.7080339 -1.3762559 -0.1662225 -0.0692736 -0.0056784  0.0208643 -0.0073415 -0.0290444
 8.8749992  4.6252990 -1.3819963 -0.1488726 -0.0523307  0.0334566  0.0333875  0.0014218 -0.0129566
 9.0320789  4.6488664 -1.3766989 -0.1429600 -0.0417756  0.0285250  0.0157845  0.0054863 -0.0134452
 9.1891585  4.6594706 -1.3379405 -0.1182793 -0.0647769  0.0098478 -0.0099507 -0.0018985  0.0146997
 9.3462381  4.6842625 -1.3123694 -0.1264765 -0.0359380 -0.0052348 -0.0081122 -0.0257961  0.0097606
 9.5033178  4.6347831 -1.3452504 -0.1516507 -0.0321798  0.0032585  0.0493574  0.0007439 -0.0151825
 9.6603974  4.6583176 -1.3293582 -0.1414391 -0.0606910  0.0208148 -0.0065781 -0.0030016  0.0337916
 9.8174770  4.6517919 -1.3453755 -0.1427622 -0.0624717  0.0179735  0.0167872  0.0207412  0.0077344
 9.9745567  4.6891004 -1.3067140 -0.1062981 -0.0364477  0.0236798  0.0736872 -0.0165431 -0.0101340
 10.1316363  4.6644897 -1.2381643 -0.1062020 -0.0300940  0.0356910  0.0360638  0.0111214  0.0093071
 10.2887159  4.6609770 -1.2782601 -0.1187651 -0.0417598 -0.0038006  0.0107151 -0.0050225  0.0148213
 10.4457956  4.5982444 -1.2162078 -0.1186919 -0.0461312  0.0020936  0.0178554  0.0176300 -0.0062964
 10.6028752  4.5760024 -1.2267199 -0.1196028 -0.0755743  0.0310043  0.0243569  0.0256220 -0.0196257
 10.7599548  4.5667371 -1.2267086 -0.0874008 -0.0927685  0.0293783  0.0016224  0.0577426 -0.0186226
 10.9170345  4.5978551 -1.1950734 -0.1129021 -0.0289890 -0.0057841  0.0214734  0.0013793 -0.0200387
 11.0741141  4.6137395 -1.2412086 -0.1110561 -0.0378271  0.0074155  0.0786685  0.0048379 -0.0491203
 11.2311937  4.6370707 -1.1786158 -0.0916595 -0.0455766  0.0322563 -0.0114209 -0.0188098 -0.0081774
 11.3882734  4.6605684 -1.1538790 -0.1092662  0.0107641 -0.0333297  0.0259631  0.0159394  0.0310982
 11.5453530  4.6241177 -1.1841418 -0.1056406 -0.0266193 -0.0041934 -0.0427687  0.0136110  0.0156573
 11.7024326  4.5909305 -1.1215631 -0.0924218 -0.0103262  0.0345946  0.0167579  0.0118174  0.0264054
 11.8595123  4.4958422 -1.0679583 -0.0781504 -0.0514426  0.0178040  0.0069967  0.0028080  0.0072423
 12.0165919  4.5842043 -1.1297053 -0.0277682 -0.0329944  0.0444134  0.0351824  0.0216532 -0.0283041
 12.1736715  4.5437827 -1.0941987 -0.0539160 -0.0323452 -0.0133235  0.0316142  0.0309214 -0.0192710
 12.3307512  4.5406497 -1.1321653 -0.0740541 -0.0667189 -0.0061198 -0.0001981  0.0489007 -0.0119468
 12.4878308  4.5239385 -1.0947412 -0.0584495 -0.0372413  0.0553036 -0.0462615 -0.0124997  0.0635073
 12.6449104  4.5590347 -1.0924817 -0.1050180 -0.0316314  0.0264455 -0.0973920  0.0053232  0.0693515
 12.8019901  4.5399399 -1.0094742 -0.0587068  0.0041099 -0.0619340 -0.0845043 -0.0293703  0.0021858
 12.9590697  4.4910861 -1.0874545 -0.0710579 -0.0003698  0.0073766 -0.0448551  0.0021535 -0.0032901
 13.1161493  4.5910143 -1.0182507 -0.0767015 -0.0079541  0.0177435 -0.0559421  0.0153961  0.0431136
 13.2732290  4.5664370 -1.0306580 -0.0970885 -0.0479884 -0.0049513 -0.0099058 -0.0389512 -0.0510467
 13.4303086  4.5806267 -1.0471075 -0.0835598 -0.0363517 -0.0237670 -0.0189440 -0.0561033 -0.0344202
 13.5873882  4.5280664 -1.0256894 -0.0533135 -0.0847436  0.0639823 -0.0223474  0.0632031 -0.0289355
 13.7444679  4.5325541 -1.0910989 -0.0368068 -0.0640267  0.0298182  0.0324431  0.0007878 -0.0581560
 13.9015475  4.5733013 -0.9941874 -0.0867319 -0.0135568 -0.0379724 -0.0204524 -0.0537035  0.0075080
 14.0586271  4.5100473 -0.9229166 -0.0832523  0.0133876 -0.0000370 -0.0494338 -0.0231279 -0.0024943
 14.2157068  4.5832454 -0.9694616 -0.0827452  0.0277469  0.0132815 -0.0297534 -0.0347990 -0.0266821
 14.3727864  4.6334206 -0.9225229 -0.0398796 -0.0407772 -0.0527912  0.0056877  0.0149612 -0.0029384
 14.5298660  4.5691058 -0.9406480 -0.1151404 -0.0621992  0.0613237 -0.0174925  0.0056539  0.0278769
 14.6869457  4.5044970 -0.9550920 -0.0736162 -0.0536828  0.0778085  0.0256139  0.0350967  0.0294048
 14.8440253  4.4217911 -0.9771968 -0.0688247 -0.0711142  0.0507430  0.0883907 -0.0147145  0.0489168
 15.0011049  4.5205335 -0.9192568 -0.0566637 -0.0806814 -0.0391083  0.0459316 -0.0080680  0.0214320
 15.1581846  4.4805148 -0.9668826 -0.0792546 -0.0397752 -0.0480231  0.1419293 -0.0183574 -0.0594597
 15.3152642  4.5078190 -0.8721890 -0.0469170 -0.0445912 -0.0560087 -0.0063305 -0.0094592 -0.0126068
 15.4723438  4.6203711 -0.9077170 -0.0587404 -0.0093774 -0.1164476  0.0115519  0.0168132 -0.0351046
 15.6294235  4.5863523 -0.9269385 -0.0010797 -0.0115518 -0.0530657  0.0127245  0.0243945 -0.0041826
 15.7865031  4.4856502 -0.7969218 -0.0509797  0.0305816  0.0828361 -0.0846596 -0.0265145 -0.0918840
 15.9435827  4.4698785 -0.8303833 -0.1164738  0.0149604 -0.0368226  0.0266207 -0.0159917 -0.0621067
 16.1006623  4.5095892 -0.7932247 -0.1306690 -0.0439091 -0.0423736 -0.1380035  0.0279799  0.0105645
 16.2577420  4.4349491 -0.8971045 -0.0395544 -0.0962265  0.0141389 -0.0431059  0.1239396 -0.0322106
 16.4148216  4.4558094 -0.9625622 -0.0121967  0.0221113  0.0351416  0.1148555  0.0489297 -0.0216065
 16.5719012  4.5273810 -0.9105019  0.0319867 -0.0005711  0.0628042  0.0491627  0.0247731 -0.0358635
 16.7289809  4.6042379 -0.8408908  0.0968008 -0.0764288  0.0366512  0.0642761  0.0253041 -0.0963366
 16.8860605  4.6413841 -0.7962925 -0.0294147 -0.0788093 -0.0909640 -0.0602935  0.0483116 -0.0947275
 17.0431401  4.4991638 -0.8283233 -0.0440718 -0.0489884 -0.1033111 -0.0251626 -0.0434947  0.0041538
 17.2002198  4.4611782 -0.9284857 -0.0358207 -0.0718268 -0.0820751 -0.0220423 -0.0537693 -0.0329705
 17.3572994  4.4706141 -1.0503593  0.0103794 -0.1039813 -0.0165632  0.0398855 -0.0060981 -0.0777310
 17.5143790  4.5168146 -1.1003230  0.0148100 -0.0144909  0.0077793  0.3103406 -0.0222752 -0.0333943
 17.6714587  4.5217605 -0.9008717  0.0799429 -0.0201768 -0.0018363  0.1656541  0.0796278 -0.0309126
 17.8285383  4.5466157 -0.7887536  0.0667733 -0.0400129 -0.0407813 -0.0284583 -0.1092224 -0.0454509
 17.9856179  4.4923545 -0.8165773 -0.0134184 -0.0414800 -0.1524567  0.0127226 -0.0149334 -0.0445433
 18.1426976  4.4274710 -0.7584625 -0.0117622 -0.1121465 -0.0880332 -0.0547123 -0.0685887 -0.0071955
 18.2997772  4.4306341 -0.7946136  0.0656379 -0.0489979  0.1040703 -0.0071775 -0.0900229  0.0260567
 18.4568568  4.5403689 -0.8150710  0.1014187  0.0201997 -0.0869314  0.0104034  0.0880838  0.0744122
 18.6139365  4.5318844 -0.8873967  0.0012253 -0.0594063 -0.1280823  0.0140278  0.1003757 -0.0357828
 18.7710161  4.3943414 -0.7535031  0.0376085 -0.0261044 -0.0117480 -0.1220533  0.0392067 -0.0007523
 18.9280957  4.4805265 -0.7918551 -0.0295465  0.0558334 -0.0692124  0.1029808 -0.0687231  0.1262569
 19.0851754  4.5818890 -0.7592912 -0.0556447 -0.0298823 -0.0783461 -0.0346389 -0.0701126 -0.0218631
 19.2422550  4.5700061 -0.7248731 -0.0237522 -0.0361344 -0.0311872  0.0337240  0.0831894  0.1214206
 19.3993346  4.6086821 -0.6835094  0.0124520  0.0861551  0.0665917  0.0065971 -0.0094405  0.1100903
 19.5564143  4.4414296 -0.6433401 -0.0063241  0.0135348 -0.0719175 -0.0360374  0.0367981  0.0325174
 19.7134939  4.3633332 -0.7570149  0.0423572 -0.0689678  0.0225649 -0.1170945 -0.1816550  0.0278588
 19.8705735  4.3907279 -0.8812973  0.0803408 -0.0702075 -0.0966218  0.0142610  0.0176083  0.0538666
 20.0276532  4.5224570 -0.8367461  0.0391384  0.0155557 -0.0365512 -0.0653558  0.0320834  0.1427281
 20.1847328  4.4724858 -0.6132313 -0.0056255 -0.0242042  0.0154851 -0.0628495  0.0211555 -0.0065905
 20.3418124  4.4651849 -0.6503842 -0.0180683 -0.1085771 -0.0817182 -0.0686204 -0.0184922  0.0183829
 20.4988921  4.3857817 -0.8724486 -0.1014721 -0.0345982  0.0523667 -0.0083985 -0.0973499 -0.0085911
 20.6559717  4.4138101 -0.7487150 -0.0834599  0.0080964  0.0208819  0.0329342 -0.0638073 -0.0117717
 20.8130513  4.4512575 -0.6542357 -0.0292305 -0.0698084  0.0354775 -0.0779561  0.0488932  0.0501284
 20.9701310  4.4109850 -0.5942367 -0.0241092 -0.0165300  0.0296238 -0.0413125 -0.0841607  0.0928260
 21.1272106  4.3606079 -0.5717854 -0.0831093 -0.0435498 -0.1184357 -0.1003011 -0.0645295 -0.0406441
 21.2842902  4.3555684 -0.7572171 -0.0206543  0.0253369  0.0556088  0.1372874  0.0168841 -0.0669213
 21.4413699  4.5312538 -0.4743528  0.0191670  0.0548912  0.0135366 -0.0591921 -0.0415833 -0.0568019
 21.5984495  4.4876792 -0.7079609  0.1364043 -0.0035426  0.2018070  0.0432675 -0.1620078  0.0953515
 21.7555291  4.5239728 -0.7361587  0.1736762 -0.0128553  0.0195376  0.0235139 -0.1054779  0.0764273
 21.9126088  4.6108805 -0.6831661  0.1155479 -0.0589904 -0.0669956 -0.2234459  0.0133643 -0.1804514
 22.0696884  4.6750592 -0.6400558  0.0525489  0.0034779 -0.1312472 -0.0742357  0.1902736 -0.0615473
 22.2267680  4.4877760 -0.6927355  0.0251833  0.0530060 -0.0161012  0.0929130 -0.0290549  0.0702659
 22.3838477  4.3194581 -0.4395577  0.1338115  0.1219289  0.1804392 -0.0219671 -0.0813569  0.2123240
 22.5409273  4.4084487 -0.4678487  0.0201043  0.1624010  0.0449799 -0.0482917  0.1572187  0.0666991
 22.6980069  4.6151827 -0.7411236 -0.0399917  0.0866382 -0.0626889 -0.0092627  0.0446803 -0.0514331
 22.8550866  4.6082775 -0.6071722  0.1108213 -0.0266999  0.0236106  0.1312145 -0.0708789  0.1207491
 23.0121662  4.5483784 -0.6695206  0.1056977  0.0922247  0.0199415  0.1656400  0.0502440 -0.0977684
 23.1692458  4.2805811 -0.5330544  0.0911546 -0.0373560  0.2869069 -0.1344859 -0.0208229  0.0140430
 23.3263255  4.2874095 -0.7276765  0.1075861 -0.1303465  0.2216826 -0.2059790  0.0653065 -0.0418615
 23.4834051  4.5535324 -0.7775868  0.2083849 -0.1744196  0.0514582 -0.2163568  0.0470755 -0.0465025
 23.6404847  4.4982039 -0.7175772  0.1123956 -0.0650239 -0.0902778 -0.1137284  0.0941782  0.1526626
 23.7975644  4.2935948 -0.4808264  0.0293253 -0.0488704 -0.0635907 -0.2737865  0.1708764  0.1341587
 23.9546440  4.2490142 -0.6531644  0.0297457  0.0653566 -0.0922728 -0.0611236  0.0282146 -0.1458502
 24.1117236  4.2173882 -0.8109334 -0.0537031  0.0205274 -0.2034998  0.2145522  0.0150971 -0.1112927
 24.2688032  4.5006548 -0.5712485  0.0718156  0.0174948 -0.1097870 -0.1109201 -0.0896036 -0.2738919
 24.4258829  4.4340039 -0.6476033 -0.0010265  0.1284475 -0.0061682 -0.0514657  0.0699044  0.0261426
 24.5829625  4.6393870 -0.6866871 -0.0448317 -0.1258222 -0.0849302 -0.1971097 -0.0243431  0.0156994
 24.7400421  4.3520108 -0.3772571 -0.0214611  0.0005598 -0.0331548 -0.2505925 -0.0258034 -0.0530341
 24.8971218  4.4035617 -0.4754092  0.0264332  0.0338355 -0.2054399  0.0674648 -0.0762449  0.1298703
 25.0542014  4.5063574 -0.5278688 -0.1230167  0.1149120 -0.3043393  0.0030082  0.1066304 -0.0632259
 25.2112810  4.5662639 -0.4435834 -0.1392576  0.0569345 -0.1378904  0.0311051 -0.0397587 -0.1642405
 25.3683607  4.7774302 -0.8724161  0.0888211  0.0041290 -0.0884147  0.1119485 -0.0424821 -0.1959531
 25.5254403  4.3024646 -0.7639906  0.0105150 -0.0724983 -0.0990051  0.1421989 -0.2201878 -0.1426210
 25.6825199  4.2458610 -0.6879446 -0.1021847 -0.1015123 -0.2774116 -0.1484004  0.0410700 -0.1963602
 25.8395996  4.5225107 -0.5980001  0.0480861  0.0230378 -0.2940868  0.1085663  0.2988077 -0.1368579
 25.9966792  4.0342913 -0.1903854 -0.0545484 -0.0405981  0.3708912  0.0201072  0.1912206  0.0449640
 26.1537588  4.1431145 -0.3159181  0.0704507 -0.0234274  0.3759308  0.0911799  0.2364425  0.1794629
 26.3108385  4.2145052 -0.4673257  0.0000752  0.0187597  0.0470529 -0.0809433 -0.0466195 -0.0119334
 26.4679181  4.3799701 -0.3024805  0.1582684  0.0667996  0.1674127 -0.3306325 -0.0683118  0.0388334
 26.6249977  4.3927736 -0.5585593  0.1332811 -0.0748434 -0.0798978 -0.3430847 -0.0975491 -0.0949809
 26.7820774  4.1717332 -0.4182066  0.2615159 -0.0330123  0.0872826 -0.3987436 -0.2706685 -0.0516067
 26.9391570  4.3240170 -0.4952053  0.1914643 -0.0833652 -0.0172525 -0.3673080 -0.0369794 -0.2307060
 27.0962366  4.3567649 -0.7433341  0.0945239 -0.1614701  0.0412735 -0.3874830 -0.0169521 -0.2857810
 27.2533163  4.1221835 -0.7589668 -0.0427329 -0.0296098  0.1169076 -0.1886021 -0.3122135  0.1565788
 27.4103959  4.2067112 -0.4084303 -0.1608463 -0.0099651  0.0939604 -0.3049023 -0.1549027  0.0621206
 27.5674755  4.4579552 -0.5215049 -0.0075909 -0.1719285 -0.2311105 -0.2517908  0.1337951  0.0511755
 27.7245552  3.8845443 -0.4820807  0.0611385 -0.2051275 -0.2312781 -0.1943796  0.1712202  0.0784918
 27.8816348  3.8735168 -1.0006638  0.2283677 -0.0060925  0.1430299 -0.2199804 -0.0698949  0.1214972
 28.0387144  4.1117875 -0.5690713  0.0894312  0.1389094 -0.2391117 -0.0704707  0.1027195  0.1647990
 28.1957941  4.0341525 -0.8608862  0.1123230 -0.0189835 -0.1663034  0.0132788  0.1757259  0.0746025
 28.3528737  4.0488617 -0.7724854 -0.0533225  0.0388933  0.0822541 -0.1030438  0.1167998 -0.1252298
 28.5099533  4.6959191 -0.8131633  0.0245567  0.0351107 -0.2559933  0.1509090 -0.2216461  0.0131201
 28.6670330  4.5249383 -0.5133180  0.0914404  0.0731543 -0.0756184 -0.0815142 -0.1032141 -0.1894799
 28.8241126  4.5957696 -0.3862928  0.1502046  0.0272888 -0.0328671 -0.2057596 -0.1212276 -0.0347794
 28.9811922  4.6136396 -0.9054701 -0.1224529  0.0851540  0.0051065  0.2004911 -0.0622905 -0.0719044
 29.1382719  4.3994592 -0.3449515 -0.0427470  0.0233039 -0.0686093  0.0148819  0.2386465  0.0068256
 29.2953515  4.2497836 -0.6396009 -0.3233735  0.0159004 -0.1580868  0.1572484  0.1180645 -0.0789231
 29.4524311  4.5426705 -0.7172040  0.0262197 -0.1076374 -0.0608058  0.0594245 -0.0527853 -0.1101184
 29.6095108  4.7631841 -0.8413712 -0.0009822 -0.0171307 -0.0365408  0.2205400  0.0174221 -0.0233263
 29.7665904  4.5020134 -0.5352018 -0.2295835  0.0193969 -0.3383511 -0.0868398  0.2531485 -0.0954675
 29.9236700  4.4145075 -0.3294697 -0.0232637  0.2123046 -0.2925970 -0.0700877 -0.3521690  0.2008860
 30.0807497  4.5802556 -0.0654947  0.0083084  0.1078872 -0.2266968 -0.2155871 -0.3632509 -0.1427538
 30.2378293  4.4791526 -0.8867510  0.0689883 -0.0251590 -0.1856829  0.4240838  0.2026645  0.0556139
 30.3949089  4.0346984 -0.8468946  0.2336630 -0.2216946 -0.1693899  0.0795807  0.0130567 -0.0737953
 30.5519886  3.9998903 -1.1869645 -0.0409293  0.0964819  0.2187838  0.3224351 -0.2208085  0.2920811
 30.7090682  4.4076442 -0.7077377 -0.1099395  0.0459581 -0.1990621  0.0592719 -0.0203157 -0.0558930
 30.8661478  4.5387027 -0.3979473 -0.1483826 -0.0732589 -0.3311099 -0.2772433  0.2137617  0.0027839
 31.0232275  4.1245555 -0.1928062 -0.1441611 -0.0267090 -0.1528926 -0.2400714  0.3419970 -0.1325137
 31.1803071  4.1363163 -0.7327720 -0.2769067  0.0096970  0.1397181  0.0457056 -0.0552841  0.0557476
 31.3373867  4.4080666 -0.5800014  0.0052248 -0.2452170  0.1344353  0.0679991  0.2328716 -0.0068098
 31.4944664  4.3558258 -0.6551483  0.1373895 -0.1419220 -0.3327338  0.3731292 -0.0132200 -0.3619125
 31.6515460  4.0802348 -0.4997917  0.1274083 -0.1772729 -0.1586173 -0.0242566 -0.1231985  0.0615399
 31.8086256  3.8435191 -0.3920076 -0.1024236  0.0521255  0.0735998 -0.0905645 -0.1691109  0.1253716
 31.9657053  3.9544651 -0.4387326 -0.1480154  0.0801025 -0.0325081 -0.0259040 -0.0828236 -0.1547837
 32.1227849  4.9175879 -0.0592535  0.2334066  0.2989742 -0.1344253 -0.1648038  0.0647809  0.1500837
 32.2798645  4.2220863 -0.3760059  0.1236242  0.2361089 -0.0271337  0.2674870  0.0020814  0.0224425
 32.4369441  4.3030264 -0.1830396  0.2507783  0.2183917  0.3116011 -0.2600627 -0.1774205  0.1248731
 32.5940238  4.4029081 -0.7263294  0.0882684  0.0884050 -0.0133645 -0.0034213 -0.2675418  0.1184725
 32.7511034  4.2762545 -0.6997421 -0.1394887 -0.0697219 -0.1415427 -0.1696241  0.1185718  0.0312543
 32.9081830  4.7388920 -0.5929588  0.1027482 -0.0710684 -0.1466258 -0.0207960 -0.1456963 -0.0674780
 33.0652627  4.6488000 -0.4909552  0.0180670 -0.1187383  0.0565567 -0.3061278 -0.0911594 -0.4231277
 33.2223423  4.4690416 -0.0487702  0.3171451 -0.0722822  0.1843971 -0.1662214  0.0389636 -0.2996223
 33.3794219  4.4171691 -0.5898289  0.4031883 -0.0816531  0.1833706  0.4539965  0.1354386 -0.4666921
 33.5365016  4.2331886 -0.5164641 -0.0153730 -0.0339697  0.2424058  0.0256078 -0.0661291  0.3407170
 33.6935812  3.8533319 -0.6519314  0.0292169 -0.1463999  0.1657356  0.0051301 -0.3144526 -0.0138722
 33.8506608  4.1625287 -0.2412404  0.0539624 -0.1316830  0.2126509 -0.2786417 -0.4128307  0.2900800
 34.0077405  4.5048282 -0.1686832  0.1868587  0.0594466  0.3045764 -0.6159364 -0.2891071  0.1048873
 34.1648201  4.5618135  0.1227537  0.0718128  0.0164264  0.4968209 -0.2222112 -0.3279868  0.1942923
 34.3218997  4.1441402 -0.5475696 -0.0905586 -0.2316745  0.0546039  0.0851388 -0.3027073  0.2891891
 34.4789794  4.1715426 -0.2296874 -0.0795131 -0.2800194  0.0350660 -0.3567797 -0.4669463  0.2561612
 34.6360590  4.3806976 -0.4339167  0.1071063 -0.2096740 -0.1567838 -0.1395731 -0.5160353  0.0383939
 34.7931386  4.4569848 -0.7315773  0.3275250 -0.1613539 -0.2941260 -0.0749967 -0.3872271  0.1352390
 34.9502183  4.6957439 -0.8853047  0.2560896 -0.3810309 -0.1924608  0.0457492 -0.0142904 -0.6861554
 35.1072979  4.5154813 -0.8681808  0.0791229 -0.2615498  0.1565801  0.0635388 -0.5261208  0.0730598
 35.2643775  4.4158731 -0.2638304  0.1425533 -0.1358033 -0.4366174 -0.2919067  0.0916680  0.0840165
 35.4214572  4.2483827  0.1767055 -0.0004692  0.1158816 -0.3859516 -0.9274987 -0.0620887 -0.0696952
 35.5785368  4.3833596 -0.1047948 -0.0787788  0.1447517 -0.1515060 -0.4882121  0.0322416 -0.1688250
 35.7356164  4.3860786 -0.6207249  0.0638765  0.2277277 -0.0929567 -0.2387051  0.1246839 -0.2808261
 35.8926961  4.3867066 -0.8666716  0.0249290 -0.1277650 -0.1068037  0.1033558  0.3621776 -0.1259542
 36.0497757  3.9997235 -0.8755351  0.1827566 -0.0773555 -0.1429394  0.1787737  0.0050890 -0.1136021
 36.2068553  4.3964725 -0.4655036  0.1040568 -0.0430707 -0.0882165  0.6402777  0.1797185 -0.0054058
 36.3639350  4.2517306 -0.7211199  0.1948334  0.0637251 -0.0356789  0.5303735  0.2543265 -0.1599939
 36.5210146  4.2907488 -0.2195176 -0.0738879 -0.0191775  0.4163280  0.7029316  0.1446186  0.0835146
