#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0010457 -0.0528901  0.0007998  0.0051274 -0.0000310  0.0000065 -0.0000739 -0.0001131
 37.7776517  0.0008407 -0.0528742  0.0006699  0.0051979 -0.0000246  0.0000111 -0.0000890  0.0001682
 37.9347313  0.0007489 -0.0534479  0.0007747  0.0053237 -0.0000611  0.0000136  0.0000201  0.0002225
 38.0918109  0.0010385 -0.0523550  0.0004801  0.0051554 -0.0000131 -0.0000302  0.0002900 -0.0001617
 38.2488906  0.0007792 -0.0525011  0.0003870  0.0051228 -0.0000115  0.0000036  0.0004075 -0.0002281
 38.4059702  0.0012897 -0.0518908  0.0004284  0.0050884  0.0000001 -0.0000427  0.0001621 -0.0000502
 38.5630498  0.0014731 -0.0521307  0.0004769  0.0049994 -0.0000030 -0.0000410  0.0001120 -0.0000329
 38.7201295  0.0007560 -0.0519590  0.0005911  0.0050209 -0.0000402  0.0000221  0.0001929  0.0000116
 38.8772091  0.0008828 -0.0520564  0.0005459  0.0050793 -0.0000216 -0.0000129 -0.0001581  0.0000958
 39.0342887  0.0013393 -0.0510868  0.0004209  0.0050709  0.0000133 -0.0000468  0.0000522  0.0000893
 39.1913684  0.0015140 -0.0506723  0.0003615  0.0050810  0.0000293 -0.0000378 -0.0000466  0.0000459
 39.3484480  0.0008752 -0.0502411  0.0004450  0.0050154  0.0000764  0.0000220 -0.0000163  0.0000321
 39.5055276  0.0009864 -0.0509093  0.0005466  0.0050723 -0.0000218 -0.0000151  0.0001739  0.0000437
 39.6626073  0.0007704 -0.0503190  0.0005313  0.0049663  0.0000166  0.0000235  0.0000842 -0.0000000
 39.8196869  0.0010199 -0.0505526  0.0005750  0.0049430 -0.0000072  0.0000052  0.0000069 -0.0001968
 39.9767665  0.0001369 -0.0500805  0.0005893  0.0050228 -0.0000613 -0.0000013  0.0001153  0.0000571
