#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0014062 -0.0264419  0.0010598 -0.0269005 -0.0000811  0.0007709 -0.0013114 -0.0273293
 36.3639350  0.0031035 -0.0266130  0.0012646 -0.0268196  0.0008284  0.0004909 -0.0007363 -0.0273530
 36.5210146  0.0027092 -0.0274074  0.0005863 -0.0270362 -0.0004406 -0.0001688 -0.0009692 -0.0266694
 36.6780942  0.0018264 -0.0263937  0.0004075 -0.0265031 -0.0006161 -0.0006076 -0.0007328 -0.0270228
 36.8351739  0.0022018 -0.0269383 -0.0000967 -0.0264399  0.0002092 -0.0001931 -0.0006746 -0.0269588
 36.9922535  0.0022929 -0.0272548  0.0008782 -0.0274215 -0.0003244  0.0003811 -0.0010376 -0.0263816
 37.1493331  0.0022890 -0.0265436  0.0006550 -0.0270765  0.0004639 -0.0005741 -0.0007393 -0.0265292
 37.3064128  0.0019472 -0.0255871  0.0007346 -0.0272009  0.0000632 -0.0002213 -0.0007591 -0.0266370
 37.4634924  0.0023338 -0.0266535  0.0006699 -0.0264205 -0.0002867  0.0002031 -0.0005870 -0.0265099
 37.6205720  0.0019413 -0.0260675  0.0014231 -0.0254045  0.0004935 -0.0000605 -0.0008360 -0.0262071
 37.7776517  0.0014693 -0.0257693  0.0007917 -0.0264366  0.0001345 -0.0001697 -0.0007025 -0.0261642
 37.9347313  0.0015854 -0.0257982  0.0005181 -0.0262412 -0.0000095 -0.0000929 -0.0010478 -0.0260515
 38.0918109  0.0022119 -0.0258403  0.0006269 -0.0260166 -0.0000627  0.0002688 -0.0007744 -0.0259330
 38.2488906  0.0016187 -0.0257211  0.0004217 -0.0261329  0.0004118 -0.0002526 -0.0002826 -0.0260411
 38.4059702  0.0015304 -0.0249123  0.0009074 -0.0263379 -0.0003687  0.0000423 -0.0004363 -0.0258518
 38.5630498  0.0010637 -0.0246583  0.0008820 -0.0253204 -0.0001314 -0.0001001 -0.0006687 -0.0258030
 38.7201295  0.0015236 -0.0258784  0.0008244 -0.0255108 -0.0000239 -0.0000965 -0.0004260 -0.0261044
 38.8772091  0.0010084 -0.0259373  0.0009767 -0.0249799  0.0003157 -0.0000492 -0.0003371 -0.0257304
 39.0342887  0.0010460 -0.0251354  0.0009700 -0.0250196  0.0005017 -0.0000426 -0.0002852 -0.0256846
 39.1913684  0.0018924 -0.0246444  0.0008910 -0.0251338  0.0007643 -0.0000613  0.0000750 -0.0252806
 39.3484480  0.0017993 -0.0242076  0.0003982 -0.0249746  0.0007842 -0.0000112  0.0001242 -0.0251298
 39.5055276  0.0021378 -0.0240525  0.0006650 -0.0252745  0.0002098 -0.0003701 -0.0001899 -0.0247862
 39.6626073  0.0019891 -0.0240626  0.0009314 -0.0249608 -0.0003688 -0.0000127 -0.0000628 -0.0250198
 39.8196869  0.0023461 -0.0250750  0.0009002 -0.0244783 -0.0004335  0.0000729 -0.0002999 -0.0247108
 39.9767665  0.0024515 -0.0246845  0.0008768 -0.0248933 -0.0003827  0.0006026 -0.0006240 -0.0245249
