#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0022389 -0.0280849  0.0019321 -0.0272850  0.0004420 -0.0005220 -0.0014488 -0.0270176
 36.5210146  0.0025531 -0.0264349  0.0003528 -0.0271599  0.0001097 -0.0001624 -0.0015828 -0.0268324
 36.6780942  0.0022175 -0.0260225  0.0008049 -0.0266524  0.0001212 -0.0002483 -0.0016907 -0.0266013
 36.8351739  0.0022083 -0.0267996  0.0008715 -0.0265844  0.0006138  0.0007647 -0.0017175 -0.0265845
 36.9922535  0.0015629 -0.0264081  0.0010166 -0.0259527  0.0001074 -0.0005674 -0.0012928 -0.0270228
 37.1493331  0.0023387 -0.0266721  0.0014631 -0.0265765  0.0000205  0.0000406 -0.0010976 -0.0271747
 37.3064128  0.0025182 -0.0266963  0.0007120 -0.0261486 -0.0002891  0.0009010 -0.0011015 -0.0263990
 37.4634924  0.0016145 -0.0262928  0.0011975 -0.0260594 -0.0005823 -0.0001438 -0.0008580 -0.0264174
 37.6205720  0.0016404 -0.0260806  0.0011424 -0.0264001 -0.0002932 -0.0003055 -0.0005197 -0.0256550
 37.7776517  0.0018864 -0.0262059  0.0007146 -0.0261807  0.0002456  0.0002575 -0.0008828 -0.0258838
 37.9347313  0.0021373 -0.0267775  0.0006909 -0.0264428  0.0000636 -0.0000440 -0.0009400 -0.0255652
 38.0918109  0.0021552 -0.0261130  0.0008214 -0.0254180  0.0003940  0.0003004 -0.0014803 -0.0255124
 38.2488906  0.0015029 -0.0258549  0.0010280 -0.0254313  0.0001521  0.0005234 -0.0011782 -0.0248103
 38.4059702  0.0018094 -0.0261900  0.0004653 -0.0259517 -0.0001653  0.0001699 -0.0015844 -0.0249998
 38.5630498  0.0018865 -0.0254552  0.0008271 -0.0257832 -0.0006529  0.0000851 -0.0014149 -0.0256046
 38.7201295  0.0011272 -0.0250596  0.0003919 -0.0254920 -0.0001813  0.0002365 -0.0015923 -0.0255670
 38.8772091  0.0017237 -0.0247776  0.0010153 -0.0255414  0.0002969 -0.0004654 -0.0014864 -0.0256711
 39.0342887  0.0013750 -0.0248071  0.0016955 -0.0253859 -0.0002665 -0.0002979 -0.0014987 -0.0255327
 39.1913684  0.0017927 -0.0252979  0.0012363 -0.0251049 -0.0006718  0.0004237 -0.0011960 -0.0256510
 39.3484480  0.0020594 -0.0253380  0.0009548 -0.0253353 -0.0003648  0.0001958 -0.0011961 -0.0255985
 39.5055276  0.0008903 -0.0249456  0.0018471 -0.0254157  0.0004670 -0.0001067 -0.0013472 -0.0256384
 39.6626073  0.0015030 -0.0247508  0.0011641 -0.0251361 -0.0002097  0.0000933 -0.0008115 -0.0252560
 39.8196869  0.0013860 -0.0240493  0.0009141 -0.0249482 -0.0001342 -0.0009172 -0.0005809 -0.0253501
 39.9767665  0.0016263 -0.0239210  0.0007406 -0.0244063 -0.0003684 -0.0003242 -0.0007977 -0.0252899
