#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0011694 -0.0268197  0.0012610 -0.0268922  0.0003267 -0.0002082 -0.0008654 -0.0268950
 36.5210146  0.0014502 -0.0263636  0.0005662 -0.0265482  0.0005221  0.0002634 -0.0003696 -0.0270986
 36.6780942  0.0019046 -0.0266317  0.0001965 -0.0273786  0.0007655 -0.0003667 -0.0004653 -0.0265968
 36.8351739  0.0024271 -0.0269686  0.0005034 -0.0265503 -0.0004105 -0.0000936 -0.0009942 -0.0261324
 36.9922535  0.0022668 -0.0263655  0.0013124 -0.0268773 -0.0005786  0.0000778 -0.0010010 -0.0262340
 37.1493331  0.0019198 -0.0267575  0.0008958 -0.0267674 -0.0000004 -0.0005152 -0.0009501 -0.0268311
 37.3064128  0.0016034 -0.0265303  0.0007696 -0.0263479 -0.0000955  0.0003394 -0.0009104 -0.0264882
 37.4634924  0.0018419 -0.0261693  0.0008475 -0.0262738  0.0007094 -0.0002998 -0.0008861 -0.0267202
 37.6205720  0.0006412 -0.0256430  0.0007709 -0.0263732 -0.0000780 -0.0001061 -0.0006194 -0.0262796
 37.7776517  0.0019362 -0.0253427  0.0002664 -0.0260924  0.0001633  0.0000923 -0.0003005 -0.0261841
 37.9347313  0.0024652 -0.0256404  0.0006809 -0.0256595  0.0001602  0.0001846 -0.0002491 -0.0256176
 38.0918109  0.0018793 -0.0252685  0.0003259 -0.0253375 -0.0000904  0.0009377 -0.0002199 -0.0256086
 38.2488906  0.0021388 -0.0251042  0.0014223 -0.0260453 -0.0006484 -0.0000005 -0.0003548 -0.0255929
 38.4059702  0.0017408 -0.0257483  0.0014082 -0.0257503 -0.0003653  0.0002505 -0.0008621 -0.0251862
 38.5630498  0.0020522 -0.0253517  0.0014901 -0.0254509  0.0005951  0.0003298 -0.0011214 -0.0255279
 38.7201295  0.0022391 -0.0254459  0.0013074 -0.0250845  0.0006183 -0.0002414 -0.0006350 -0.0255933
 38.8772091  0.0021084 -0.0253851  0.0010110 -0.0264108  0.0006713  0.0001681 -0.0007764 -0.0255123
 39.0342887  0.0018145 -0.0252038  0.0006709 -0.0250142 -0.0002095  0.0001210 -0.0008574 -0.0250760
 39.1913684  0.0021639 -0.0256071  0.0002886 -0.0250992 -0.0000431 -0.0001674 -0.0005392 -0.0257718
 39.3484480  0.0015898 -0.0256585  0.0001653 -0.0258144  0.0005076  0.0002482 -0.0006958 -0.0255817
 39.5055276  0.0015082 -0.0254604  0.0007614 -0.0251533 -0.0002247  0.0003103 -0.0008125 -0.0254585
 39.6626073  0.0008642 -0.0249850  0.0007350 -0.0253957 -0.0001428  0.0002459 -0.0009565 -0.0254441
 39.8196869  0.0008960 -0.0245888  0.0002182 -0.0251451  0.0001655 -0.0000030 -0.0000909 -0.0255325
 39.9767665  0.0014117 -0.0241745  0.0002650 -0.0243152 -0.0000530 -0.0004022 -0.0002162 -0.0248814
