#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0029430 -0.0272172  0.0011197 -0.0273658  0.0002363 -0.0001650 -0.0013110 -0.0274566
 36.3639350  0.0026304 -0.0273953  0.0013693 -0.0273268  0.0007385 -0.0003451 -0.0011125 -0.0269823
 36.5210146  0.0026087 -0.0273746  0.0009158 -0.0272118  0.0004770  0.0005327 -0.0010457 -0.0265667
 36.6780942  0.0029324 -0.0272426  0.0006139 -0.0265456  0.0003404  0.0007484 -0.0012253 -0.0272272
 36.8351739  0.0032644 -0.0268157  0.0003734 -0.0266059 -0.0001771  0.0000576 -0.0012195 -0.0274415
 36.9922535  0.0029093 -0.0266148  0.0008317 -0.0268542 -0.0002856 -0.0000406 -0.0009289 -0.0273866
 37.1493331  0.0026594 -0.0271664  0.0010902 -0.0262362 -0.0005075  0.0005355 -0.0006953 -0.0272663
 37.3064128  0.0025487 -0.0278948  0.0008286 -0.0263752 -0.0005147  0.0000380 -0.0006327 -0.0269159
 37.4634924  0.0021175 -0.0276275  0.0010356 -0.0261181  0.0000966 -0.0003504 -0.0009774 -0.0263947
 37.6205720  0.0022608 -0.0267652  0.0004577 -0.0257769 -0.0005174 -0.0000853 -0.0008960 -0.0264294
 37.7776517  0.0020946 -0.0264865  0.0008813 -0.0258372 -0.0006850  0.0001670 -0.0007204 -0.0267261
 37.9347313  0.0018587 -0.0267007  0.0006758 -0.0267534 -0.0003303  0.0002672 -0.0006462 -0.0264348
 38.0918109  0.0017664 -0.0269139  0.0013019 -0.0263433 -0.0001957 -0.0003592 -0.0006614 -0.0261058
 38.2488906  0.0016040 -0.0267891  0.0014782 -0.0258519 -0.0004398 -0.0001091 -0.0006341 -0.0262541
 38.4059702  0.0018873 -0.0258992  0.0011084 -0.0264675 -0.0000035  0.0004408 -0.0005160 -0.0259279
 38.5630498  0.0019811 -0.0261593  0.0012639 -0.0254127 -0.0003671 -0.0004015 -0.0007087 -0.0262989
 38.7201295  0.0014752 -0.0258733  0.0013109 -0.0255978  0.0002443 -0.0002572 -0.0001610 -0.0252492
 38.8772091  0.0013809 -0.0251285  0.0011406 -0.0253769  0.0000454 -0.0001580 -0.0000573 -0.0250758
 39.0342887  0.0009673 -0.0252575  0.0005715 -0.0255941 -0.0000041 -0.0002028 -0.0005656 -0.0249199
 39.1913684  0.0012639 -0.0247683  0.0006773 -0.0254522  0.0004563  0.0000450 -0.0010031 -0.0249752
 39.3484480  0.0017488 -0.0239891  0.0010491 -0.0255090 -0.0000368 -0.0004524 -0.0010627 -0.0254300
 39.5055276  0.0023467 -0.0243603  0.0013332 -0.0244387 -0.0002715  0.0001450 -0.0011217 -0.0255553
 39.6626073  0.0024698 -0.0243904  0.0013431 -0.0253217 -0.0000115  0.0003574 -0.0007153 -0.0256327
 39.8196869  0.0020649 -0.0247266  0.0008432 -0.0249495 -0.0001122 -0.0002132  0.0002815 -0.0251811
 39.9767665  0.0018997 -0.0246946  0.0016568 -0.0242824 -0.0002818  0.0003201 -0.0000248 -0.0249534
