#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0014424 -0.0536067  0.0005867  0.0054074 -0.0000151 -0.0000221 -0.0002538  0.0000857
 37.7776517  0.0012740 -0.0532518  0.0004749  0.0054189 -0.0000414  0.0000083 -0.0000102  0.0002210
 37.9347313  0.0016274 -0.0522813  0.0003225  0.0054240 -0.0000026 -0.0000413  0.0001260  0.0000757
 38.0918109  0.0016753 -0.0527224  0.0002941  0.0054233 -0.0000309 -0.0000462  0.0001147  0.0001657
 38.2488906  0.0012932 -0.0520134  0.0004030  0.0052843  0.0000402 -0.0000262 -0.0000516  0.0001219
 38.4059702  0.0012481 -0.0518338  0.0004680  0.0052027  0.0000346 -0.0000178 -0.0000511 -0.0001095
 38.5630498  0.0012726 -0.0515011  0.0003758  0.0053275  0.0000344 -0.0000452 -0.0001185 -0.0000051
 38.7201295  0.0007037 -0.0514044  0.0003451  0.0051166  0.0000651  0.0000266 -0.0000369 -0.0002961
 38.8772091  0.0007524 -0.0511033  0.0004236  0.0050797  0.0000343  0.0000299  0.0002258  0.0001477
 39.0342887  0.0008315 -0.0511236  0.0005623  0.0051485  0.0000060  0.0000445  0.0000485 -0.0000832
 39.1913684  0.0003093 -0.0508827  0.0006161  0.0050510  0.0000063  0.0000831 -0.0003302 -0.0000787
 39.3484480  0.0008405 -0.0506942  0.0006910  0.0050116 -0.0000021  0.0000539 -0.0001185 -0.0002695
 39.5055276  0.0004630 -0.0509050  0.0006963  0.0049797 -0.0000273  0.0000433 -0.0000536 -0.0001699
 39.6626073  0.0011374 -0.0511306  0.0005689  0.0050355 -0.0000672 -0.0000069 -0.0000841  0.0000566
 39.8196869  0.0012833 -0.0507130  0.0004666  0.0048794 -0.0000190  0.0000014  0.0000096  0.0000437
 39.9767665  0.0010105 -0.0505358  0.0006130  0.0049498 -0.0000070  0.0000110  0.0000605  0.0001894
