#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0010137 -0.0529372  0.0006114  0.0052471  0.0000498  0.0000241  0.0002975 -0.0001026
 37.7776517  0.0007796 -0.0525098  0.0007221  0.0052016 -0.0000058  0.0000559  0.0001119  0.0000159
 37.9347313  0.0008862 -0.0527183  0.0006513  0.0052699 -0.0000220  0.0000576  0.0001310 -0.0002423
 38.0918109  0.0018756 -0.0528426  0.0005858  0.0052431 -0.0000290  0.0000122  0.0002408 -0.0002051
 38.2488906  0.0013411 -0.0523777  0.0007692  0.0053943 -0.0000341  0.0000011  0.0000974  0.0000441
 38.4059702  0.0015285 -0.0521232  0.0006850  0.0053381 -0.0000355  0.0000028 -0.0000586  0.0000215
 38.5630498  0.0012775 -0.0522102  0.0006274  0.0052324  0.0000047 -0.0000008  0.0001245  0.0002150
 38.7201295  0.0011156 -0.0508866  0.0007157  0.0051885  0.0000135 -0.0000026 -0.0002217  0.0002196
 38.8772091  0.0011382 -0.0516609  0.0006085  0.0050990  0.0000408  0.0000107 -0.0002008 -0.0001155
 39.0342887  0.0007019 -0.0523035  0.0006029  0.0052265 -0.0000908  0.0000573 -0.0001164 -0.0003597
 39.1913684  0.0004122 -0.0514759  0.0003524  0.0050309 -0.0000147  0.0000147  0.0001702  0.0000933
 39.3484480  0.0010558 -0.0511618  0.0004408  0.0049867  0.0000142 -0.0000532 -0.0001275 -0.0001631
 39.5055276  0.0012322 -0.0507174  0.0005340  0.0051436  0.0000525 -0.0000305  0.0000316 -0.0001794
 39.6626073  0.0008097 -0.0505510  0.0004438  0.0051717  0.0000270  0.0000033  0.0002910 -0.0002153
 39.8196869  0.0008131 -0.0506567  0.0005088  0.0050175  0.0000040  0.0000146 -0.0000067  0.0000599
 39.9767665  0.0007927 -0.0505507  0.0004971  0.0048879  0.0000291  0.0000478 -0.0000221  0.0000419
