#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010244 -0.0260173  0.0003879  0.0000284  0.0000144  0.0001209 -0.0001139 -0.0000340
 37.4634924  0.0008826 -0.0262544  0.0005202 -0.0001384  0.0003038  0.0003721  0.0000673  0.0000424
 37.6205720  0.0011854 -0.0261466  0.0007855 -0.0000878  0.0001898  0.0001317 -0.0000779  0.0004521
 37.7776517  0.0011282 -0.0260512  0.0007742  0.0000327  0.0001700  0.0002984 -0.0000845  0.0001732
 37.9347313  0.0008006 -0.0260699  0.0007447  0.0001099  0.0003739  0.0003356 -0.0001319 -0.0003078
 38.0918109  0.0010187 -0.0256944  0.0005998 -0.0000686  0.0000609 -0.0000663 -0.0003725  0.0001458
 38.2488906  0.0011422 -0.0259248  0.0006400 -0.0001192 -0.0003066  0.0001422  0.0001170 -0.0001417
 38.4059702  0.0010609 -0.0256275  0.0005400 -0.0000529 -0.0002535  0.0004379 -0.0000497 -0.0001684
 38.5630498  0.0009847 -0.0256365  0.0004202 -0.0000708 -0.0003664  0.0002644 -0.0001010 -0.0000413
 38.7201295  0.0011390 -0.0255201  0.0005788  0.0000732 -0.0001312 -0.0002096  0.0000036  0.0000059
 38.8772091  0.0008945 -0.0256267  0.0005529 -0.0000122 -0.0000094  0.0006019  0.0000277 -0.0002413
 39.0342887  0.0009100 -0.0254000  0.0006744 -0.0000314 -0.0000250  0.0001953  0.0000463 -0.0000030
 39.1913684  0.0009595 -0.0252843  0.0006928  0.0000345  0.0001784  0.0002052 -0.0000607  0.0001439
 39.3484480  0.0008737 -0.0249215  0.0006937 -0.0000354  0.0001684  0.0000377 -0.0003044  0.0001792
 39.5055276  0.0005649 -0.0251286  0.0007319  0.0000916  0.0000766  0.0002333  0.0000540 -0.0001057
 39.6626073  0.0005604 -0.0252936  0.0005030 -0.0000155  0.0001478  0.0002181 -0.0001466 -0.0003337
 39.8196869  0.0007918 -0.0249554  0.0005832 -0.0002334  0.0002680  0.0001631  0.0001373  0.0000119
 39.9767665  0.0011445 -0.0246890  0.0007135 -0.0001613 -0.0002631 -0.0001787  0.0000705 -0.0001296
