#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0029757 -0.0262796  0.0011260 -0.0279507 -0.0000268  0.0000233 -0.0002863 -0.0274980
 36.5210146  0.0025240 -0.0265767  0.0011366 -0.0266522 -0.0001247 -0.0001512  0.0000292 -0.0269498
 36.6780942  0.0020893 -0.0263588  0.0010038 -0.0267728  0.0004938 -0.0003259 -0.0000199 -0.0273362
 36.8351739  0.0023496 -0.0257449  0.0013567 -0.0261672  0.0004256  0.0002577 -0.0002208 -0.0266007
 36.9922535  0.0022628 -0.0263100  0.0005514 -0.0260495 -0.0001011 -0.0001491 -0.0004894 -0.0265070
 37.1493331  0.0025553 -0.0262500  0.0005170 -0.0260634 -0.0006806  0.0000168  0.0002537 -0.0267038
 37.3064128  0.0024720 -0.0252789  0.0002676 -0.0264411 -0.0004145  0.0003664 -0.0001134 -0.0262470
 37.4634924  0.0026991 -0.0253918  0.0010713 -0.0267378 -0.0007483 -0.0003432 -0.0007410 -0.0261970
 37.6205720  0.0026425 -0.0257047  0.0007246 -0.0261471 -0.0007785  0.0002240 -0.0006098 -0.0258618
 37.7776517  0.0024965 -0.0255454  0.0007165 -0.0260277 -0.0002191  0.0001076 -0.0010527 -0.0258238
 37.9347313  0.0025975 -0.0256069  0.0002984 -0.0261722 -0.0002245  0.0006020 -0.0004428 -0.0260406
 38.0918109  0.0029929 -0.0255571  0.0012195 -0.0265477 -0.0005753  0.0003569 -0.0003057 -0.0256904
 38.2488906  0.0033036 -0.0247859  0.0010278 -0.0261911 -0.0002054 -0.0001586 -0.0007582 -0.0259055
 38.4059702  0.0025019 -0.0249397  0.0013921 -0.0257221  0.0001088  0.0000914 -0.0008548 -0.0260558
 38.5630498  0.0025985 -0.0252437  0.0012484 -0.0255801 -0.0003060 -0.0004781 -0.0008598 -0.0259123
 38.7201295  0.0030700 -0.0247634  0.0009552 -0.0247473  0.0006138 -0.0003755 -0.0007971 -0.0256364
 38.8772091  0.0025115 -0.0254565  0.0010138 -0.0252797  0.0004451  0.0002783 -0.0007757 -0.0254954
 39.0342887  0.0023810 -0.0250131  0.0002707 -0.0261188  0.0000310  0.0008981 -0.0004345 -0.0258438
 39.1913684  0.0015392 -0.0253819  0.0002372 -0.0253565 -0.0004423 -0.0002681 -0.0001406 -0.0253039
 39.3484480  0.0017224 -0.0253652  0.0011544 -0.0252604  0.0002926  0.0003629 -0.0004505 -0.0249125
 39.5055276  0.0028264 -0.0245384  0.0008779 -0.0247687 -0.0002352  0.0003523 -0.0003278 -0.0252098
 39.6626073  0.0024344 -0.0240427  0.0004936 -0.0250088 -0.0007190  0.0003893 -0.0002329 -0.0249877
 39.8196869  0.0023584 -0.0246746  0.0003590 -0.0249021 -0.0000383 -0.0001135 -0.0001950 -0.0250543
 39.9767665  0.0021681 -0.0252592  0.0003485 -0.0245849  0.0001181 -0.0000582 -0.0003639 -0.0249770
