#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.7289809  4.5298546 -0.8307206 -0.0005773  0.0057981  0.0746413 -0.0170527 -0.0261847  0.0438639
 16.8860605  4.5491805 -0.9366840 -0.0562416 -0.0624386  0.0868105 -0.0886541  0.0476116  0.0572719
 17.0431401  4.4665921 -1.0182493 -0.1090240 -0.0241560  0.1262238  0.0976561  0.0078745 -0.0303475
 17.2002198  4.5878404 -0.9421691 -0.0577313 -0.0429015  0.0403389 -0.0606108 -0.0102534  0.1044733
 17.3572994  4.5512600 -0.9457194 -0.0793449 -0.0069178  0.1054323  0.1208217  0.1206638  0.0393357
 17.5143790  4.4205733 -0.8476081 -0.0959348 -0.0901531  0.1368957 -0.0948822  0.0155454  0.0283472
 17.6714587  4.5469259 -0.8397596 -0.0652747 -0.0961830 -0.0517621  0.0827439  0.0323162  0.0613207
 17.8285383  4.4489301 -0.7721931 -0.0151016 -0.0331068  0.0136583 -0.0049708  0.1100338 -0.0594804
 17.9856179  4.3374216 -0.7611493 -0.0746344 -0.0354204  0.0216763 -0.1612697 -0.1499054 -0.0376302
 18.1426976  4.5962383 -0.7214033 -0.0126088 -0.0134072 -0.0167132 -0.0584492 -0.1078848 -0.1322002
 18.2997772  4.4615539 -0.6859088 -0.0046492 -0.0402005 -0.0206863 -0.1020744 -0.1592186 -0.0756640
 18.4568568  4.4364533 -0.8981028  0.0358416 -0.0551305  0.0066397 -0.0681977 -0.0210182 -0.1145704
 18.6139365  4.4302976 -0.8204909  0.0150427 -0.0259766  0.0570063 -0.1629448  0.1364099 -0.0527268
 18.7710161  4.5087387 -0.7752400 -0.0470116 -0.0963142 -0.0111100 -0.1218815  0.0993968 -0.0722931
 18.9280957  4.4829100 -0.8436207 -0.0637948 -0.0748579 -0.0513060 -0.0503084  0.1492059 -0.0300670
 19.0851754  4.3963065 -0.8415113 -0.0772616 -0.0169047 -0.0472645  0.0124337  0.0455320  0.0684736
 19.2422550  4.4348963 -0.8674763 -0.0300684 -0.1149079  0.0123712 -0.0892365  0.0418749  0.0376387
 19.3993346  4.5429331 -0.8525395 -0.0311355 -0.1047178  0.0731887 -0.1109188  0.0151760 -0.0183394
 19.5564143  4.5737488 -0.7315031 -0.0875733 -0.1225397 -0.1271586 -0.2377361  0.1152607 -0.0355987
 19.7134939  4.3910485 -0.6647531 -0.1028362 -0.0317965 -0.0475207 -0.2254721 -0.0612644 -0.0808954
 19.8705735  4.4280185 -0.7494120 -0.1066588 -0.0560333  0.2252542 -0.0430612  0.1051034 -0.1224305
 20.0276532  4.4193969 -0.6119950 -0.1008522 -0.1141322  0.0929324 -0.0108261  0.1404380  0.0005035
 20.1847328  4.3306952 -0.7807895 -0.0696571 -0.1491250 -0.0524736  0.0399699  0.0074907  0.1214075
 20.3418124  4.4198257 -0.7661855 -0.0299648 -0.0639592 -0.0946527 -0.0083088 -0.0739704  0.0563008
 20.4988921  4.3898027 -0.8370548  0.0306795 -0.1396184  0.0992668  0.0152594  0.0324125  0.0512465
 20.6559717  4.2278989 -0.6513540 -0.0438358 -0.1520864  0.0491393 -0.0438186 -0.0127121 -0.2128511
 20.8130513  4.3450246 -0.6015185  0.0049768 -0.0986900 -0.1770065 -0.0308234  0.0770525 -0.1040997
 20.9701310  4.3216020 -0.7132404 -0.0637477 -0.1717537 -0.2051948 -0.0347699  0.0230013  0.1103908
 21.1272106  4.1924230 -0.7971480 -0.1291924 -0.0116303 -0.1073039  0.0593525 -0.1194269  0.1163567
 21.2842902  4.3146806 -0.6580757 -0.0230225 -0.0024847 -0.0812741 -0.0493794 -0.2236626  0.0814084
 21.4413699  4.7182600 -0.6879948  0.1232741 -0.1293629 -0.2422704 -0.0914585 -0.0162997  0.1803561
 21.5984495  4.4195013 -0.6186565  0.1057806 -0.0873140 -0.0464839 -0.0857651  0.0366720  0.0549509
 21.7555291  4.2208308 -0.7115453 -0.0120950 -0.0496930  0.0140488  0.0668216  0.0507768 -0.1647164
 21.9126088  4.1069258 -0.7195698 -0.1178500 -0.0134378  0.0559317 -0.1010405  0.1310522 -0.0425820
 22.0696884  4.4168570 -0.6532521 -0.1003487 -0.0020892 -0.0477228 -0.0545146  0.0654408 -0.0524659
 22.2267680  4.3783417 -0.6054566 -0.0359509 -0.0071553 -0.1009266  0.0747085 -0.0562861  0.0078474
 22.3838477  4.3048426 -0.7478656  0.0272538  0.0949977 -0.0910063  0.2689214 -0.1984174 -0.1549955
 22.5409273  4.4114618 -0.7237651  0.0583998  0.0437486 -0.0203002  0.0289744  0.0171763 -0.0519233
 22.6980069  4.2572779 -0.7246320 -0.0255746  0.1008962 -0.0523911 -0.0159382 -0.0250651  0.0466261
 22.8550866  4.2091575 -0.6408091 -0.1080385  0.1504954 -0.0325794  0.0193609  0.0507034 -0.0785402
 23.0121662  4.2966529 -0.5804120 -0.1184200  0.0763482 -0.0053599  0.1049271  0.0975756 -0.1104406
 23.1692458  4.3703804 -0.5063202  0.0444424 -0.0024777  0.0730207  0.0336416  0.1104219 -0.0709037
 23.3263255  4.2458390 -0.2520926 -0.0341093  0.0520162  0.1445751 -0.0509872  0.0828485  0.0082174
 23.4834051  4.2803463 -0.7575002  0.0476034 -0.1061108  0.2232373 -0.0441799  0.0458978  0.1116691
 23.6404847  4.3642053 -0.6435534  0.0740443 -0.0014477  0.1070173 -0.0622254  0.0349618 -0.0905732
 23.7975644  4.3386418 -0.6038184 -0.0690465  0.0756992 -0.0807330 -0.0125148  0.1171838 -0.1247068
 23.9546440  4.4159595 -0.8227804 -0.0218686 -0.0333304 -0.0371363  0.0338711 -0.0971307  0.0641919
 24.1117236  4.3903543 -0.7342347  0.0112414  0.1118281  0.0640093  0.2452127 -0.0610516 -0.0498075
 24.2688032  4.0953812 -0.6563229  0.0111265 -0.0118335  0.1106717 -0.0379145  0.1007867 -0.0536231
 24.4258829  4.3299009 -0.6320877  0.1963686  0.1570135  0.2392056 -0.0697284 -0.0316398  0.1500706
 24.5829625  4.3196274 -0.5459879  0.1734596  0.2250406  0.1973143 -0.2622369  0.1159269 -0.0136905
 24.7400421  4.3213192 -0.6923306  0.1061413  0.1245831  0.0413224 -0.1474860 -0.0427819 -0.0771112
 24.8971218  4.4054656 -0.7795536  0.1098233 -0.0183735  0.1114530 -0.2112095 -0.0677807 -0.2035800
 25.0542014  4.1760635 -0.5899345  0.0224576  0.0545380  0.2095705  0.0497266  0.0344958 -0.1445238
 25.2112810  4.4614458 -0.8726206  0.1174482  0.0841806  0.1121749  0.0330519  0.0570432 -0.0693632
 25.3683607  4.2640831 -1.0542738 -0.0289877  0.1497669  0.1053055  0.1495985  0.1283460 -0.0045120
 25.5254403  4.3762909 -0.7431960  0.0092672  0.0542204  0.2314852 -0.0772292 -0.1237699  0.0256351
 25.6825199  4.5878946 -0.7378961 -0.0671614  0.0298034 -0.0305794 -0.1939907 -0.0688510 -0.0861251
 25.8395996  4.6742900 -0.8211217 -0.1296948 -0.1152096  0.0924511 -0.0024015  0.0180270 -0.1097437
 25.9966792  4.5599859 -0.7040310 -0.1031107 -0.2441027  0.1253405 -0.1507138 -0.1352044  0.0802377
 26.1537588  4.3846297 -0.3857444  0.0513564 -0.0146645  0.2556906 -0.0283160  0.0045836 -0.1339003
 26.3108385  4.1742233 -0.8552565 -0.0631202 -0.0277840  0.2768936  0.3275789 -0.0543437 -0.2036274
 26.4679181  4.0957013 -0.5982217 -0.0969814  0.1853511  0.1531854  0.1094867 -0.0018184  0.0558795
 26.6249977  3.9376848 -0.7070799 -0.0720582  0.0285671  0.3812074 -0.0889781  0.2015285  0.1015335
 26.7820774  4.2751435 -0.6423673 -0.1213018  0.0185148  0.2013536  0.2249625  0.2883764 -0.1300714
 26.9391570  4.3811844 -0.8795952 -0.0031090 -0.1955814  0.2062560  0.0667284  0.2608521 -0.0991607
 27.0962366  4.3032335 -1.0132226  0.0754767 -0.1086044  0.1494178  0.2224373  0.0548496  0.0413201
 27.2533163  4.4760587 -0.5888711 -0.0022029 -0.0865114 -0.0590355 -0.2000406  0.3371948  0.1357256
 27.4103959  4.4229655 -0.7475137 -0.0394819 -0.0736425  0.2241643 -0.0915944  0.1189752  0.3017953
 27.5674755  4.2119879 -0.7682618  0.1134384 -0.0181024  0.4595123 -0.0431342  0.0569121  0.0314159
 27.7245552  4.3059558 -0.5242787 -0.0591818  0.0839523  0.0397742 -0.2081994 -0.1164209  0.3719410
 27.8816348  4.5552983 -0.4161942  0.1086714  0.0932087  0.1626445 -0.3799770  0.0441518  0.1493780
 28.0387144  4.5234195 -0.6325924 -0.1059060  0.0614531  0.1594136  0.0294737 -0.3112703  0.2120539
 28.1957941  4.2601510 -0.5412574 -0.0547709  0.1471790  0.0401101  0.3078831 -0.1599923  0.0954973
 28.3528737  4.3407656 -0.6765389 -0.0274132  0.0754699  0.0323548  0.1073521 -0.1069927  0.2318993
 28.5099533  4.2706478 -0.4273085 -0.1649393 -0.0246269 -0.1029447 -0.0266896 -0.2162463  0.1270860
 28.6670330  4.1590148 -0.6340514 -0.0820496 -0.1826787 -0.1488043 -0.0315692 -0.3040569  0.2837991
 28.8241126  4.5968187 -0.5315178 -0.0717533  0.1119598 -0.3272931 -0.1161691 -0.0172095  0.0915148
 28.9811922  4.3740588 -0.8431924 -0.1457314  0.1265602  0.0230367  0.5176538 -0.0864949  0.2029277
 29.1382719  4.3434347 -0.7524423 -0.1953253  0.1208380 -0.0063421  0.4157319 -0.0693778 -0.1007406
 29.2953515  4.3977375 -0.3806631 -0.0545540 -0.0335775  0.2540808 -0.0662321 -0.1913650 -0.1720772
 29.4524311  4.4977539 -0.3540459 -0.0621514  0.1925377  0.1337945 -0.0389110 -0.1066599 -0.0437131
 29.6095108  4.2442495 -0.5810317 -0.0179001  0.1883379  0.5072682  0.0443631 -0.2123129 -0.1398206
 29.7665904  4.5253959 -0.1854681  0.0852715  0.0481752  0.2059094 -0.0840143  0.0346811 -0.0241573
 29.9236700  4.4935833 -0.5265421  0.2443836  0.1270596  0.2329014 -0.0461788 -0.0114681 -0.2536647
 30.0807497  4.3628712 -1.1791533 -0.0226570 -0.0594053  0.1981389  0.2304959 -0.0643513 -0.1313020
 30.2378293  4.4333145 -0.8212460  0.0533867  0.0470260  0.4054898  0.0763772 -0.0611079 -0.2423445
 30.3949089  4.5663683 -0.5234943  0.0081268  0.1157523  0.1971101  0.2478096 -0.1852728 -0.1372498
 30.5519886  4.6569191 -0.3884090  0.0407054 -0.0617548  0.0995760 -0.1545121 -0.2606441 -0.5654613
 30.7090682  4.2159702 -0.4241053  0.0819969 -0.0581214  0.1936104 -0.5215491 -0.0937709 -0.0922021
 30.8661478  4.2304526 -0.4439923 -0.0616354  0.0858693  0.4918130 -0.2186495  0.3727578 -0.1344202
 31.0232275  4.5718142 -0.3454193 -0.1397819 -0.0061181  0.3005576 -0.2354630  0.0809469  0.0415386
 31.1803071  4.2665620 -0.4228269 -0.2768630 -0.2983575  0.3460655 -0.5143516  0.3768968 -0.0849737
 31.3373867  4.3689811 -0.4918466  0.0350779 -0.1190998  0.3877066 -0.3772200 -0.0710596  0.1179083
 31.4944664  4.0409740 -0.4995633 -0.0745710 -0.0243741  0.7035663 -0.3159418 -0.0497280  0.2048257
 31.6515460  4.3498139 -0.7901377 -0.1534289 -0.2045390  0.3905578 -0.0150442 -0.0846286  0.0660242
 31.8086256  4.8321560 -0.5858848  0.0055477  0.0695473  0.0276592  0.3053889  0.0167310 -0.1323146
 31.9657053  4.6564988 -0.6622939  0.1304689  0.0603697  0.0668297  0.1806372  0.0063679 -0.0998288
 32.1227849  4.5558410 -0.4126234 -0.0261261 -0.0285833  0.1700375 -0.5343580 -0.1592290 -0.0693096
 32.2798645  4.5143478 -0.5954524  0.0172306 -0.2115768  0.5859218  0.3265384 -0.1165528 -0.5980892
 32.4369441  4.0301679 -0.6458287 -0.0431812 -0.2650433  0.4640733  0.3897660  0.2792959 -0.0541436
 32.5940238  4.2592587 -0.8014724 -0.0912537 -0.3146907  0.1251828  0.1126192  0.1020865 -0.3535360
 32.7511034  3.9550233 -0.5049708 -0.1182695  0.0331506 -0.0519662  0.3534700 -0.1623448  0.0142553
 32.9081830  3.8889794 -0.1274848 -0.2588432 -0.0163526  0.3810056 -0.3291463 -0.2091692 -0.1435666
 33.0652627  4.3236007 -0.1493101 -0.0837044 -0.0918860  0.4023642 -0.1031573  0.0882364 -0.1820371
 33.2223423  4.1595680 -0.8139259  0.0157530 -0.3006235  0.1971333  0.3917015  0.1742724 -0.4002655
 33.3794219  4.2538135 -0.5798511 -0.3754370 -0.3010056 -0.0272992 -0.2354147  0.1965518 -0.2552864
 33.5365016  4.4078061 -0.1244003  0.0214218 -0.1608926  0.1602943 -0.3030568  0.1975467 -0.0978292
 33.6935812  4.4610255 -0.5486438  0.1442464 -0.0592890  0.1128633  0.1128079  0.1593872 -0.0603637
 33.8506608  4.2796939 -0.2480607 -0.2223811 -0.1712056  0.2653390 -0.1679137  0.1226523 -0.1942658
 34.0077405  4.5293356 -0.0535776 -0.0938172 -0.0885481 -0.2027552 -0.1931999  0.0115766 -0.0657572
 34.1648201  4.5220373 -0.4421669 -0.0841531 -0.1513359 -0.2621371  0.2097802  0.0501560  0.2185212
 34.3218997  4.7236054 -0.6880024  0.0220298 -0.3206956 -0.3771046 -0.0165235  0.0488216  0.0123736
 34.4789794  4.0832370 -0.0955068  0.2116225  0.0949333  0.0432385 -0.0428183 -0.0929493 -0.1077592
 34.6360590  3.8000569 -0.5905854  0.2038375 -0.3368111  0.3104208 -0.0288011 -0.0602333 -0.0350213
 34.7931386  4.1106110 -0.5340274  0.2188579 -0.0040614 -0.0736619  0.4176498 -0.1684577  0.3154230
 34.9502183  4.3231376 -0.1169901 -0.0150411  0.0231971 -0.3274872 -0.1612173  0.0057469  0.2074375
 35.1072979  4.6592217 -0.0043245  0.1194342 -0.1415194 -0.2932599 -0.5309589 -0.1313615  0.1384264
 35.2643775  4.8849798  0.2966153  0.0737668  0.0416319 -0.2087982 -0.4733991  0.1336670  0.0507478
 35.4214572  4.3092941 -0.0585881 -0.2260982 -0.1707931 -0.6099091 -0.1410960  0.0499985 -0.0359464
 35.5785368  4.6199072 -0.4225750  0.4179030 -0.1155428  0.1695651  0.0122400  0.0568540  0.0926849
 35.7356164  4.6577906 -0.1531783 -0.1165056  0.2522018  0.0798486 -0.3802339 -0.4937939  0.3217797
 35.8926961  4.3774413 -0.6460928 -0.2815924  0.0828450  0.5521250  0.0216045 -0.0725185 -0.0019453
 36.0497757  4.2719378 -0.3779849 -0.0944223 -0.1781706  0.3986672 -0.1403645 -0.2222363 -0.1429935
 36.2068553  4.3258502  0.2252682 -0.0704618  0.1565116  0.3115150 -0.0222556 -0.0434277 -0.1910868
 36.3639350  4.6055491 -0.2936711 -0.0320802 -0.3174854  0.4378038 -0.3551443 -0.5229873 -0.0081262
 36.5210146  4.2737124 -0.8335409  0.0236991 -0.0111277  0.5853242  0.5667564 -0.6777690  0.1045253
