#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0021728 -0.0529597  0.0005220  0.0050607 -0.0000297  0.0000095 -0.0000852 -0.0001201
 37.7776517  0.0014551 -0.0530147  0.0005860  0.0051466  0.0000310  0.0000500  0.0000256 -0.0002112
 37.9347313  0.0004457 -0.0522831  0.0004628  0.0050506  0.0000655  0.0001546 -0.0000717 -0.0001398
 38.0918109  0.0004444 -0.0521181  0.0005870  0.0052291  0.0000207  0.0001843  0.0002536 -0.0000727
 38.2488906  0.0004145 -0.0523512  0.0006787  0.0052607 -0.0000044  0.0000527 -0.0000206 -0.0000703
 38.4059702  0.0007121 -0.0519038  0.0006745  0.0052323  0.0000115  0.0000295  0.0001000  0.0001334
 38.5630498  0.0007204 -0.0513366  0.0004707  0.0052441  0.0000418  0.0000012  0.0001558 -0.0001228
 38.7201295  0.0005643 -0.0510209  0.0004092  0.0051540  0.0000723 -0.0000085  0.0001369 -0.0001453
 38.8772091  0.0009766 -0.0511152  0.0007112  0.0050703 -0.0000431  0.0000436  0.0001902  0.0001667
 39.0342887  0.0007775 -0.0507841  0.0007592  0.0051277  0.0000417  0.0000876  0.0001708  0.0000052
 39.1913684  0.0013028 -0.0505611  0.0007081  0.0050667  0.0000255  0.0000087 -0.0004450  0.0002412
 39.3484480  0.0007185 -0.0505526  0.0006109  0.0051055 -0.0001106 -0.0000406 -0.0001901  0.0002380
 39.5055276  0.0004949 -0.0507527  0.0007215  0.0050894 -0.0001034 -0.0000042  0.0000028  0.0001500
 39.6626073  0.0006014 -0.0509263  0.0006343  0.0051272 -0.0001200  0.0000524 -0.0003396  0.0001192
 39.8196869  0.0009833 -0.0502479  0.0007515  0.0050502 -0.0001129  0.0000219 -0.0000672  0.0002690
 39.9767665  0.0007625 -0.0504194  0.0008141  0.0048680 -0.0000239 -0.0000269  0.0001118  0.0000846
