#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.0055306  5.1266870 -1.9079313 -0.3304197 -0.2154057 -0.0987220  0.0183840  0.0032206 -0.0059729
 4.1626103  5.1429268 -1.8787932 -0.2842746 -0.1769916 -0.0387853  0.0469243  0.0102818 -0.0023270
 4.3196899  5.0654578 -1.8632176 -0.3463519 -0.1738825 -0.1037552  0.0439720 -0.0075156 -0.0036898
 4.4767695  5.0993396 -1.8599252 -0.2866693 -0.1860601 -0.0570136  0.0296405 -0.0075280 -0.0103760
 4.6338492  5.0182053 -1.8009884 -0.3111324 -0.1503495 -0.0802433  0.0492565 -0.0016783 -0.0070503
 4.7909288  5.0228761 -1.8495302 -0.3009201 -0.1964828 -0.0785086  0.0066324 -0.0018262 -0.0032504
 4.9480084  5.0026641 -1.7783312 -0.2921139 -0.1315685 -0.0819853  0.0600629  0.0021855 -0.0055370
 5.1050881  4.9738086 -1.7889893 -0.2913275 -0.1620604 -0.0865755  0.0170887 -0.0020127 -0.0168054
 5.2621677  4.9828178 -1.7269584 -0.2540528 -0.1186586 -0.0239071  0.0449666  0.0127938 -0.0007732
 5.4192473  4.9274458 -1.7209110 -0.2974680 -0.1355377 -0.0952853  0.0088459  0.0061522  0.0003216
 5.5763270  4.9473950 -1.6908565 -0.2361728 -0.1105736 -0.0093989  0.0289690  0.0168791 -0.0130919
 5.7334066  4.8784537 -1.6681051 -0.3035196 -0.0987610 -0.0733352  0.0476861  0.0090569 -0.0172955
 5.8904862  4.9409655 -1.7092020 -0.2273771 -0.1547598 -0.0259385  0.0060275  0.0212381 -0.0102218
 6.0475659  4.8711681 -1.6422802 -0.2469883 -0.1065842 -0.0426484  0.0612490 -0.0027501  0.0227524
 6.2046455  4.8649630 -1.7332149 -0.2234592 -0.1507048 -0.0121171  0.0168407 -0.0133097  0.0005517
 6.3617251  4.8559898 -1.6468049 -0.2265135 -0.0968327 -0.0202771  0.0601098  0.0157325 -0.0066913
 6.5188048  4.8073127 -1.6549728 -0.2403775 -0.1511846 -0.0354166  0.0132893  0.0095543 -0.0123520
 6.6758844  4.8871437 -1.6011907 -0.1506438 -0.0860220  0.0175713  0.0813063 -0.0015107  0.0033216
 6.8329640  4.7521964 -1.6079356 -0.2534225 -0.1005896 -0.0699089  0.0423926 -0.0027649  0.0337046
 6.9900437  4.8722320 -1.5988783 -0.1467162 -0.1053834  0.0403131  0.0271645  0.0067743  0.0149757
 7.1471233  4.7230734 -1.5372803 -0.2550946 -0.0493085 -0.0791695  0.0764837  0.0135221  0.0061914
 7.3042029  4.7454656 -1.5902211 -0.1833973 -0.1181248  0.0088081 -0.0095696  0.0217484 -0.0037527
 7.4612826  4.7742250 -1.4388620 -0.1816780  0.0075990  0.0025539  0.1115223  0.0159659  0.0041173
 7.6183622  4.6802287 -1.5311696 -0.2199807 -0.1161033 -0.0142724 -0.0160344 -0.0273892  0.0025321
 7.7754418  4.7785647 -1.4306027 -0.1169894 -0.0358138  0.0302768  0.0431850  0.0047215  0.0129318
 7.9325215  4.6404558 -1.4930499 -0.2515542 -0.0900880 -0.1197620 -0.0099481  0.0310251  0.0015614
 8.0896011  4.8243824 -1.4485875 -0.0814295 -0.0612866  0.0375180 -0.0195081  0.0349736  0.0237493
 8.2466807  4.6900831 -1.3644477 -0.2126026  0.0132244 -0.0684158  0.0529162  0.0213561  0.0129091
 8.4037603  4.7657640 -1.5156546 -0.1128748 -0.1614935  0.0099487 -0.0933260 -0.0162041 -0.0569839
 8.5608400  4.6652001 -1.3130245 -0.1297624  0.0297545  0.0423064  0.0585371  0.0139432 -0.0310896
 8.7179196  4.6275435 -1.4846308 -0.1908413 -0.1522537 -0.0069116 -0.0994924  0.0088930 -0.0201109
 8.8749992  4.7527528 -1.2723884 -0.0766154  0.0134171  0.0982871  0.0896415  0.0102840 -0.0156671
 9.0320789  4.5004336 -1.3246318 -0.2537335 -0.0697367 -0.1017685 -0.0315706 -0.0224116  0.0002419
 9.1891585  4.7626015 -1.3860263 -0.0111100 -0.1067462  0.1008892 -0.0715732  0.0024767  0.0184607
 9.3462381  4.6037817 -1.2512367 -0.2029623  0.0165382 -0.0927387  0.0995220 -0.0406566  0.0592296
 9.5033178  4.6915315 -1.4030049 -0.0880291 -0.1863043  0.0217096 -0.1282192  0.0088844  0.0034922
 9.6603974  4.7017300 -1.2063586 -0.1009466  0.0730494  0.0021098  0.1118069  0.0014897 -0.0105381
 9.8174770  4.6052146 -1.4246068 -0.1799903 -0.1410935 -0.1048952 -0.1118394  0.0179728 -0.0038588
 9.9745567  4.7486658 -1.2226380 -0.0275380  0.0299686  0.0856103  0.1019890  0.0071533  0.0013702
 10.1316363  4.5014816 -1.2316387 -0.2467843  0.0119452 -0.1360054  0.0139922 -0.0093572 -0.0218358
 10.2887159  4.7114273 -1.3219700 -0.0431661 -0.0800653  0.0483071 -0.0302142 -0.0088338 -0.0261977
 10.4457956  4.5243209 -1.2177372 -0.1775385  0.0341511 -0.0664547  0.1019542  0.0123864 -0.0173560
 10.6028752  4.6322112 -1.3138158 -0.0846735 -0.0782990  0.0171540 -0.0677811 -0.0061593  0.0045193
 10.7599548  4.6239083 -1.1826258 -0.0902766  0.0636219  0.0570109  0.0474736 -0.0434479  0.0132840
 10.9170345  4.5862874 -1.3328640 -0.1541528 -0.1026279 -0.0308259 -0.1143223 -0.0157402  0.0497307
 11.0741141  4.6369311 -1.1495990 -0.0772200  0.0177557  0.0498700  0.0045591 -0.0254886 -0.0174471
 11.2311937  4.5583517 -1.2257981 -0.1463800 -0.0564555 -0.0594737 -0.0224358  0.0056187  0.0255421
 11.3882734  4.6803233 -1.1699895 -0.0509258 -0.0068135 -0.0118060  0.0132570 -0.0201906  0.0086950
 11.5453530  4.4310817 -1.1252149 -0.2294946 -0.0010705 -0.1271389 -0.0254349  0.0047662  0.0163502
 11.7024326  4.5633982 -1.1084106 -0.0055390 -0.0649239  0.1043896 -0.0887321 -0.0220862 -0.0313741
 11.8595123  4.4901848 -1.0645814 -0.1194173  0.0633017 -0.0393811  0.0829983 -0.0281827  0.0337325
 12.0165919  4.6287737 -1.1649550 -0.0565507 -0.1272065  0.0554635 -0.1523179  0.0079776  0.0606137
 12.1736715  4.5151466 -0.9890688 -0.1152630  0.0158002  0.0104006  0.0434427  0.0388843 -0.0111585
 12.3307512  4.4995564 -1.1291856 -0.1970613 -0.1146773 -0.1499240 -0.0737155  0.0131860  0.0519820
 12.4878308  4.6520163 -0.9988314 -0.0593072  0.0670726 -0.0319607  0.1147775 -0.0295564  0.0145524
 12.6449104  4.4255557 -1.0790058 -0.1596212  0.0028928 -0.1395737  0.0057446 -0.0873677  0.0045331
 12.8019901  4.6077955 -1.0332232 -0.0284959 -0.0100223  0.1117058 -0.0432948 -0.0144035  0.0084999
 12.9590697  4.3784708 -1.0376258 -0.1784813 -0.0104726  0.0003007 -0.0259530  0.0844892  0.0330653
 13.1161493  4.6088510 -1.0361225  0.0742690 -0.0740429  0.1428925 -0.1234406  0.0418488  0.0079408
 13.2732290  4.5520958 -0.9417538 -0.0927998  0.1125973 -0.0599305  0.0985648  0.0359005 -0.0041608
 13.4303086  4.4518504 -1.1875593 -0.0954616 -0.1006600 -0.0237939 -0.1197400 -0.0402418 -0.0423746
 13.5873882  4.5367651 -0.8978472 -0.0120396  0.1177734  0.0314349  0.0889174  0.0097541 -0.0974319
 13.7444679  4.3687265 -1.1077116 -0.2257179 -0.0885597 -0.1458577 -0.1060537  0.0041077 -0.0142735
 13.9015475  4.6289232 -0.9876620  0.0049144  0.0204723  0.0751436 -0.0098844 -0.0487183 -0.0697439
 14.0586271  4.3020021 -0.9553798 -0.2868187  0.0829355 -0.1503227  0.0674827  0.0091260 -0.0704735
 14.2157068  4.6328255 -1.0747626 -0.0301403 -0.0628940  0.0443982 -0.2054568  0.0319268  0.0290224
 14.3727864  4.4875795 -0.8369599 -0.1033418  0.2149711  0.0261877  0.1799714  0.0090624 -0.0004920
 14.5298660  4.4330797 -0.9730516 -0.1277424 -0.0580547 -0.0367114 -0.1558563  0.0553673 -0.0588594
 14.6869457  4.6081528 -0.9096840  0.0697275  0.1313090  0.2171179  0.1279344 -0.0047161 -0.0532189
 14.8440253  4.4866409 -1.0035881 -0.1366968  0.0269694  0.0135811 -0.0023099 -0.0262246 -0.0811478
 15.0011049  4.6037708 -0.9500285  0.0884151  0.0333392  0.3387930 -0.0662050  0.0094673  0.0815562
 15.1581846  4.4921119 -0.9663903 -0.1464210  0.0910305  0.0851141  0.0672136  0.0465630  0.0268130
 15.3152642  4.5900223 -0.9731200 -0.0656681 -0.0590082  0.1196809 -0.1174011  0.0612761 -0.0028851
 15.4723438  4.4268235 -0.8896421 -0.1261724  0.0388043  0.0125627  0.0246696  0.0064360 -0.0485933
 15.6294235  4.5411789 -0.9244237 -0.0400854 -0.0632026  0.0793478 -0.1666077  0.0256727  0.0394391
 15.7865031  4.5526895 -0.8195632 -0.0283062  0.0793883  0.0224498  0.0378897 -0.0385517 -0.0253433
 15.9435827  4.3999636 -0.9773313 -0.1440938 -0.0445880  0.0284483 -0.0389860 -0.0684261 -0.0699923
 16.1006623  4.6699953 -0.8659411  0.0473776 -0.0089753  0.1206428 -0.0743830 -0.0827483  0.0523765
 16.2577420  4.4437656 -0.8867879 -0.1294417 -0.0757302  0.0195901 -0.1077918  0.0161100  0.0238560
 16.4148216  4.5717173 -0.9498546 -0.0468539 -0.1719464  0.0257458 -0.3024125 -0.0743746  0.1471564
 16.5719012  4.5842635 -0.7364103 -0.1455912  0.0520601 -0.0928670 -0.0789495 -0.0382020  0.0242737
 16.7289809  4.6084473 -0.8641824 -0.1282353 -0.0979925 -0.0330943 -0.0739294  0.0433801 -0.0247901
 16.8860605  4.5706176 -0.7587272 -0.0691118  0.0608464 -0.0062664  0.1264170  0.0994645 -0.0470007
 17.0431401  4.4813725 -0.8682581 -0.1765774 -0.0555658 -0.0939498 -0.0245388  0.0589081  0.0667898
 17.2002198  4.4505413 -0.8782490 -0.0771404  0.0027224 -0.0183238  0.0425657  0.0771536  0.0246928
 17.3572994  4.4216222 -0.8448218 -0.0603695 -0.0042349  0.0658008 -0.1127679  0.1163437  0.0640550
 17.5143790  4.5257951 -0.7455277  0.0592144  0.0163613  0.0707057  0.0232112  0.1557930  0.0106130
 17.6714587  4.2591121 -0.8902805 -0.0520075 -0.0004695  0.0448678 -0.0312231  0.0495363 -0.0810664
 17.8285383  4.4370062 -0.8835001 -0.0015420  0.0300723  0.0835790 -0.1932019  0.0097705  0.0763905
 17.9856179  4.4159403 -0.7269406 -0.1846773  0.0746020  0.0849105 -0.0762501 -0.0988525  0.0015865
 18.1426976  4.5161717 -0.7753509 -0.0834184 -0.0112767  0.1423408 -0.1109630 -0.0649633  0.0517804
 18.2997772  4.5839990 -0.7645357  0.0077209  0.0860375  0.0858085  0.0189051  0.0897570  0.0375882
 18.4568568  4.5131595 -0.7848476 -0.1476979 -0.0685683 -0.0081237 -0.0458833  0.0326009 -0.0173675
 18.6139365  4.6385236 -0.8329355 -0.0112377 -0.0878767  0.1351134  0.1182091  0.1063907  0.0136646
 18.7710161  4.6043251 -1.0156621  0.0928555 -0.0614856  0.0356857  0.1299502  0.1139621 -0.0273072
 18.9280957  4.3373741 -0.8533154 -0.1277016  0.1605751 -0.0714147 -0.0637982 -0.0566335  0.1267776
 19.0851754  4.5178989 -0.9201402 -0.1448241 -0.0067671 -0.0524697 -0.0623151 -0.0224904  0.0191352
 19.2422550  4.3189612 -0.8149336 -0.1722103  0.0372661  0.0460952  0.2102428  0.0608704  0.0299768
 19.3993346  4.3655281 -1.0303756 -0.2209538 -0.0811079 -0.0411822  0.0218127  0.0990314  0.1883028
 19.5564143  4.6132383 -0.7906710  0.0272606 -0.0277573  0.3241311  0.0980077  0.0994737  0.0787474
 19.7134939  4.2827591 -0.7418800 -0.1263721 -0.0483781 -0.0373054 -0.0037506 -0.1267156 -0.0854260
 19.8705735  4.7427403 -1.0066333  0.1053795 -0.0174360  0.2401538 -0.0540896  0.0600071  0.0685168
 20.0276532  4.3438656 -0.5508954 -0.2154208  0.1926824  0.0254426  0.1609221 -0.0556331 -0.0322220
 20.1847328  4.3868991 -0.8409861 -0.1901944 -0.1350609 -0.0225633 -0.1714802  0.1276223 -0.1287234
 20.3418124  4.4909993 -0.4889267 -0.0612491  0.2795658  0.2069123  0.0029573  0.1996407  0.0124880
 20.4988921  4.3976004 -1.0668882 -0.3313875 -0.1070611 -0.2026347  0.0380673  0.1167596 -0.0598886
 20.6559717  4.9047443 -0.8931105  0.1448788  0.0337277  0.1712305  0.0974476  0.0531073 -0.0656247
 20.8130513  4.3137894 -0.6624241 -0.3107441  0.1321612 -0.1681097 -0.0087606  0.1274534 -0.0517641
 20.9701310  4.6890350 -0.8542635  0.0602752 -0.1100324  0.4478583 -0.2027400  0.0630353 -0.1797425
 21.1272106  4.5257419 -0.5706849 -0.2168428  0.2025322  0.1252367  0.3221363  0.1535140 -0.0985939
 21.2842902  4.5600041 -0.9608361 -0.1767830 -0.3081073  0.1249668 -0.2950014  0.0585646  0.0839634
 21.4413699  4.7121437 -0.4464388 -0.0420471  0.1367033  0.1770514  0.2836917 -0.0782702  0.0977252
 21.5984495  4.3193868 -0.8290639 -0.2986154 -0.2273788 -0.2013676 -0.1538513 -0.1717697  0.2480802
 21.7555291  4.8458810 -0.6084153  0.1348191 -0.0174707  0.3666571  0.0876579  0.0867542  0.0366483
 21.9126088  4.4675439 -0.5696768 -0.4108828  0.0512609 -0.2117941  0.2647401 -0.0066408  0.0716548
 22.0696884  4.9204494 -0.8789209  0.1356835 -0.2926695  0.1754006 -0.0551762 -0.0490773  0.0992579
 22.2267680  4.2564689 -0.3744108 -0.1930324  0.2156970 -0.0507983  0.3486084  0.0098642 -0.1018671
 22.3838477  4.4267861 -0.7729127 -0.1183654 -0.3241534  0.0765302 -0.2593628 -0.1860707  0.0946901
 22.5409273  4.5773115 -0.4994561  0.0967572  0.1870598  0.3820962  0.3162503 -0.2439127 -0.0794686
 22.6980069  4.1588212 -0.7972728 -0.2311390 -0.1164596  0.0540617 -0.0264121 -0.1208705 -0.1271572
 22.8550866  4.4790639 -0.6572780  0.0302507 -0.1837477  0.2425740 -0.0972546 -0.3262946 -0.0387626
 23.0121662  4.3465141 -0.6555223 -0.3295526  0.0658713 -0.0988400  0.2105734  0.1692954 -0.0315071
 23.1692458  4.3394237 -0.8395278 -0.1060148 -0.2087751  0.3210890 -0.0731625 -0.0506691  0.0047473
 23.3263255  4.4423948 -0.4912655 -0.0962353 -0.0229672  0.0790745  0.0938083  0.0468270  0.1770411
 23.4834051  4.3613202 -0.4186483 -0.0145291 -0.1206411  0.1896144 -0.2408856 -0.0939261  0.0102510
 23.6404847  4.4923812 -0.3764758  0.0094930 -0.1536088  0.2105246 -0.1116326  0.0503563  0.0252421
 23.7975644  4.5359521 -0.5570662 -0.1586168 -0.1552152 -0.1450690 -0.1040795 -0.0410164  0.0064461
 23.9546440  4.5602604 -0.4846875 -0.0316475  0.1817474  0.0679888  0.0827705 -0.2188337 -0.0865942
 24.1117236  4.6866983 -0.6161480 -0.2400343 -0.1524548 -0.1035795 -0.0278000  0.1174621 -0.0993939
 24.2688032  4.8058032 -0.2355593  0.0922733  0.1267357  0.0995120  0.2857906  0.0771801 -0.0121097
 24.4258829  4.4010807 -0.7563396 -0.3143260 -0.2373159  0.0026446  0.1332915  0.1048436  0.1480601
 24.5829625  4.6461380 -0.5055986  0.1234561 -0.2726248  0.6805429  0.0443085 -0.2371534 -0.0541429
 24.7400421  4.1434901 -0.3139365 -0.3856193 -0.1305413 -0.2684092  0.2841203 -0.1180470 -0.1356494
 24.8971218  4.4241585 -0.9740856  0.1120398 -0.5289479  0.1863201 -0.1658032 -0.1008892 -0.1664238
 25.0542014  4.4019547  0.0967786 -0.1419054  0.2950307  0.0895182  0.0838611  0.0720684  0.0382734
 25.2112810  4.1602008 -0.6349116 -0.2401930 -0.5099957 -0.1632692 -0.3918044 -0.1096191  0.1871249
 25.3683607  4.7471376 -0.3739810  0.3501428  0.0760167  0.0105469  0.2523462  0.0606917 -0.0992504
 25.5254403  3.8202297 -0.6462914 -0.4767606 -0.2172980 -0.4352357 -0.0880878  0.1248254 -0.0595340
 25.6825199  4.8884999 -0.6469379  0.4857322 -0.2457688  0.4161749 -0.0839404 -0.0365066 -0.1405441
 25.8395996  3.9939686 -0.2116941 -0.3270505  0.3875190 -0.3292786  0.4129931 -0.1354685  0.1534001
 25.9966792  4.7154398 -1.1829676  0.1355237 -0.3304816  0.0864736 -0.4507631 -0.0331740  0.0770001
 26.1537588  4.4881461 -0.0789700 -0.1036966  0.4930634 -0.0683997  0.6624585 -0.0025852 -0.1289143
 26.3108385  4.0161835 -0.7904404 -0.3506066 -0.6285730 -0.3763791 -0.7000181  0.2056153 -0.0373139
 26.4679181  4.6206143 -0.1121021  0.6157143  0.2205099  0.6945256  0.2262337  0.0656045  0.1666114
 26.6249977  3.6736563 -0.5557759 -0.5361965 -0.0687304 -0.4523056 -0.0897642  0.0423800  0.0095687
 26.7820774  4.6670065 -0.7094216  0.5463353 -0.0571282  0.4875022 -0.1772583 -0.0489277 -0.0627329
 26.9391570  3.9882078  0.0230276 -0.1956379  0.6320135 -0.3309541  0.3235007  0.0934650 -0.0952441
 27.0962366  4.6430497 -1.4604777  0.3230360 -0.5872115  0.3191492 -0.8307453 -0.0427833  0.1733044
 27.2533163  4.4576296 -0.0846376  0.0361669  0.4641599 -0.0176987  0.4226758 -0.0964626  0.1790734
 27.4103959  3.3803193 -1.3415949 -0.8951299 -0.6317172 -0.3715101 -0.6166394 -0.0755496 -0.0164288
 27.5674755  4.9547379 -0.1291251  0.1743357  0.2286590  0.1731211 -0.1707535 -0.0120489 -0.0508459
 27.7245552  3.9568422 -0.3900686 -0.7775062  0.0749712 -0.7508739 -0.1553030 -0.1267932 -0.0166890
 27.8816348  4.7246772 -0.9030622  0.2992023 -0.2073161  0.3119055 -0.5637562 -0.4198133  0.2335906
 28.0387144  3.9869743 -0.0664305 -0.3081903  0.6218470 -0.2918670  0.1474926 -0.2593558 -0.0740365
 28.1957941  4.5151940 -1.5785091 -0.1521834 -0.4576598  0.1340644 -0.4959194 -0.0643550  0.0949775
 28.3528737  4.4121168 -0.2218537  0.0855235  0.5998646  0.4979021  0.3988966  0.0318831  0.4246238
 28.5099533  3.9162706 -0.8280075 -0.4642280 -0.0652131  0.1159473 -0.1374516 -0.0884197  0.1283828
 28.6670330  5.0034204 -0.2753446  0.1864167  0.1683357  0.5095338  0.1562107  0.2169387 -0.0709937
 28.8241126  4.0746950 -0.6930626 -0.3846530  0.0250382 -0.1378810  0.3125298  0.2136819  0.2624305
 28.9811922  4.7381010 -0.7639471  0.1068218 -0.1830048  0.0931940 -0.4500137  0.1951073  0.3799679
 29.1382719  4.3790739 -0.4216537 -0.2800322  0.3797980 -0.0795807  0.3138640 -0.1303497  0.0545699
 29.2953515  4.7177729 -0.8890766 -0.1842025 -0.0828693  0.1579630 -0.0131975  0.0242962  0.0562124
 29.4524311  4.5185418 -0.1852288 -0.3556021  0.3582038  0.2011805  0.1741544  0.1587703  0.0902210
 29.6095108  4.5334532 -0.5742849 -0.1118985 -0.1545398  0.4998695 -0.1765130  0.0578604 -0.1138219
 29.7665904  4.6314094 -0.4323243  0.0542898  0.1757686  0.5131416  0.4141673 -0.1484474  0.0175185
 29.9236700  4.3952417 -0.6829933 -0.2782948 -0.2825284 -0.0219007  0.0301280  0.2079752  0.0497213
 30.0807497  4.6297233 -0.4224447 -0.0349719 -0.2348406  0.2206474 -0.1309490  0.2057407 -0.0201185
 30.2378293  4.3290096 -0.6258844 -0.3670488  0.0173670 -0.4361884  0.4371449  0.0500284  0.0189363
 30.3949089  4.6839360 -0.7092989 -0.0650231 -0.2048469  0.2004606  0.3959063 -0.1815425 -0.2539632
 30.5519886  4.1815688 -0.6011893 -0.4481809  0.1295059 -0.1217879  0.3642387  0.0410165  0.0080506
 30.7090682  4.6367929 -0.8525038 -0.1743411 -0.1442601  0.0004571  0.1239136 -0.1045352  0.0895203
 30.8661478  4.2069661 -0.2373394 -0.3478918  0.3158724 -0.0788072  0.5821359  0.0906461 -0.0143792
 31.0232275  4.2976389 -0.7897309 -0.2749494 -0.2476773  0.0300498 -0.1545147  0.1921556 -0.0617388
 31.1803071  4.9710670 -0.4358177  0.2432201  0.1822240  0.1247741  0.4333858 -0.1783693 -0.3181046
 31.3373867  4.4279843 -0.5147349 -0.5033053 -0.1193051 -0.4331361 -0.2122180 -0.2768879 -0.1069441
 31.4944664  5.3129517 -0.5813899  0.3987589 -0.4232738  0.1743066 -0.4383739 -0.1027478  0.0033490
 31.6515460  4.5526732 -0.2334847 -0.2848323 -0.0005739 -0.2934699  0.1072340 -0.0425599 -0.0060269
 31.8086256  4.5082872 -1.1598070 -0.3453841 -0.6026104 -0.1688333 -0.1910606  0.0626647 -0.1686181
 31.9657053  3.8165829 -0.3654492 -0.2428246 -0.0048967  0.3826428  0.2728261 -0.3808801  0.0371490
 32.1227849  3.9501731 -0.7532145 -0.1141308 -0.5294661  0.0041350 -0.3802577 -0.2816447  0.0309792
 32.2798645  4.2614121 -0.5085226 -0.0330321 -0.0604888  0.2818792  0.3596312 -0.2064652 -0.0246295
 32.4369441  3.8812087 -0.6755341 -0.5832327 -0.0666306 -0.6288935  0.3924039  0.0517303 -0.0937999
 32.5940238  4.3779223 -0.3985743 -0.0977796  0.0812846 -0.2535403  0.3254196  0.2572313  0.2309599
 32.7511034  4.1118934 -0.6683774 -0.4413476 -0.0198094 -0.3819043  0.2729180  0.3328932 -0.1037488
 32.9081830  4.3870697 -0.6483276 -0.0111651 -0.4734163  0.1757537 -0.4643566 -0.2388853  0.2726361
 33.0652627  4.2399116 -0.5740720 -0.2268667  0.0138937 -0.4854259  0.4549561 -0.4756136  0.0158922
 33.2223423  4.0675417 -0.2675039 -0.0176288 -0.0120768 -0.1201633 -0.0206413 -0.0383371 -0.1033770
 33.3794219  4.4568199  0.2144460  0.1363607  0.1860609 -0.1909497  0.2448593  0.0229952  0.1805283
 33.5365016  4.1398162 -0.2126609  0.1724829  0.1187956 -0.0245906 -0.0680116 -0.4652004  0.3014839
 33.6935812  4.1491847 -0.1444666  0.0539351  0.2273782  0.2418795 -0.2831217  0.0743698 -0.0461077
 33.8506608  4.2103666 -0.5718992 -0.5904746  0.0522004 -0.4421805 -0.0500818 -0.1696452 -0.0421288
 34.0077405  4.1788522 -0.5124157 -0.2136645 -0.1401571  0.3961191 -0.3475289 -0.1586390 -0.2642007
 34.1648201  4.4765619 -1.3368063 -0.1914383 -0.1969326 -0.1453098  0.1615526  0.2241507  0.8348082
 34.3218997  4.5619422 -0.4608807 -0.0000744 -0.1207778  0.6187389 -0.2593337  0.0881546  0.0236326
 34.4789794  4.1057993 -0.9477550 -0.4956337 -0.4574953 -0.1819288 -0.0481342  0.3308568 -0.3507773
 34.6360590  4.5743992 -0.5777148 -0.1249955 -0.2379004 -0.0416699  0.2049722  0.0963128 -0.1567175
 34.7931386  4.2914545 -0.1724213 -0.4143348  0.1214552 -0.3556973  0.5257825 -0.1941167  0.2417788
 34.9502183  4.6077762 -0.4999953  0.0518900 -0.1582438  0.2837570 -0.0484677  0.0939654 -0.1972716
 35.1072979  4.3581777  0.2291633 -0.2524996  0.5456181 -0.0199340  0.4237756  0.0520534 -0.2083935
 35.2643775  4.5518349 -0.8768171 -0.2426930 -0.7203634 -0.4075589 -0.5997333  0.3711087 -0.1282189
 35.4214572  4.6399172  0.0939486  0.2318499  0.0494666  0.7435877  0.0271438 -0.0819888  0.4401880
 35.5785368  3.7127119 -0.6090971 -0.5156913 -0.2798917  0.0406823  0.4000028 -0.2486635  0.4152520
 35.7356164  4.5286070 -0.1242593  0.2458873 -0.1608535  0.8336855 -0.4832965  0.1730301  0.1694104
 35.8926961  3.6680032  0.1241831 -0.7365781  0.3605232 -0.2260562  0.4321852  0.2272026  0.2042182
 36.0497757  4.1993258 -0.4419593 -0.2555155 -0.0894624  0.1545561  0.2642960 -0.2321864  0.0887183
 36.2068553  4.1824577 -0.2225281 -0.5377415  0.4314264 -0.4303682  0.7250685 -0.2996467 -0.1706038
 36.3639350  4.6045409 -0.9255606 -0.1380341 -0.4507034  0.2876753 -0.3132813  0.1202195  0.0612235
 36.5210146  4.0552168 -0.0841771 -0.1723881  0.1855652  0.0690054  0.8300853  0.3816235 -0.0862875
