#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0012933 -0.0262812  0.0008780 -0.0000008  0.0002901 -0.0001106  0.0001349  0.0002286
 37.6205720  0.0008633 -0.0263178  0.0006842 -0.0001946  0.0000051 -0.0002478  0.0000590 -0.0000083
 37.7776517  0.0004366 -0.0263213  0.0008747 -0.0001796  0.0000009  0.0000123  0.0000634  0.0000154
 37.9347313  0.0007694 -0.0262308  0.0008808  0.0001276 -0.0000300 -0.0002462  0.0001828 -0.0000016
 38.0918109  0.0005099 -0.0262713  0.0007897  0.0001945  0.0001524 -0.0000920  0.0000710 -0.0001325
 38.2488906  0.0009755 -0.0259424  0.0006389 -0.0000202 -0.0003897 -0.0002341 -0.0000326 -0.0002041
 38.4059702  0.0008757 -0.0257724  0.0007833 -0.0000461  0.0001795 -0.0002549  0.0001963 -0.0000329
 38.5630498  0.0006730 -0.0255966  0.0006866 -0.0001477  0.0001607 -0.0007897 -0.0000683  0.0002662
 38.7201295  0.0006988 -0.0251846  0.0004794 -0.0001766  0.0000957 -0.0002243 -0.0001086  0.0000120
 38.8772091  0.0010113 -0.0251191  0.0003954 -0.0002255 -0.0002316 -0.0003015  0.0000634  0.0002121
 39.0342887  0.0010224 -0.0251933  0.0005626 -0.0000904 -0.0002668 -0.0000657 -0.0000811 -0.0002477
 39.1913684  0.0009179 -0.0251324  0.0007767 -0.0001149 -0.0001977 -0.0001881  0.0004394 -0.0001497
 39.3484480  0.0009299 -0.0255464  0.0005382 -0.0000017 -0.0001744  0.0000740  0.0002087 -0.0002026
 39.5055276  0.0006818 -0.0253468  0.0005540 -0.0000371 -0.0000177  0.0001099  0.0001979  0.0001673
 39.6626073  0.0008912 -0.0249065  0.0004935  0.0000258  0.0001535  0.0000420 -0.0000238  0.0000837
 39.8196869  0.0009071 -0.0251013  0.0006366  0.0001773  0.0001852  0.0000420 -0.0001866 -0.0000934
 39.9767665  0.0007051 -0.0250933  0.0003863  0.0001236 -0.0003779  0.0000938 -0.0001020 -0.0003568
