#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7754418  0.0075543 -0.2083686  0.0106941  0.0228247  0.0000790  0.0000310 -0.0000026 -0.0000809
 7.9325215  0.0075748 -0.2059218  0.0103290  0.0224688 -0.0000072  0.0000874  0.0002683 -0.0001562
 8.0896011  0.0073245 -0.2027049  0.0101836  0.0221724  0.0000094  0.0000518  0.0001711  0.0001237
 8.2466807  0.0076850 -0.2000805  0.0097802  0.0218634  0.0000283  0.0000156  0.0001795  0.0001977
 8.4037603  0.0074527 -0.1977010  0.0094777  0.0215568  0.0000023  0.0000086 -0.0000155  0.0000188
 8.5608400  0.0075652 -0.1946021  0.0091156  0.0211224  0.0000825  0.0000452  0.0000759  0.0000537
 8.7179196  0.0072157 -0.1921099  0.0089215  0.0207119  0.0000625  0.0000407  0.0002513 -0.0000744
 8.8749992  0.0072791 -0.1900035  0.0085968  0.0202442  0.0000361  0.0000559 -0.0000896 -0.0000971
 9.0320789  0.0076421 -0.1873434  0.0084969  0.0199655  0.0001031  0.0000457  0.0001924 -0.0002744
 9.1891585  0.0072392 -0.1851118  0.0081648  0.0196475  0.0000379  0.0000976  0.0000041  0.0001190
 9.3462381  0.0072904 -0.1825234  0.0079571  0.0193960  0.0000247  0.0001178  0.0000675  0.0000417
 9.5033178  0.0074880 -0.1799175  0.0077288  0.0192704  0.0000195  0.0000858 -0.0001311 -0.0001829
 9.6603974  0.0071447 -0.1783692  0.0074727  0.0188721  0.0000022  0.0000859 -0.0001895 -0.0000021
 9.8174770  0.0074565 -0.1763516  0.0072926  0.0187544 -0.0000029  0.0000192  0.0000464  0.0001307
 9.9745567  0.0077476 -0.1739510  0.0071383  0.0184212  0.0000130 -0.0000223  0.0000100  0.0000839
 10.1316363  0.0077080 -0.1713603  0.0067420  0.0180829  0.0000565 -0.0000323 -0.0000076  0.0002059
 10.2887159  0.0074377 -0.1696180  0.0066731  0.0178410 -0.0000019  0.0000368 -0.0001577  0.0001831
 10.4457956  0.0073158 -0.1682784  0.0066705  0.0176194  0.0000365  0.0000795 -0.0002524 -0.0001365
 10.6028752  0.0073068 -0.1665408  0.0065253  0.0174820 -0.0000520  0.0000433 -0.0000100 -0.0000574
 10.7599548  0.0073594 -0.1641932  0.0063417  0.0172883 -0.0000447 -0.0000068 -0.0000878  0.0000800
 10.9170345  0.0069568 -0.1626774  0.0061458  0.0169146 -0.0000103  0.0000545 -0.0001211  0.0001360
 11.0741141  0.0066728 -0.1603975  0.0059793  0.0166778  0.0000311  0.0000305  0.0000704  0.0001986
 11.2311937  0.0070752 -0.1588433  0.0057864  0.0166574  0.0000322 -0.0000003  0.0000746  0.0001051
 11.3882734  0.0064897 -0.1569414  0.0056258  0.0165630  0.0000222  0.0000108  0.0001449 -0.0000199
 11.5453530  0.0067384 -0.1556356  0.0055620  0.0163085 -0.0000193  0.0000351  0.0000557 -0.0000663
 11.7024326  0.0067095 -0.1543333  0.0053419  0.0160445 -0.0000026  0.0000288  0.0000736  0.0001072
 11.8595123  0.0062952 -0.1518367  0.0051100  0.0156771  0.0000384  0.0000625  0.0001408 -0.0000888
 12.0165919  0.0063831 -0.1504318  0.0049619  0.0157118  0.0000170  0.0000680  0.0000845 -0.0000140
 12.1736715  0.0063092 -0.1488565  0.0048123  0.0154361  0.0000585  0.0000541  0.0000612 -0.0000822
 12.3307512  0.0068862 -0.1475038  0.0047647  0.0152225  0.0000005  0.0000012  0.0002369 -0.0002444
 12.4878308  0.0066392 -0.1462010  0.0048025  0.0149997 -0.0000124  0.0000038  0.0000513  0.0000073
 12.6449104  0.0059668 -0.1441431  0.0044431  0.0148750  0.0000634  0.0000264 -0.0000101 -0.0002639
 12.8019901  0.0056860 -0.1427862  0.0044461  0.0146824  0.0000241  0.0000590  0.0000344 -0.0001137
 12.9590697  0.0057718 -0.1411359  0.0042787  0.0145605  0.0000479 -0.0000361 -0.0000246  0.0002307
 13.1161493  0.0056733 -0.1399808  0.0043432  0.0143557  0.0000165  0.0000300 -0.0001917  0.0001931
 13.2732290  0.0057852 -0.1386106  0.0042483  0.0143248  0.0000147  0.0000899 -0.0000977  0.0000915
 13.4303086  0.0059130 -0.1373140  0.0040703  0.0141990  0.0000412 -0.0000190 -0.0002579 -0.0000604
 13.5873882  0.0054853 -0.1362847  0.0039386  0.0141508  0.0000456  0.0000338  0.0001995  0.0001454
 13.7444679  0.0058799 -0.1348308  0.0037929  0.0138988  0.0000486  0.0000514  0.0001663  0.0000928
 13.9015475  0.0056894 -0.1330309  0.0037551  0.0138265 -0.0000161 -0.0000107 -0.0003322  0.0001087
 14.0586271  0.0058114 -0.1320390  0.0036009  0.0135571  0.0000203 -0.0000177 -0.0001127 -0.0000910
 14.2157068  0.0054667 -0.1311956  0.0037151  0.0133398  0.0000281  0.0000052  0.0000861 -0.0000047
 14.3727864  0.0056009 -0.1291269  0.0036759  0.0130733  0.0001030  0.0000459 -0.0000474 -0.0001936
 14.5298660  0.0059040 -0.1279080  0.0035414  0.0130100  0.0000639  0.0000119  0.0000897 -0.0000545
 14.6869457  0.0050141 -0.1278236  0.0036386  0.0129592 -0.0000524  0.0000743 -0.0000862  0.0002433
 14.8440253  0.0045856 -0.1269639  0.0035150  0.0128730 -0.0001032  0.0000843 -0.0001863  0.0003343
 15.0011049  0.0045889 -0.1250804  0.0033263  0.0128001 -0.0000274  0.0000465 -0.0000618  0.0001246
 15.1581846  0.0047354 -0.1243214  0.0031575  0.0125617 -0.0000300  0.0000429 -0.0000117  0.0001700
 15.3152642  0.0051752 -0.1232320  0.0031682  0.0125951 -0.0000145 -0.0000009  0.0002538 -0.0000987
 15.4723438  0.0046544 -0.1218787  0.0032352  0.0124676 -0.0000172  0.0000583  0.0002221 -0.0000666
 15.6294235  0.0045783 -0.1208130  0.0029999  0.0123878 -0.0000216  0.0000574 -0.0003867 -0.0000499
 15.7865031  0.0041845 -0.1194442  0.0029302  0.0123432  0.0000033  0.0001026 -0.0000825 -0.0000751
 15.9435827  0.0040929 -0.1178390  0.0028245  0.0121688 -0.0000178  0.0000419  0.0000955  0.0002853
 16.1006623  0.0043686 -0.1172617  0.0028423  0.0121482 -0.0000535  0.0000220 -0.0001079 -0.0001542
 16.2577420  0.0042783 -0.1167042  0.0027002  0.0120286 -0.0000992  0.0000048 -0.0001365 -0.0001626
 16.4148216  0.0038106 -0.1159474  0.0027208  0.0118432 -0.0000475  0.0000344 -0.0001039  0.0001345
 16.5719012  0.0046560 -0.1150923  0.0026303  0.0117594 -0.0000758 -0.0000264  0.0000110  0.0000520
 16.7289809  0.0046043 -0.1136302  0.0026437  0.0116461 -0.0000183 -0.0000359 -0.0000332 -0.0001726
 16.8860605  0.0048827 -0.1128457  0.0025257  0.0115822 -0.0000175  0.0000088 -0.0002422 -0.0000030
 17.0431401  0.0050191 -0.1118425  0.0025855  0.0115576 -0.0000677  0.0000187  0.0001457 -0.0001048
 17.2002198  0.0037519 -0.1106581  0.0026098  0.0113378 -0.0000403  0.0000734  0.0001559 -0.0000182
 17.3572994  0.0036286 -0.1094923  0.0025814  0.0113203 -0.0000198  0.0000607 -0.0001386 -0.0002322
 17.5143790  0.0041961 -0.1087108  0.0023580  0.0111334 -0.0000231  0.0000210  0.0000353 -0.0001789
 17.6714587  0.0049429 -0.1079980  0.0023100  0.0109857 -0.0000355 -0.0000794  0.0000964  0.0000532
 17.8285383  0.0041208 -0.1067832  0.0022953  0.0108247 -0.0000133  0.0000425  0.0001900 -0.0000461
 17.9856179  0.0041586 -0.1057733  0.0025066  0.0107266 -0.0000169  0.0000076  0.0002384  0.0000126
 18.1426976  0.0039101 -0.1058538  0.0023636  0.0108616 -0.0000980 -0.0000177  0.0000700  0.0000868
 18.2997772  0.0036261 -0.1048588  0.0023210  0.0108122 -0.0000592 -0.0000185  0.0001633  0.0002342
 18.4568568  0.0038954 -0.1039937  0.0022420  0.0107582  0.0000110 -0.0000095 -0.0001100 -0.0000543
 18.6139365  0.0036764 -0.1030524  0.0021277  0.0105741  0.0000309 -0.0000515 -0.0000098  0.0000586
 18.7710161  0.0042520 -0.1024409  0.0021792  0.0104633 -0.0000479 -0.0000526 -0.0000426 -0.0000169
 18.9280957  0.0034484 -0.1016235  0.0020699  0.0103164  0.0000320 -0.0000100 -0.0002341  0.0000128
 19.0851754  0.0045976 -0.1012767  0.0021966  0.0103331 -0.0000344 -0.0000935 -0.0000215  0.0000378
 19.2422550  0.0038732 -0.1010584  0.0021181  0.0103776 -0.0000856 -0.0000401 -0.0000208  0.0000640
 19.3993346  0.0038655 -0.0995835  0.0020321  0.0100374 -0.0000275 -0.0000081 -0.0001741 -0.0000123
 19.5564143  0.0039765 -0.0981898  0.0018603  0.0100070 -0.0000004 -0.0000396  0.0002651 -0.0000146
 19.7134939  0.0044456 -0.0981728  0.0018361  0.0099134 -0.0000264 -0.0000300  0.0002199 -0.0001380
 19.8705735  0.0042777 -0.0977526  0.0017294  0.0098410 -0.0000508 -0.0000673  0.0000903 -0.0001080
 20.0276532  0.0033597 -0.0971922  0.0019700  0.0097395 -0.0000821 -0.0000211  0.0000389  0.0000782
 20.1847328  0.0029603 -0.0961990  0.0017980  0.0097502 -0.0000742 -0.0000414 -0.0000270  0.0001993
 20.3418124  0.0039774 -0.0950040  0.0017928  0.0096859 -0.0000143 -0.0000473  0.0000067 -0.0001979
 20.4988921  0.0041905 -0.0940807  0.0017537  0.0095658  0.0000015 -0.0000377 -0.0000633 -0.0000907
 20.6559717  0.0038085 -0.0941959  0.0018441  0.0094202 -0.0000189 -0.0000536 -0.0000799 -0.0000087
 20.8130513  0.0034171 -0.0939127  0.0016689  0.0091950  0.0000116 -0.0000579 -0.0001396 -0.0000806
 20.9701310  0.0031385 -0.0930382  0.0015935  0.0089796  0.0000238 -0.0000197 -0.0001031  0.0000521
 21.1272106  0.0027885 -0.0919201  0.0017210  0.0089644  0.0000407 -0.0000006 -0.0001384  0.0000481
 21.2842902  0.0033307 -0.0912257  0.0017466  0.0090721  0.0000031 -0.0000279 -0.0000741 -0.0002014
 21.4413699  0.0027245 -0.0907695  0.0016801  0.0091002  0.0000088 -0.0000032 -0.0003734 -0.0002245
 21.5984495  0.0025604 -0.0899470  0.0015884  0.0091418 -0.0000370 -0.0000349 -0.0001043 -0.0001338
 21.7555291  0.0036277 -0.0898106  0.0014474  0.0091055 -0.0000603 -0.0000482 -0.0001527 -0.0002052
 21.9126088  0.0036672 -0.0888609  0.0013213  0.0089743  0.0000015 -0.0000731 -0.0000195  0.0002020
 22.0696884  0.0027867 -0.0886157  0.0014109  0.0086794  0.0000494  0.0000065  0.0001091 -0.0001033
 22.2267680  0.0029185 -0.0879222  0.0015207  0.0087459 -0.0000305 -0.0000020 -0.0000214 -0.0000559
 22.3838477  0.0025725 -0.0877505  0.0014444  0.0085591 -0.0000517 -0.0000160 -0.0002864 -0.0000722
 22.5409273  0.0031231 -0.0865083  0.0013546  0.0084547  0.0000376 -0.0000166 -0.0004078 -0.0001105
 22.6980069  0.0031937 -0.0861978  0.0013639  0.0084685 -0.0000023 -0.0000378 -0.0001032 -0.0001055
 22.8550866  0.0031022 -0.0854234  0.0013758  0.0084350 -0.0000214 -0.0000517  0.0001612  0.0002841
 23.0121662  0.0027082 -0.0851801  0.0013568  0.0082913 -0.0000243 -0.0000329  0.0001084  0.0000392
 23.1692458  0.0022096 -0.0839825  0.0012954  0.0082710 -0.0000218 -0.0000486  0.0002072  0.0000998
 23.3263255  0.0023212 -0.0841424  0.0013166  0.0084028 -0.0000902 -0.0000782 -0.0000175 -0.0003134
 23.4834051  0.0024229 -0.0835934  0.0011867  0.0083895 -0.0000035 -0.0000607  0.0001443 -0.0002645
 23.6404847  0.0023644 -0.0831312  0.0012294  0.0083902  0.0000203 -0.0000184  0.0001481 -0.0001745
 23.7975644  0.0026237 -0.0825892  0.0012859  0.0083179 -0.0000751  0.0000099  0.0002003  0.0002305
 23.9546440  0.0021033 -0.0818670  0.0012659  0.0081614 -0.0000012  0.0000072  0.0001927  0.0000948
 24.1117236  0.0021930 -0.0811881  0.0013359  0.0080460  0.0000007  0.0000030  0.0000321  0.0000792
 24.2688032  0.0023961 -0.0811473  0.0012826  0.0080436  0.0000350 -0.0000253  0.0001240 -0.0001583
 24.4258829  0.0016394 -0.0800954  0.0013460  0.0077827  0.0000003 -0.0000088  0.0002888 -0.0002121
 24.5829625  0.0014903 -0.0794121  0.0012607  0.0078749 -0.0000069  0.0000033  0.0001319  0.0000875
 24.7400421  0.0012027 -0.0790114  0.0013194  0.0079465  0.0000111  0.0000585  0.0001329  0.0000818
 24.8971218  0.0018362 -0.0788085  0.0013710  0.0078706 -0.0000020 -0.0000020 -0.0000003  0.0003172
 25.0542014  0.0015109 -0.0782323  0.0011330  0.0078746 -0.0000020 -0.0000228 -0.0000366  0.0000915
 25.2112810  0.0017494 -0.0777045  0.0012056  0.0077520  0.0000531  0.0000122  0.0000262 -0.0000937
 25.3683607  0.0017118 -0.0776580  0.0013080  0.0077079  0.0000165 -0.0000122 -0.0000863 -0.0000664
 25.5254403  0.0022296 -0.0772375  0.0013334  0.0078202 -0.0000405 -0.0000118 -0.0000802  0.0000648
 25.6825199  0.0024170 -0.0767713  0.0013097  0.0077085 -0.0000018 -0.0000526 -0.0002097  0.0000956
 25.8395996  0.0028567 -0.0767417  0.0011310  0.0075432 -0.0000295 -0.0001016 -0.0001209  0.0000554
 25.9966792  0.0024033 -0.0764425  0.0012158  0.0074806 -0.0000883 -0.0000743  0.0000449 -0.0000833
 26.1537588  0.0014963 -0.0754412  0.0010099  0.0074209 -0.0000043 -0.0000383  0.0001344 -0.0000724
 26.3108385  0.0021504 -0.0747228  0.0011338  0.0075368 -0.0000136 -0.0000523  0.0000774 -0.0001319
 26.4679181  0.0020315 -0.0744114  0.0009882  0.0073821 -0.0000056 -0.0000213 -0.0000162 -0.0000901
 26.6249977  0.0022021 -0.0735542  0.0011583  0.0072405  0.0000744 -0.0000044 -0.0001224 -0.0000992
 26.7820774  0.0026394 -0.0730079  0.0009566  0.0073863  0.0000517 -0.0000445  0.0001905 -0.0000811
 26.9391570  0.0022885 -0.0724708  0.0010325  0.0072503  0.0000448 -0.0000359 -0.0001009 -0.0001513
 27.0962366  0.0018509 -0.0729049  0.0009862  0.0071428  0.0000201  0.0000048  0.0002223 -0.0000853
 27.2533163  0.0019596 -0.0720310  0.0011021  0.0070513  0.0000205 -0.0000302 -0.0000555 -0.0002536
 27.4103959  0.0017487 -0.0714567  0.0010088  0.0070213  0.0000508 -0.0001078  0.0000184 -0.0000185
 27.5674755  0.0017752 -0.0716791  0.0011037  0.0071568 -0.0000195 -0.0000729 -0.0001468 -0.0000191
 27.7245552  0.0015914 -0.0708896  0.0009762  0.0069204  0.0000071 -0.0000412 -0.0002323  0.0000295
 27.8816348  0.0019291 -0.0703896  0.0010084  0.0068815  0.0000415 -0.0000316 -0.0000924  0.0001934
 28.0387144  0.0015773 -0.0702325  0.0009865  0.0068396  0.0000289 -0.0000293 -0.0002214  0.0001109
 28.1957941  0.0011720 -0.0695376  0.0008069  0.0068859  0.0001513 -0.0000168 -0.0002146 -0.0001141
 28.3528737  0.0019302 -0.0697923  0.0009579  0.0068758  0.0001140  0.0000044 -0.0001061 -0.0002345
 28.5099533  0.0014470 -0.0688986  0.0011271  0.0069205  0.0000632  0.0000506 -0.0000291 -0.0001488
 28.6670330  0.0015963 -0.0689436  0.0010913  0.0067707  0.0000611  0.0000524 -0.0001752 -0.0000682
 28.8241126  0.0011504 -0.0680635  0.0010254  0.0067675  0.0000251  0.0000436 -0.0002282 -0.0000921
 28.9811922  0.0008261 -0.0682171  0.0011504  0.0067601  0.0000468  0.0000894 -0.0000886 -0.0001032
 29.1382719  0.0011763 -0.0684306  0.0012689  0.0067770  0.0000233  0.0001036 -0.0000422  0.0001238
 29.2953515  0.0013596 -0.0672345  0.0011820  0.0065856  0.0001065  0.0000901 -0.0000150 -0.0002690
 29.4524311  0.0013694 -0.0669789  0.0010700  0.0065876  0.0000566  0.0000291  0.0002683  0.0001119
 29.6095108  0.0017799 -0.0659194  0.0009607  0.0065641  0.0001283  0.0000067  0.0001661 -0.0001975
 29.7665904  0.0013761 -0.0654497  0.0009665  0.0064510  0.0000761  0.0000428  0.0003735 -0.0000974
 29.9236700  0.0013563 -0.0649874  0.0011422  0.0063171  0.0000933  0.0000459  0.0001516 -0.0000014
 30.0807497  0.0010201 -0.0661407  0.0012688  0.0064532 -0.0000235  0.0000015 -0.0002123  0.0000107
 30.2378293  0.0012739 -0.0652167  0.0012396  0.0066037 -0.0000069  0.0000145 -0.0000208 -0.0000685
 30.3949089  0.0017723 -0.0650650  0.0010336  0.0065374 -0.0000461  0.0000210  0.0000134  0.0000384
 30.5519886  0.0018802 -0.0651552  0.0009865  0.0065102 -0.0000494 -0.0000361 -0.0002346  0.0001328
 30.7090682  0.0013635 -0.0651785  0.0009547  0.0065290 -0.0000569 -0.0000251  0.0001507 -0.0001805
 30.8661478  0.0008151 -0.0645695  0.0008314  0.0064193 -0.0000128  0.0000154 -0.0001464  0.0000628
 31.0232275  0.0009754 -0.0641314  0.0009466  0.0063401 -0.0000018  0.0000233 -0.0001303  0.0000965
 31.1803071  0.0011895 -0.0640782  0.0009000  0.0063635  0.0000172 -0.0000290 -0.0000200 -0.0001439
 31.3373867  0.0008379 -0.0634730  0.0010348  0.0063782  0.0000503  0.0000528 -0.0001748  0.0000078
 31.4944664  0.0011704 -0.0633630  0.0009603  0.0065341 -0.0000011  0.0000066  0.0001647 -0.0000565
 31.6515460  0.0015533 -0.0628673  0.0007353  0.0062828  0.0000249 -0.0000005  0.0002982  0.0002347
 31.8086256  0.0009314 -0.0623211  0.0009400  0.0061656  0.0000138  0.0000135  0.0005142  0.0000620
 31.9657053  0.0013991 -0.0622006  0.0008155  0.0062524 -0.0000058 -0.0000428  0.0000799  0.0001481
 32.1227849  0.0011495 -0.0621662  0.0009831  0.0061533 -0.0000195  0.0000012 -0.0001804 -0.0000748
 32.2798645  0.0005903 -0.0614352  0.0010118  0.0060336  0.0000443  0.0000444 -0.0000061 -0.0002133
 32.4369441  0.0007618 -0.0617850  0.0012029  0.0060924  0.0000252  0.0001263 -0.0001777 -0.0001320
 32.5940238  0.0010250 -0.0620791  0.0011941  0.0061466 -0.0000651  0.0000504 -0.0001067 -0.0001186
 32.7511034  0.0009884 -0.0615386  0.0012141  0.0060802  0.0000164  0.0000656  0.0000826  0.0002104
 32.9081830  0.0009931 -0.0613181  0.0011324  0.0060948 -0.0000418  0.0000798 -0.0000668  0.0001505
 33.0652627  0.0013771 -0.0606642  0.0006613  0.0058886 -0.0000130  0.0000294  0.0000635  0.0001473
 33.2223423  0.0017195 -0.0607049  0.0006366  0.0059963 -0.0000566 -0.0000081 -0.0000364 -0.0000248
 33.3794219  0.0017055 -0.0606528  0.0007877  0.0059715 -0.0000438 -0.0000171 -0.0001293 -0.0000448
 33.5365016  0.0016348 -0.0598003  0.0007675  0.0060775 -0.0000190 -0.0000088 -0.0000785  0.0000265
 33.6935812  0.0015946 -0.0594158  0.0006773  0.0059170 -0.0000190  0.0000336  0.0000886 -0.0000602
 33.8506608  0.0009583 -0.0582695  0.0006520  0.0056861  0.0000312  0.0000453 -0.0000195 -0.0001246
 34.0077405  0.0009740 -0.0585543  0.0006366  0.0057010  0.0000002  0.0000386 -0.0000255 -0.0003034
 34.1648201  0.0013117 -0.0590422  0.0006919  0.0058860 -0.0000477  0.0000033 -0.0000249 -0.0001602
 34.3218997  0.0010300 -0.0581566  0.0006610  0.0058598 -0.0000509 -0.0000308 -0.0001176  0.0003192
 34.4789794  0.0010311 -0.0574638  0.0006515  0.0059049 -0.0000070 -0.0000267  0.0000067  0.0002614
 34.6360590  0.0014211 -0.0571565  0.0005825  0.0056558  0.0000262 -0.0000126 -0.0000501 -0.0001117
 34.7931386  0.0015923 -0.0574773  0.0005962  0.0057110  0.0000356  0.0000174  0.0001025  0.0000652
 34.9502183  0.0017750 -0.0573543  0.0005336  0.0057859 -0.0000081 -0.0000060  0.0001334 -0.0001001
 35.1072979  0.0015466 -0.0565320  0.0005341  0.0055862  0.0000146 -0.0000240  0.0003323 -0.0001136
 35.2643775  0.0019204 -0.0569698  0.0007332  0.0055269 -0.0000172 -0.0000414  0.0000096 -0.0000568
 35.4214572  0.0010014 -0.0563040  0.0006875  0.0055558  0.0000116  0.0000315 -0.0001008 -0.0001869
 35.5785368  0.0012170 -0.0566565  0.0007069  0.0055674 -0.0000822  0.0000709  0.0002869 -0.0000344
 35.7356164  0.0011327 -0.0559273  0.0007403  0.0053858 -0.0000448  0.0000686  0.0000611 -0.0000681
 35.8926961  0.0011478 -0.0554422  0.0006987  0.0054154 -0.0000815 -0.0000063 -0.0000505 -0.0000653
 36.0497757  0.0011420 -0.0551159  0.0005420  0.0054385 -0.0000153 -0.0000129 -0.0000282  0.0001337
 36.2068553  0.0008679 -0.0548356  0.0007485  0.0052838  0.0000099  0.0000001 -0.0000130  0.0001053
 36.3639350  0.0006700 -0.0541344  0.0007940  0.0052777  0.0000435  0.0000440 -0.0000812  0.0003171
 36.5210146  0.0006078 -0.0544643  0.0008501  0.0053456  0.0000453  0.0000359 -0.0001359  0.0000444
 36.6780942  0.0010007 -0.0544587  0.0006585  0.0055598 -0.0000386  0.0000636  0.0000350 -0.0000823
 36.8351739  0.0012409 -0.0547318  0.0005967  0.0056265 -0.0000433  0.0000216 -0.0001175  0.0002529
 36.9922535  0.0013676 -0.0546267  0.0004814  0.0054601 -0.0000444  0.0000680  0.0000760  0.0002431
 37.1493331  0.0012194 -0.0536150  0.0004022  0.0052981 -0.0000018  0.0000134  0.0000820  0.0000852
 37.3064128  0.0011170 -0.0537491  0.0005009  0.0052831 -0.0000275  0.0000121  0.0002210  0.0000467
 37.4634924  0.0008656 -0.0530473  0.0005849  0.0051467 -0.0000238  0.0000782 -0.0001806 -0.0000263
