#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  5.0010655 -0.2530353  0.1668615  0.0518787 -0.4588668 -0.4859700 -0.5105690  0.2440528
 36.8351739  4.8309213 -0.6797541 -0.1916367  0.3517989 -0.2092822  0.0727650  0.2909784  0.0662146
 36.9922535  4.2944133 -0.4326085 -0.1726908  0.0976545  0.3619574 -0.3778848  0.3989771 -0.0537689
 37.1493331  4.6868673 -0.0630657  0.0029935  0.0051556  0.1872718  0.0643041  0.0002093  0.3588115
 37.3064128  4.8495482 -0.4190041  0.1081472  0.0327086  0.2122145  0.1476606  0.0689639 -0.2444801
 37.4634924  4.6651338 -0.3336858  0.0206651 -0.1654758  0.1653463  0.1468278 -0.5129868  0.2164820
 37.6205720  5.0763118 -0.5197609  0.5319489 -0.2408605  0.4336994 -0.3082934  0.0561153  0.0763506
 37.7776517  4.8145728 -0.6847251  0.1406737 -0.2662308 -0.5450119 -0.1938765 -0.1199954 -0.0677936
 37.9347313  4.2991656 -0.9042454 -0.0242031  0.0918075 -0.4190612  0.0536770 -0.1214726 -0.1399380
 38.0918109  4.7416589 -1.2136644  0.1839650 -0.0829351 -0.4886797  0.1560663  0.0708939 -0.7313679
 38.2488906  3.8971844 -0.4806922  0.0218468 -0.1254444  0.2376014 -0.5247434  0.4758805  0.0004430
 38.4059702  4.2713013 -0.4785973  0.0068305  0.2441916  0.6498561 -0.2226459  0.2748805 -0.1882391
 38.5630498  4.1521339 -0.5279494 -0.2230406 -0.0279677  0.6703401  0.0003822 -0.4576680 -0.2531362
 38.7201295  3.9885457 -0.6080746 -0.1007378  0.0077138  0.3291530  0.3565229 -0.4897818  0.1909781
 38.8772091  4.4175083  0.4640516 -0.1109785  0.0042391  0.1026245 -0.6782161 -0.4805188 -0.1200175
 39.0342887  4.7413778 -0.7139476 -0.0515350  0.0848763  0.0673465  0.1472753  0.1670521 -0.0965940
 39.1913684  4.8044753 -0.0666877 -0.0224532 -0.0024748 -0.4877043  0.5291640  0.0341429  0.1329402
 39.3484480  5.1967948  0.5651744  0.1325674  0.0542120 -0.3190899 -0.1088613 -0.3809348 -0.1858096
 39.5055276  4.7772197  0.1004084  0.1068061  0.0200472  0.2390485  0.2665077  0.1775088 -0.2450482
 39.6626073  5.1007247  0.2341683  0.2850338 -0.1874263  0.4946286 -0.1326229  0.1105953 -0.1904842
 39.8196869  5.1411130  0.0426580  0.5945188 -0.3676539 -0.2625428 -0.0628813 -0.1307496  0.0024688
 39.9767665  4.9122599 -0.8924836  0.3102719 -0.2644941 -0.3918946  0.2130851  0.0450363  0.3402921
