#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0017746 -0.0523131  0.0003614  0.0051917  0.0000324 -0.0000539  0.0001544  0.0000181
 37.7776517  0.0015214 -0.0527545  0.0006385  0.0053114 -0.0000521 -0.0000115 -0.0000182  0.0001371
 37.9347313  0.0012497 -0.0531182  0.0007515  0.0056177 -0.0000496 -0.0000027 -0.0002031  0.0002500
 38.0918109  0.0017757 -0.0525409  0.0004095  0.0053377 -0.0000070 -0.0000765  0.0000972  0.0001986
 38.2488906  0.0012511 -0.0521778  0.0007780  0.0052369  0.0000155  0.0000239 -0.0000904 -0.0000381
 38.4059702  0.0016104 -0.0520060  0.0007236  0.0052324  0.0000182  0.0000262  0.0000143  0.0001081
 38.5630498  0.0018941 -0.0519337  0.0004217  0.0052641 -0.0000046 -0.0000093  0.0002324 -0.0000808
 38.7201295  0.0012871 -0.0514535  0.0006695  0.0051044  0.0000006 -0.0000018 -0.0000305  0.0000609
 38.8772091  0.0007761 -0.0516107  0.0007088  0.0052772 -0.0000335  0.0000118  0.0000497  0.0000874
 39.0342887  0.0009613 -0.0518276  0.0005535  0.0053358 -0.0000359 -0.0000147  0.0000458 -0.0001186
 39.1913684  0.0016026 -0.0511457  0.0002939  0.0049097  0.0000091 -0.0000513  0.0000429  0.0000054
 39.3484480  0.0009357 -0.0508718  0.0006307  0.0052427 -0.0000139  0.0000426  0.0001120 -0.0000301
 39.5055276  0.0018622 -0.0506812  0.0001041  0.0050405 -0.0000043 -0.0000757 -0.0002899 -0.0000704
 39.6626073  0.0020337 -0.0504278  0.0003591  0.0049892  0.0000130 -0.0000286 -0.0003867 -0.0000826
 39.8196869  0.0004572 -0.0510216  0.0009629  0.0050282 -0.0000454  0.0000911 -0.0003206 -0.0000512
 39.9767665  0.0013246 -0.0503897  0.0003817  0.0050745 -0.0000527 -0.0000632  0.0001070 -0.0000321
