#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3772121  0.0060345 -0.1611251  0.0341934  0.0078859 -0.0062289  0.0134627 -0.0001306 -0.0001434
 3.5342917  0.0069809 -0.1579295  0.0327002  0.0076518 -0.0060565  0.0124513 -0.0002564  0.0002228
 3.6913714  0.0074501 -0.1544776  0.0312784  0.0075876 -0.0055691  0.0116355 -0.0002654  0.0002163
 3.8484510  0.0083639 -0.1515125  0.0300405  0.0071077 -0.0053493  0.0106186 -0.0001078 -0.0000535
 4.0055306  0.0085656 -0.1487923  0.0284662  0.0067238 -0.0053217  0.0099877 -0.0000773 -0.0000446
 4.1626103  0.0091017 -0.1463139  0.0270576  0.0062559 -0.0055629  0.0093607 -0.0002855  0.0001587
 4.3196899  0.0093974 -0.1432554  0.0263716  0.0063847 -0.0047596  0.0089180 -0.0000448  0.0002328
 4.4767695  0.0093876 -0.1405360  0.0253541  0.0059139 -0.0046163  0.0082033  0.0001074  0.0002448
 4.6338492  0.0097920 -0.1382546  0.0243146  0.0057084 -0.0043139  0.0078884 -0.0001529  0.0002090
 4.7909288  0.0095924 -0.1357952  0.0232533  0.0052573 -0.0043721  0.0067687 -0.0000497 -0.0000445
 4.9480084  0.0096759 -0.1334458  0.0223449  0.0050410 -0.0038746  0.0062873 -0.0001138  0.0002173
 5.1050881  0.0097513 -0.1315120  0.0215694  0.0051076 -0.0037436  0.0064484  0.0000293 -0.0001464
 5.2621677  0.0097841 -0.1294348  0.0206483  0.0049056 -0.0033707  0.0059924  0.0001043  0.0002129
 5.4192473  0.0100516 -0.1270788  0.0200228  0.0046859 -0.0031714  0.0054916  0.0001782  0.0000313
 5.5763270  0.0102618 -0.1254861  0.0193175  0.0045103 -0.0031731  0.0052797 -0.0000009  0.0000496
 5.7334066  0.0102789 -0.1232604  0.0183836  0.0042868 -0.0032769  0.0048626  0.0000261 -0.0000289
 5.8904862  0.0105726 -0.1209234  0.0177539  0.0040802 -0.0035820  0.0044171 -0.0000329 -0.0003677
 6.0475659  0.0101746 -0.1193345  0.0171372  0.0040484 -0.0031159  0.0040423 -0.0000031 -0.0000967
 6.2046455  0.0100322 -0.1177888  0.0167841  0.0038846 -0.0025900  0.0042672  0.0000694 -0.0000573
 6.3617251  0.0103379 -0.1159609  0.0161238  0.0035102 -0.0026494  0.0037896  0.0002256 -0.0000461
 6.5188048  0.0102820 -0.1141810  0.0154048  0.0034042 -0.0026765  0.0036663  0.0001913  0.0000204
 6.6758844  0.0095801 -0.1127899  0.0146021  0.0031838 -0.0020917  0.0039552  0.0001390 -0.0000368
 6.8329640  0.0096426 -0.1105226  0.0144051  0.0031682 -0.0022517  0.0035381  0.0001333 -0.0000269
 6.9900437  0.0092625 -0.1090842  0.0138601  0.0029286 -0.0019964  0.0034300  0.0000186  0.0000671
 7.1471233  0.0089101 -0.1076207  0.0134072  0.0026805 -0.0019525  0.0030117  0.0000124 -0.0003451
 7.3042029  0.0097031 -0.1061399  0.0131308  0.0025285 -0.0025774  0.0032584  0.0001181 -0.0002164
 7.4612826  0.0094804 -0.1049512  0.0129003  0.0025490 -0.0021756  0.0033120 -0.0001060 -0.0001693
 7.6183622  0.0089829 -0.1029818  0.0123760  0.0024559 -0.0020095  0.0029426 -0.0001846  0.0000754
 7.7754418  0.0090376 -0.1020295  0.0120702  0.0024460 -0.0017884  0.0027264 -0.0000091  0.0000078
 7.9325215  0.0090623 -0.1004941  0.0116143  0.0024432 -0.0018008  0.0028430 -0.0002520 -0.0000916
 8.0896011  0.0089523 -0.0992878  0.0114407  0.0020991 -0.0015869  0.0026020 -0.0001371 -0.0000856
 8.2466807  0.0086633 -0.0980027  0.0109696  0.0018636 -0.0019284  0.0022038 -0.0000643 -0.0002124
 8.4037603  0.0083519 -0.0969048  0.0108284  0.0018679 -0.0014576  0.0022938 -0.0000438  0.0000454
 8.5608400  0.0085555 -0.0952085  0.0105130  0.0020106 -0.0016359  0.0021364  0.0000218  0.0000515
 8.7179196  0.0079331 -0.0940747  0.0101640  0.0019155 -0.0015201  0.0018654 -0.0003064  0.0003320
 8.8749992  0.0077751 -0.0926468  0.0097114  0.0017418 -0.0012831  0.0013368 -0.0002044  0.0000754
 9.0320789  0.0076425 -0.0913126  0.0093053  0.0017064 -0.0014918  0.0009705 -0.0002155 -0.0001544
 9.1891585  0.0078533 -0.0904675  0.0092645  0.0020769 -0.0014808  0.0014408 -0.0001415 -0.0002292
 9.3462381  0.0080554 -0.0895358  0.0090810  0.0016019 -0.0013330  0.0012133  0.0002824 -0.0000294
 9.5033178  0.0078327 -0.0887240  0.0087836  0.0014044 -0.0014577  0.0015221  0.0000362 -0.0000001
 9.6603974  0.0072092 -0.0874877  0.0084423  0.0014833 -0.0010983  0.0013947 -0.0001111  0.0000552
 9.8174770  0.0069237 -0.0864343  0.0081700  0.0013431 -0.0014013  0.0011427 -0.0000226 -0.0001850
 9.9745567  0.0072647 -0.0855754  0.0083320  0.0014786 -0.0008462  0.0015910  0.0000999 -0.0000855
 10.1316363  0.0070049 -0.0842978  0.0078544  0.0013345 -0.0009764  0.0010425  0.0003421  0.0000195
 10.2887159  0.0069731 -0.0834526  0.0076465  0.0012313 -0.0008357  0.0006637  0.0001165  0.0000498
 10.4457956  0.0069448 -0.0825890  0.0071912  0.0013066 -0.0013488  0.0007884  0.0002625 -0.0001333
 10.6028752  0.0070623 -0.0813417  0.0070645  0.0013071 -0.0013927  0.0012178  0.0001997 -0.0000573
 10.7599548  0.0070434 -0.0803373  0.0071172  0.0012759 -0.0015868  0.0008919 -0.0001232 -0.0000471
 10.9170345  0.0067003 -0.0797721  0.0067820  0.0012532 -0.0011217  0.0010520 -0.0000668 -0.0000694
 11.0741141  0.0062558 -0.0790189  0.0067105  0.0009796 -0.0004937  0.0011392 -0.0003903 -0.0001028
 11.2311937  0.0061239 -0.0779493  0.0067601  0.0012369 -0.0005639  0.0011070  0.0000241  0.0003206
 11.3882734  0.0063107 -0.0769379  0.0065730  0.0011662 -0.0008190  0.0006544  0.0002670  0.0002310
 11.5453530  0.0065024 -0.0760738  0.0064399  0.0012431 -0.0006478  0.0007095 -0.0000435  0.0000680
 11.7024326  0.0059514 -0.0754738  0.0059978  0.0009235 -0.0005552  0.0007036 -0.0002033  0.0000924
 11.8595123  0.0061862 -0.0743914  0.0060531  0.0010972 -0.0006246  0.0008453  0.0001305  0.0001517
 12.0165919  0.0060811 -0.0732333  0.0058161  0.0008066 -0.0007651  0.0003337  0.0000298  0.0000253
 12.1736715  0.0056491 -0.0726449  0.0055935  0.0008613 -0.0010892  0.0005320 -0.0001203  0.0001567
 12.3307512  0.0056902 -0.0718951  0.0053238  0.0007936 -0.0009972  0.0005038 -0.0003752  0.0000873
 12.4878308  0.0056813 -0.0714379  0.0053289  0.0008048 -0.0008841  0.0003259 -0.0001565 -0.0000781
 12.6449104  0.0058450 -0.0707389  0.0054913  0.0007783 -0.0005579  0.0008049  0.0000132 -0.0000133
 12.8019901  0.0055337 -0.0700034  0.0053296  0.0009380 -0.0004632  0.0003010  0.0002953  0.0001479
 12.9590697  0.0057061 -0.0692460  0.0052055  0.0008388 -0.0005219  0.0004359  0.0001058  0.0002198
 13.1161493  0.0055635 -0.0685772  0.0052058  0.0008198 -0.0006163  0.0005185  0.0000129 -0.0001256
 13.2732290  0.0051140 -0.0681861  0.0048241  0.0006784 -0.0005538  0.0007269 -0.0004975  0.0003251
 13.4303086  0.0049724 -0.0674595  0.0047006  0.0005553 -0.0005756  0.0009360 -0.0000507  0.0001034
 13.5873882  0.0049080 -0.0666611  0.0048756  0.0006085 -0.0006505  0.0007362  0.0000631  0.0000903
 13.7444679  0.0048456 -0.0659502  0.0047680  0.0005638 -0.0002939  0.0005358  0.0002757 -0.0000697
 13.9015475  0.0047799 -0.0650367  0.0047338  0.0006851 -0.0004095  0.0006120  0.0000761  0.0002546
 14.0586271  0.0046508 -0.0644683  0.0042733  0.0006458 -0.0007980  0.0002805 -0.0002162  0.0000374
 14.2157068  0.0047878 -0.0639114  0.0045894  0.0006665 -0.0005623  0.0003216 -0.0002491  0.0002380
 14.3727864  0.0045365 -0.0628986  0.0044309  0.0005326 -0.0005929  0.0001329  0.0001459  0.0001508
 14.5298660  0.0045389 -0.0629669  0.0043608  0.0006620 -0.0003568  0.0003366  0.0000785  0.0004799
 14.6869457  0.0047230 -0.0624635  0.0043128  0.0006474 -0.0002375  0.0004683 -0.0001025  0.0002687
 14.8440253  0.0049891 -0.0616556  0.0040985  0.0005416 -0.0003060  0.0004970 -0.0000289  0.0002460
 15.0011049  0.0047789 -0.0610429  0.0040275  0.0005715 -0.0003952  0.0005437  0.0001077 -0.0000285
 15.1581846  0.0042312 -0.0606895  0.0040339  0.0003864 -0.0001936  0.0004159  0.0003116  0.0001341
 15.3152642  0.0040193 -0.0606524  0.0037841  0.0004206 -0.0002824  0.0003917  0.0000097 -0.0001047
 15.4723438  0.0042675 -0.0597369  0.0038591  0.0006301 -0.0001736  0.0005639 -0.0000110 -0.0001810
 15.6294235  0.0039703 -0.0591885  0.0035815  0.0003596 -0.0001003  0.0006404 -0.0001226  0.0001275
 15.7865031  0.0037871 -0.0592146  0.0038539  0.0003443  0.0002595  0.0005960  0.0000182 -0.0001855
 15.9435827  0.0035861 -0.0587365  0.0035525  0.0002565 -0.0005154  0.0004137  0.0002535 -0.0002883
 16.1006623  0.0036519 -0.0582025  0.0036235  0.0005928 -0.0001824  0.0005034  0.0000573  0.0001058
 16.2577420  0.0034439 -0.0576108  0.0032049  0.0003600 -0.0004815  0.0001347  0.0000432  0.0000295
 16.4148216  0.0037811 -0.0569427  0.0031624  0.0002781 -0.0004266  0.0002826  0.0000865  0.0002160
 16.5719012  0.0041154 -0.0563909  0.0032943  0.0002910 -0.0004847  0.0004609 -0.0001818  0.0002536
 16.7289809  0.0034847 -0.0558637  0.0031644  0.0004020 -0.0003074  0.0003221 -0.0000591  0.0000413
 16.8860605  0.0033398 -0.0553361  0.0031452  0.0003397 -0.0004164 -0.0000813 -0.0000418 -0.0001978
 17.0431401  0.0037202 -0.0550191  0.0031039  0.0003348 -0.0004807 -0.0001784 -0.0000081  0.0000605
 17.2002198  0.0033010 -0.0545991  0.0030352  0.0002372 -0.0002574 -0.0001321  0.0000325  0.0001033
 17.3572994  0.0032820 -0.0540898  0.0030273  0.0003925 -0.0001948  0.0003994  0.0000016 -0.0000290
 17.5143790  0.0034232 -0.0536944  0.0028727  0.0004424 -0.0005782  0.0004281 -0.0000674 -0.0002155
 17.6714587  0.0034111 -0.0529918  0.0030159  0.0002989 -0.0002387  0.0000706  0.0000056 -0.0002240
 17.8285383  0.0034142 -0.0526366  0.0029205  0.0005428 -0.0000970  0.0005013 -0.0001301 -0.0001767
 17.9856179  0.0033005 -0.0526224  0.0027261  0.0002671 -0.0004153  0.0000761 -0.0000993  0.0000648
 18.1426976  0.0032488 -0.0519678  0.0027598  0.0004420 -0.0000248  0.0001962 -0.0000558  0.0000192
 18.2997772  0.0031103 -0.0516720  0.0027116  0.0003341 -0.0002660  0.0001271  0.0001740  0.0002747
 18.4568568  0.0033528 -0.0514121  0.0026012  0.0005793  0.0000446  0.0003716  0.0000749  0.0000463
 18.6139365  0.0035041 -0.0505270  0.0024444  0.0003962 -0.0003740  0.0004416 -0.0000578  0.0000860
 18.7710161  0.0036747 -0.0500806  0.0027431  0.0002344 -0.0003950  0.0002342  0.0000523 -0.0000167
 18.9280957  0.0032938 -0.0499821  0.0027675  0.0001254 -0.0003531  0.0003076 -0.0000299  0.0000588
 19.0851754  0.0028630 -0.0493477  0.0027004  0.0002960 -0.0003678  0.0002466  0.0000021  0.0000293
 19.2422550  0.0029915 -0.0490110  0.0025965  0.0002839 -0.0007741  0.0001338 -0.0000013 -0.0002664
 19.3993346  0.0033038 -0.0489821  0.0025107  0.0003476 -0.0005729  0.0005778 -0.0000460 -0.0001379
 19.5564143  0.0032928 -0.0485721  0.0025744  0.0001709 -0.0000611  0.0000533 -0.0000577  0.0000724
 19.7134939  0.0028649 -0.0484564  0.0024543  0.0000852 -0.0001328  0.0002899  0.0002443  0.0003007
 19.8705735  0.0029309 -0.0484030  0.0023486  0.0000771  0.0000582  0.0002414  0.0000389  0.0004292
 20.0276532  0.0028037 -0.0476389  0.0021726  0.0000123 -0.0001739  0.0005223  0.0003544  0.0002760
 20.1847328  0.0029616 -0.0467952  0.0023516  0.0000927 -0.0000960  0.0002518  0.0002008 -0.0000068
 20.3418124  0.0026503 -0.0466391  0.0023122  0.0000927 -0.0002483 -0.0000144 -0.0000914 -0.0000276
 20.4988921  0.0027072 -0.0462119  0.0022902  0.0002278  0.0001308  0.0000769  0.0002743  0.0000330
 20.6559717  0.0026949 -0.0460688  0.0022465  0.0002839 -0.0001932  0.0002101  0.0001339  0.0001484
 20.8130513  0.0029337 -0.0455843  0.0022205  0.0002152 -0.0002928  0.0002851  0.0002404  0.0001832
 20.9701310  0.0025755 -0.0454519  0.0020475  0.0000952  0.0000502  0.0001535  0.0004164  0.0001878
 21.1272106  0.0028403 -0.0451741  0.0021284 -0.0000102 -0.0004360  0.0000808 -0.0000737  0.0000512
 21.2842902  0.0025852 -0.0448055  0.0020357  0.0000992 -0.0007017  0.0001003 -0.0002403 -0.0001371
 21.4413699  0.0023243 -0.0447260  0.0018385 -0.0000415 -0.0005144 -0.0001644 -0.0005715  0.0000818
 21.5984495  0.0022536 -0.0444830  0.0019601  0.0002155 -0.0004724  0.0003718  0.0001147  0.0000857
 21.7555291  0.0025049 -0.0443469  0.0018910  0.0001264 -0.0004265  0.0001014  0.0000703  0.0000254
 21.9126088  0.0020664 -0.0434876  0.0018191  0.0003798 -0.0002380 -0.0000927 -0.0000463 -0.0000893
 22.0696884  0.0022998 -0.0432077  0.0020046 -0.0000049 -0.0001247  0.0000241 -0.0000758 -0.0000889
 22.2267680  0.0021572 -0.0426990  0.0021670  0.0000455  0.0001613  0.0001213 -0.0002001 -0.0001459
 22.3838477  0.0022587 -0.0431314  0.0019635 -0.0000405 -0.0000523  0.0002331 -0.0002832  0.0000921
 22.5409273  0.0021310 -0.0430932  0.0020894  0.0003136 -0.0001735  0.0007763 -0.0000209  0.0000405
 22.6980069  0.0019610 -0.0425411  0.0015763  0.0001091 -0.0002036 -0.0000966  0.0001093 -0.0000337
 22.8550866  0.0021470 -0.0420784  0.0018213  0.0001673 -0.0002543 -0.0000053 -0.0000619  0.0002552
 23.0121662  0.0021253 -0.0418676  0.0016648  0.0002249 -0.0000149  0.0001336 -0.0001104  0.0000860
 23.1692458  0.0018492 -0.0415981  0.0014483  0.0001306 -0.0002173 -0.0001229  0.0002025 -0.0001514
 23.3263255  0.0019514 -0.0410139  0.0014290 -0.0000191 -0.0003789 -0.0002131  0.0003928 -0.0000347
 23.4834051  0.0020637 -0.0409130  0.0016035  0.0000900 -0.0006038 -0.0002565  0.0004722  0.0002196
 23.6404847  0.0022312 -0.0405447  0.0017889  0.0001266 -0.0004378  0.0005173  0.0001415 -0.0001909
 23.7975644  0.0020257 -0.0400706  0.0016057  0.0004715 -0.0005063  0.0007085 -0.0000409 -0.0002962
 23.9546440  0.0019099 -0.0398863  0.0015899  0.0004288 -0.0004023  0.0006022 -0.0000772  0.0000656
 24.1117236  0.0021505 -0.0398180  0.0016092  0.0005387 -0.0002128  0.0007906 -0.0001507  0.0002896
 24.2688032  0.0020766 -0.0396421  0.0017598  0.0003150 -0.0003438  0.0003152  0.0002120  0.0000819
 24.4258829  0.0015089 -0.0394671  0.0016397  0.0004509 -0.0000227  0.0002281  0.0001865 -0.0002276
 24.5829625  0.0021823 -0.0394840  0.0018306  0.0002226 -0.0001508  0.0002634 -0.0001232  0.0001181
 24.7400421  0.0019115 -0.0390001  0.0015852  0.0003227 -0.0002081  0.0003700 -0.0001168  0.0001650
 24.8971218  0.0021100 -0.0389406  0.0016322  0.0002323  0.0000801  0.0001242 -0.0001851 -0.0001880
 25.0542014  0.0021180 -0.0387078  0.0015687  0.0003843  0.0001208  0.0002855 -0.0002311  0.0000051
 25.2112810  0.0021563 -0.0384125  0.0015377  0.0003389 -0.0002014  0.0001976 -0.0001304 -0.0000321
 25.3683607  0.0023337 -0.0383781  0.0014883  0.0002436 -0.0000891  0.0004132 -0.0001132  0.0001884
 25.5254403  0.0023174 -0.0379747  0.0014378  0.0001715 -0.0003976  0.0001082  0.0001843  0.0003944
 25.6825199  0.0022114 -0.0373346  0.0015482  0.0000240 -0.0001217 -0.0001309 -0.0000700  0.0002972
 25.8395996  0.0018730 -0.0375740  0.0015610 -0.0000105 -0.0000463  0.0000383  0.0001927  0.0002132
 25.9966792  0.0020787 -0.0371722  0.0015741 -0.0001861 -0.0002389 -0.0004251 -0.0002636 -0.0000195
 26.1537588  0.0020640 -0.0371388  0.0013006 -0.0000404 -0.0005775 -0.0000139  0.0001939  0.0001051
 26.3108385  0.0017420 -0.0368132  0.0013882 -0.0002226 -0.0001994 -0.0000292 -0.0000566 -0.0000347
 26.4679181  0.0016368 -0.0364275  0.0013211  0.0000215 -0.0004769 -0.0000620 -0.0000924  0.0001360
 26.6249977  0.0015901 -0.0361216  0.0013241  0.0001359 -0.0006457 -0.0000960  0.0000523  0.0000762
 26.7820774  0.0015635 -0.0360742  0.0011556  0.0003205 -0.0002941  0.0000636 -0.0000096  0.0000556
 26.9391570  0.0018491 -0.0359424  0.0010921 -0.0000524 -0.0001571  0.0001238  0.0002361 -0.0001670
 27.0962366  0.0016912 -0.0356096  0.0015107  0.0000382  0.0001866  0.0001740  0.0000510  0.0000392
 27.2533163  0.0011961 -0.0355689  0.0010924  0.0000769  0.0000348  0.0000296 -0.0000084  0.0000004
 27.4103959  0.0014209 -0.0356020  0.0011181  0.0001294 -0.0003627  0.0001967  0.0000214  0.0001116
 27.5674755  0.0015554 -0.0353904  0.0009736 -0.0000648 -0.0006559  0.0001563 -0.0001048  0.0000279
 27.7245552  0.0015317 -0.0350443  0.0011440  0.0000043  0.0000791  0.0002706 -0.0000436 -0.0001271
 27.8816348  0.0012780 -0.0349053  0.0011719  0.0000563  0.0002276  0.0004811  0.0000949 -0.0002936
 28.0387144  0.0014787 -0.0348289  0.0013868  0.0001225 -0.0003042  0.0004940  0.0002025 -0.0001987
 28.1957941  0.0017175 -0.0346115  0.0013412  0.0003349 -0.0005874  0.0001657  0.0000606 -0.0000765
 28.3528737  0.0013611 -0.0342263  0.0010294  0.0002716  0.0000293  0.0000290  0.0000813 -0.0001553
 28.5099533  0.0018842 -0.0340237  0.0014601  0.0004800 -0.0000221  0.0006341 -0.0000371 -0.0003273
 28.6670330  0.0015059 -0.0337445  0.0011981  0.0001782 -0.0002874 -0.0001361  0.0000528  0.0000768
 28.8241126  0.0015602 -0.0339043  0.0015003  0.0003137 -0.0000658  0.0000849  0.0001406  0.0002697
 28.9811922  0.0012136 -0.0341403  0.0011673  0.0001587 -0.0002027  0.0001416  0.0003642  0.0000689
 29.1382719  0.0013342 -0.0335414  0.0010734  0.0002588 -0.0001819 -0.0000591  0.0001777  0.0002153
 29.2953515  0.0014086 -0.0337519  0.0008660  0.0001694 -0.0005598  0.0004510  0.0001035  0.0000261
 29.4524311  0.0016036 -0.0335481  0.0010320  0.0001621 -0.0002853  0.0002792 -0.0000865 -0.0000158
 29.6095108  0.0013354 -0.0327666  0.0007862  0.0001054 -0.0000252 -0.0001497 -0.0003265  0.0001474
 29.7665904  0.0012222 -0.0331026  0.0010814 -0.0000629  0.0001191  0.0001112 -0.0000284  0.0001372
 29.9236700  0.0009648 -0.0330825  0.0010219 -0.0000568  0.0000357 -0.0000301 -0.0001971  0.0001111
 30.0807497  0.0012736 -0.0327727  0.0010316  0.0000615 -0.0001036 -0.0001671 -0.0000080 -0.0000351
 30.2378293  0.0011745 -0.0327614  0.0008888 -0.0000337 -0.0001677  0.0001326 -0.0001353  0.0000429
 30.3949089  0.0011129 -0.0324175  0.0008372  0.0002066  0.0000052  0.0001325 -0.0001395 -0.0000852
 30.5519886  0.0014647 -0.0320932  0.0008341  0.0000914 -0.0002158  0.0001302 -0.0000049  0.0000050
 30.7090682  0.0017624 -0.0318089  0.0010809 -0.0000466 -0.0001483  0.0002038 -0.0001893 -0.0000858
 30.8661478  0.0016383 -0.0313169  0.0009769 -0.0000198 -0.0002997  0.0001244  0.0000640 -0.0001184
 31.0232275  0.0014233 -0.0312619  0.0009660 -0.0000128 -0.0002935  0.0002052 -0.0001055  0.0000787
 31.1803071  0.0011217 -0.0308463  0.0010223  0.0000429 -0.0000300  0.0002253 -0.0001914  0.0001199
 31.3373867  0.0011200 -0.0309516  0.0011407  0.0000120 -0.0000124  0.0000831 -0.0002366 -0.0000948
 31.4944664  0.0013257 -0.0306904  0.0012112  0.0001128 -0.0000581  0.0000934 -0.0001613  0.0001930
 31.6515460  0.0014035 -0.0308274  0.0012004  0.0000987 -0.0003006  0.0000516  0.0000220  0.0000910
 31.8086256  0.0013074 -0.0306912  0.0010348 -0.0000288 -0.0003367 -0.0004439 -0.0001012 -0.0000902
 31.9657053  0.0012256 -0.0304958  0.0008702 -0.0000865 -0.0001930 -0.0000325 -0.0000839 -0.0000450
 32.1227849  0.0013313 -0.0303782  0.0011120  0.0000729  0.0000836 -0.0000393  0.0002521 -0.0001963
 32.2798645  0.0013226 -0.0301100  0.0010409  0.0001949  0.0001420 -0.0000332  0.0003276  0.0001157
 32.4369441  0.0015705 -0.0300637  0.0011263  0.0000800 -0.0001039 -0.0000000 -0.0000207  0.0002281
 32.5940238  0.0011783 -0.0301592  0.0010025  0.0002107 -0.0005074  0.0001419 -0.0000093 -0.0001559
 32.7511034  0.0016413 -0.0299777  0.0011820  0.0000472 -0.0008271 -0.0003695 -0.0000036 -0.0003163
 32.9081830  0.0010602 -0.0298831  0.0009267  0.0002833 -0.0000657  0.0000720 -0.0002245 -0.0003994
 33.0652627  0.0005912 -0.0296172  0.0008842 -0.0000030 -0.0000390 -0.0003669  0.0000943 -0.0003487
 33.2223423  0.0006000 -0.0295389  0.0007620  0.0001473  0.0000210 -0.0002857  0.0003150 -0.0001577
 33.3794219  0.0006836 -0.0296439  0.0009020 -0.0001766  0.0003179 -0.0001695  0.0001341  0.0002367
 33.5365016  0.0006615 -0.0289023  0.0008422  0.0001883  0.0002378 -0.0003939  0.0001304  0.0003899
 33.6935812  0.0010571 -0.0288728  0.0007193  0.0001682 -0.0003319 -0.0000614  0.0002596  0.0000417
 33.8506608  0.0006709 -0.0287497  0.0008590  0.0000318  0.0000802  0.0000840 -0.0000691 -0.0001246
 34.0077405  0.0003654 -0.0286886  0.0006983  0.0003301  0.0000401  0.0001716  0.0000853 -0.0001000
 34.1648201  0.0011199 -0.0287105  0.0008529  0.0001289  0.0001456  0.0000537  0.0000313  0.0000357
 34.3218997  0.0010556 -0.0282795  0.0008259  0.0001988 -0.0001932 -0.0001989 -0.0001299  0.0000009
 34.4789794  0.0011478 -0.0284574  0.0010536  0.0001302 -0.0001513  0.0001053 -0.0003308 -0.0001393
 34.6360590  0.0010295 -0.0282614  0.0008948  0.0003164 -0.0002399  0.0001832 -0.0000716  0.0000692
 34.7931386  0.0009853 -0.0281269  0.0010411  0.0003465 -0.0001119  0.0000627  0.0000643  0.0001281
 34.9502183  0.0010235 -0.0279185  0.0008913  0.0003674 -0.0000338  0.0001034 -0.0001426 -0.0002078
 35.1072979  0.0005161 -0.0277484  0.0008683  0.0000453  0.0003779 -0.0003033  0.0000240  0.0000161
 35.2643775  0.0010900 -0.0274890  0.0009827  0.0001275  0.0003155 -0.0002395  0.0000738 -0.0002276
 35.4214572  0.0004699 -0.0274677  0.0007999  0.0001682  0.0002693 -0.0002682 -0.0002905 -0.0000080
 35.5785368  0.0008024 -0.0279957  0.0007245  0.0000568  0.0000457  0.0000261 -0.0001746  0.0002264
 35.7356164  0.0009459 -0.0275782  0.0008952  0.0001236  0.0002321 -0.0000451  0.0000216 -0.0000991
 35.8926961  0.0011748 -0.0274783  0.0008760  0.0001352 -0.0001789  0.0001000  0.0000986  0.0000384
 36.0497757  0.0011112 -0.0273922  0.0007694  0.0002325 -0.0002706  0.0002848 -0.0001253  0.0002667
 36.2068553  0.0005767 -0.0273606  0.0008064  0.0002862  0.0002307  0.0001860  0.0001614  0.0000646
 36.3639350  0.0010670 -0.0273005  0.0008342 -0.0000327  0.0002701 -0.0001629  0.0001105 -0.0000146
 36.5210146  0.0007968 -0.0274380  0.0008413 -0.0000845  0.0003181 -0.0001199  0.0000477 -0.0002119
 36.6780942  0.0007498 -0.0272863  0.0009022 -0.0001077  0.0002402 -0.0001125 -0.0000896 -0.0001896
 36.8351739  0.0007975 -0.0269857  0.0008576  0.0000023 -0.0000905 -0.0001496 -0.0002882  0.0002136
 36.9922535  0.0008189 -0.0269321  0.0009710 -0.0000262 -0.0000259 -0.0001688 -0.0001364  0.0000824
 37.1493331  0.0006449 -0.0266335  0.0007030  0.0000294 -0.0001670 -0.0004946 -0.0001059  0.0001116
 37.3064128  0.0009785 -0.0265343  0.0007810  0.0001501 -0.0001473 -0.0007328  0.0000967  0.0001773
