#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0023719 -0.0277808  0.0013359 -0.0277050  0.0000670  0.0002940 -0.0009264 -0.0274540
 36.3639350  0.0017993 -0.0264084  0.0011935 -0.0274301  0.0007892  0.0000119 -0.0011705 -0.0273896
 36.5210146  0.0019350 -0.0269950  0.0014129 -0.0262227  0.0009357 -0.0001449 -0.0009282 -0.0271188
 36.6780942  0.0018236 -0.0266066  0.0007702 -0.0280660 -0.0003748 -0.0005180 -0.0003416 -0.0269752
 36.8351739  0.0020388 -0.0263899  0.0001993 -0.0272886  0.0002285 -0.0003061 -0.0002538 -0.0268458
 36.9922535  0.0018338 -0.0265938  0.0004719 -0.0262136  0.0000737 -0.0001279 -0.0004031 -0.0264038
 37.1493331  0.0029735 -0.0262664  0.0010068 -0.0261113 -0.0001427 -0.0000001 -0.0005048 -0.0260925
 37.3064128  0.0013289 -0.0255187  0.0006440 -0.0268833  0.0000530 -0.0000035 -0.0008024 -0.0260384
 37.4634924  0.0012804 -0.0266983  0.0005912 -0.0263559 -0.0004215  0.0002302 -0.0008811 -0.0264469
 37.6205720  0.0016469 -0.0260015  0.0009974 -0.0256574 -0.0001134 -0.0007677 -0.0006635 -0.0263910
 37.7776517  0.0016410 -0.0248313  0.0015738 -0.0267024  0.0002507 -0.0000135 -0.0002243 -0.0263770
 37.9347313  0.0023991 -0.0259003  0.0012456 -0.0264109  0.0002450  0.0004244  0.0000122 -0.0262531
 38.0918109  0.0021965 -0.0253500  0.0008716 -0.0257692  0.0001066  0.0000866 -0.0006095 -0.0258718
 38.2488906  0.0016664 -0.0259812  0.0020327 -0.0266712  0.0001977 -0.0001541 -0.0004435 -0.0263359
 38.4059702  0.0017471 -0.0249194  0.0016221 -0.0258754 -0.0000439 -0.0001557  0.0004536 -0.0260719
 38.5630498  0.0009752 -0.0249206  0.0010360 -0.0254312  0.0004705  0.0000470  0.0000409 -0.0255945
 38.7201295  0.0015651 -0.0254127  0.0009034 -0.0251607  0.0001368 -0.0001550 -0.0001387 -0.0257072
 38.8772091  0.0028999 -0.0252239  0.0005259 -0.0248834  0.0003370 -0.0001525 -0.0003746 -0.0252164
 39.0342887  0.0012988 -0.0250929  0.0007500 -0.0250089  0.0002880 -0.0002036 -0.0002240 -0.0252836
 39.1913684  0.0016164 -0.0249895  0.0007527 -0.0253295 -0.0000132  0.0001989 -0.0006860 -0.0250803
 39.3484480  0.0012669 -0.0246782  0.0009106 -0.0255420  0.0001645 -0.0006709 -0.0007202 -0.0250288
 39.5055276  0.0016045 -0.0248915  0.0015621 -0.0253932 -0.0002670  0.0002332 -0.0006907 -0.0250277
 39.6626073  0.0022966 -0.0248652  0.0009265 -0.0249824 -0.0002672  0.0002549 -0.0008616 -0.0248181
 39.8196869  0.0016925 -0.0239960  0.0005955 -0.0242373 -0.0003398  0.0000034 -0.0004026 -0.0250813
 39.9767665  0.0014217 -0.0245161  0.0005047 -0.0242275 -0.0001860 -0.0000455 -0.0000331 -0.0250512
