#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3882734  4.5944667 -1.1845387 -0.1440855  0.0038120 -0.0332632  0.0423422 -0.0125913  0.0094147
 11.5453530  4.5861079 -1.2050710 -0.1069224 -0.0201173  0.0472232  0.0592211 -0.0004706  0.0140783
 11.7024326  4.5815037 -1.1050806 -0.1215844 -0.0185304 -0.0219970 -0.0130048  0.0211708 -0.0289071
 11.8595123  4.5925721 -1.1727058 -0.0850729 -0.0413075  0.0406755 -0.0005403  0.0367731 -0.0067091
 12.0165919  4.6202132 -1.1117741 -0.0396204 -0.0427869  0.0213581 -0.0707032 -0.0104923  0.0027558
 12.1736715  4.5537083 -1.1447689 -0.0749093 -0.0394528  0.0226494 -0.0338279  0.0203223 -0.0543608
 12.3307512  4.5870828 -1.1356811 -0.0815756 -0.0088954  0.0149394  0.0068483  0.0091438 -0.0075100
 12.4878308  4.5077599 -1.1247896 -0.1053995 -0.0168187  0.0621873 -0.0488115  0.0359844  0.0078681
 12.6449104  4.5131104 -1.1529628 -0.0995523 -0.0304249  0.0286550 -0.0353810  0.0065635  0.0294963
 12.8019901  4.5924494 -1.1152071 -0.0965030 -0.0160570 -0.0128707  0.0185155 -0.0628126  0.0206872
 12.9590697  4.6496117 -1.0278939 -0.0880903 -0.0493750 -0.0178404 -0.0520519 -0.0547242 -0.0320418
 13.1161493  4.5917912 -1.0653781 -0.0981587  0.0043111  0.0164684  0.0541158  0.0026289 -0.0091303
 13.2732290  4.5694882 -1.0004852 -0.1344090 -0.0329738  0.0198997 -0.0537687 -0.0180185  0.0404433
 13.4303086  4.5447551 -1.0309952 -0.0727451 -0.0918002  0.0645543 -0.0776801 -0.0709407  0.1127598
 13.5873882  4.5872582 -1.0021368 -0.0830470 -0.0518756  0.0085556 -0.0693582 -0.0367143 -0.0112679
 13.7444679  4.5385018 -0.9745676 -0.0844597 -0.0608677  0.0775113 -0.0754217  0.0009034  0.0465618
 13.9015475  4.5414301 -0.9959729 -0.1011300 -0.0761591  0.0100719 -0.0617867 -0.0185979 -0.0198244
 14.0586271  4.5834653 -0.9798282 -0.0361086 -0.0675892  0.0193462 -0.0760886  0.0321261 -0.0038794
 14.2157068  4.5037664 -1.0449686 -0.0871253 -0.0590291  0.0521520 -0.0943003  0.0013441 -0.0213876
 14.3727864  4.5242162 -1.0826717 -0.1652664 -0.0672565  0.0015890  0.0118550 -0.0936709 -0.0333087
 14.5298660  4.4951376 -1.1233463 -0.0540632 -0.0476528  0.0696567 -0.0143812 -0.0035109  0.0124221
 14.6869457  4.5846320 -1.0759462 -0.0702901 -0.0203107 -0.0485276  0.0844630 -0.0342151  0.0404890
 14.8440253  4.6005307 -1.0346400 -0.1210227  0.0062147 -0.0328195  0.0147328 -0.0296048 -0.0481601
 15.0011049  4.4808803 -1.0313757 -0.0563357 -0.0841153  0.1043229 -0.0517931  0.0025933 -0.0297349
 15.1581846  4.5195106 -1.0532213 -0.0962824 -0.0620169  0.0151009  0.0157413  0.0445439 -0.0587409
 15.3152642  4.5292923 -1.0771514 -0.0999783 -0.0689293 -0.0585480  0.0380118  0.0514191 -0.0244815
 15.4723438  4.4273025 -0.9610286 -0.1694075 -0.0792976  0.0371003  0.0238505  0.0233022  0.0246719
 15.6294235  4.4783814 -0.9183739 -0.1505233 -0.0613928 -0.0095603  0.0811050  0.0559473 -0.0281433
 15.7865031  4.5309142 -0.8832853 -0.0976068 -0.0605630 -0.0251267 -0.0047495  0.0096536 -0.0673019
 15.9435827  4.3999428 -0.8391525 -0.1553130  0.0105004  0.0077395  0.0261059 -0.0612869 -0.0295469
 16.1006623  4.4702794 -0.8507766 -0.1527569 -0.0006721 -0.1987535  0.1096226  0.0019205  0.0344193
 16.2577420  4.4551895 -0.8669341 -0.1113003 -0.0840843 -0.0557511 -0.0668190  0.0531338 -0.0521046
 16.4148216  4.6278617 -0.8669595 -0.1234976 -0.0901707 -0.0889198  0.1615705 -0.0395305 -0.0910808
 16.5719012  4.4620796 -0.7302046 -0.0373138  0.0020619  0.0880280  0.0373803 -0.0784963 -0.0356797
 16.7289809  4.4907132 -0.8248401 -0.0617587 -0.0078978  0.0873780 -0.0093575  0.0549239 -0.0047393
 16.8860605  4.5374694 -0.8480785 -0.0604719 -0.0257061  0.1747304  0.0023167  0.0968466  0.0489518
 17.0431401  4.4372544 -0.8141609 -0.0628745 -0.1008503  0.0224355 -0.1533403  0.1013005 -0.0403816
 17.2002198  4.4421748 -0.8140988 -0.1238367 -0.0337619 -0.0782505 -0.0792809 -0.0390346  0.0301780
 17.3572994  4.3839001 -0.9004601 -0.0714949  0.0009542  0.1402589  0.0084569  0.0422353  0.1721230
 17.5143790  4.4524469 -1.0091671 -0.0646846  0.0138855 -0.0822825  0.0864683  0.0246494  0.0956590
 17.6714587  4.4882182 -0.9175138 -0.1193407 -0.0655102 -0.0126582  0.1132299 -0.0390359 -0.0503570
 17.8285383  4.5151101 -0.7872787 -0.1116434 -0.0427851  0.0247724  0.0574448 -0.1588539 -0.0996445
 17.9856179  4.6041579 -0.8028770 -0.0847754 -0.1118289  0.0586719 -0.0138945 -0.0619286 -0.0259101
 18.1426976  4.4227814 -0.6997971 -0.1598558 -0.1053458 -0.0538234 -0.0523526  0.0982979 -0.0430757
 18.2997772  4.4031425 -0.7318755 -0.1506154 -0.1058768 -0.0383023  0.0756340  0.0184941 -0.0118985
 18.4568568  4.3882643 -0.6420055 -0.0848463  0.0558343 -0.0096326  0.0921205 -0.0875416 -0.0209274
 18.6139365  4.4692385 -0.7000432 -0.1072319 -0.0341291  0.0418413  0.0177687 -0.1154615  0.0293954
 18.7710161  4.3938475 -0.8533493  0.0110473 -0.0617787  0.0824498  0.0846627 -0.0689258  0.0063241
 18.9280957  4.1767463 -0.8080973 -0.0342088 -0.0390289  0.0388175  0.0243297 -0.0421626 -0.0156266
 19.0851754  4.4207748 -0.6844622 -0.1205163  0.0333729 -0.0477183  0.0268404 -0.0247189 -0.0134327
 19.2422550  4.4539487 -0.6346589  0.0195063 -0.1395868  0.1969036 -0.1415877 -0.0839331 -0.0026078
 19.3993346  4.3796099 -0.7049392 -0.0629404 -0.1488521  0.0333417 -0.0137847  0.0519325 -0.0028994
 19.5564143  4.3700786 -0.7160210  0.0117750 -0.0268463  0.1003477 -0.0034869  0.0224609  0.0189917
 19.7134939  4.3248088 -0.8249471 -0.0768450 -0.0733020  0.0634133 -0.0626946  0.1375359  0.0368048
 19.8705735  4.4846618 -0.7298979 -0.0376120 -0.0020574 -0.0364052  0.0653214  0.0551249  0.0362183
 20.0276532  4.5472567 -0.6948897 -0.0124339 -0.0743039 -0.1849380  0.0411773  0.0189522 -0.0233780
 20.1847328  4.3767231 -0.8696790  0.0092350 -0.0117393 -0.1626747  0.1401451  0.1661504 -0.0042648
 20.3418124  4.4558261 -0.7762282 -0.0516610  0.0577469 -0.2006286  0.0079869 -0.0618059 -0.1136290
 20.4988921  4.4325071 -0.8876764 -0.0232705  0.0332057  0.1167230  0.0292287 -0.0250426 -0.0799208
 20.6559717  4.6368999 -0.6350110 -0.0367069  0.0006570 -0.0240807 -0.0293478  0.0523422 -0.0284375
 20.8130513  4.4442448 -0.6789813 -0.1173303 -0.1167745 -0.0480670 -0.0698359  0.0455915 -0.0058595
 20.9701310  4.4288674 -0.8216549 -0.0494085 -0.0538573 -0.0822300 -0.0642787  0.0411016  0.0062864
 21.1272106  4.4729223 -0.7877631 -0.0396771  0.0088201 -0.0781492  0.2112173  0.0211522  0.0483785
 21.2842902  4.5443222 -0.6760683 -0.1042570 -0.0091713 -0.1274378  0.0475471  0.0842481  0.0727880
 21.4413699  4.4769053 -0.8199621 -0.0972720 -0.0815838  0.0986210  0.0876443  0.0357592 -0.0403203
 21.5984495  4.4722705 -0.5855544 -0.1135076  0.0971424 -0.0857056  0.1145375  0.0204610  0.0699000
 21.7555291  4.5168284 -0.7378909 -0.0195486 -0.0074009 -0.1168639  0.2693007 -0.0217109 -0.1554494
 21.9126088  4.4173269 -0.4648309 -0.0015245 -0.0506598  0.1843174 -0.0346572  0.0138399 -0.0708575
 22.0696884  4.2953093 -0.6361171 -0.0210334 -0.0999372  0.2782469 -0.0287662  0.0540011 -0.0945343
 22.2267680  4.3783889 -0.6871648 -0.1027885  0.0447471 -0.0675519  0.2485461 -0.0343113 -0.0686468
 22.3838477  4.3840669 -0.5954989  0.0094249  0.0905396  0.0992039  0.0984780 -0.0197811 -0.0297683
 22.5409273  4.4097087 -0.5650399 -0.1068245  0.0026797  0.0872638  0.0576688 -0.1217739 -0.0845580
 22.6980069  4.4134194 -0.6458018 -0.0478249 -0.1472860  0.0519870  0.0988527 -0.1029458 -0.0871114
 22.8550866  4.2931701 -0.7032034 -0.0073185 -0.1067599  0.1329843  0.0716584 -0.1033446 -0.0553175
 23.0121662  4.3113595 -0.6303047 -0.1012102 -0.0093853 -0.0514064 -0.0709889 -0.1083855 -0.0816127
 23.1692458  4.6300294 -0.5849134 -0.0547969  0.0627490 -0.2019103 -0.1505857  0.1221148 -0.0859918
 23.3263255  4.4769114 -0.5520080 -0.0778397  0.0610572 -0.0868983 -0.0673912  0.0917098 -0.0931101
 23.4834051  4.5999927 -0.5820379 -0.1120564 -0.0207126 -0.2354398 -0.0206154 -0.0565233 -0.0410242
 23.6404847  4.5241202 -0.5194333  0.0116766  0.0084895  0.1684426  0.0285150  0.0407376 -0.0252311
 23.7975644  4.5218188 -0.6447496 -0.0585969 -0.0118842  0.1189839  0.2913876  0.0805652  0.0494615
 23.9546440  4.3909097 -0.5594699 -0.0697838 -0.0661795 -0.0961869  0.0846600 -0.0339690  0.0895611
 24.1117236  4.3094842 -0.6620057  0.0131670 -0.1139113 -0.1901663  0.2034993 -0.0266682  0.1499926
 24.2688032  4.4057565 -0.6338716  0.0577552 -0.0296450 -0.1635950  0.0089800 -0.0119054  0.0666296
 24.4258829  4.4389387 -0.6795657 -0.0702539 -0.0292892 -0.0982127  0.1823498  0.0467969  0.0618478
 24.5829625  4.3957548 -0.6797210 -0.0633255 -0.0690680 -0.1667930  0.4228203  0.1188320  0.0273093
 24.7400421  4.3492833 -0.8041393  0.0923293 -0.0390405 -0.3502330 -0.0170063 -0.0345361  0.0802097
 24.8971218  4.1646788 -0.6299816 -0.1103883 -0.0010274 -0.1487929 -0.0689839 -0.2793129  0.1914586
 25.0542014  4.2222586 -0.6386432  0.0372521  0.0494008 -0.1064087  0.0908317  0.0351361  0.1301720
 25.2112810  4.5869637 -0.4308423  0.0185344  0.1386198 -0.1313674 -0.1177643 -0.0498700 -0.0781429
 25.3683607  4.3696824 -0.8592135  0.1025261 -0.0200736  0.2411624 -0.0053110 -0.1673589 -0.1944387
 25.5254403  4.6272975 -0.5345294  0.0257909  0.0258428 -0.1947485 -0.0962871 -0.0727938 -0.0529089
 25.6825199  4.6408860 -0.5618189 -0.0842744  0.0438017 -0.1143362  0.0682107 -0.1814726 -0.0146276
 25.8395996  4.5927786 -0.7114933  0.0347024 -0.1026496 -0.0523052  0.3652973 -0.0005179  0.2011543
 25.9966792  4.7344047 -0.7213111  0.0143586 -0.1781764 -0.1614759 -0.1118986  0.0885581  0.1220629
 26.1537588  4.4601169 -0.5708762 -0.2408374 -0.0979294 -0.1863450 -0.2559295 -0.0144847  0.1567132
 26.3108385  4.6379191 -0.7892105 -0.0512371 -0.0390553 -0.2545498  0.0868355  0.1471985 -0.1694829
 26.4679181  4.5277953 -0.6868141  0.0431178  0.0615255 -0.0636868 -0.1409182  0.0565500 -0.2088418
 26.6249977  4.3126737 -0.8296349  0.0185978 -0.0526235 -0.0696860  0.3841220 -0.1159154 -0.0446213
 26.7820774  4.4338083 -0.7477733  0.0826327 -0.0733617 -0.2491809  0.0244301 -0.1232491 -0.0504631
 26.9391570  4.6937865 -0.8868444  0.2208804 -0.2381555 -0.3477567 -0.4078673  0.0544933  0.0887597
 27.0962366  4.4754270 -0.5396606 -0.0150859 -0.1568126 -0.2130882 -0.4508836  0.1326087  0.0766095
 27.2533163  4.3851010 -1.0282088  0.1402222 -0.0886257  0.1393287 -0.0834196  0.1623052  0.0119081
 27.4103959  4.2278703 -0.7925899 -0.0048268 -0.0855882 -0.3233233 -0.2106611  0.0141020 -0.0372982
 27.5674755  4.5750326 -0.8344711  0.0496698 -0.0300539 -0.2299022 -0.0451889  0.1987581  0.0696005
 27.7245552  4.5978302 -0.7401985 -0.0607998 -0.0879102 -0.2884547 -0.1102138  0.1510410  0.2417737
 27.8816348  4.3127954 -0.8873533 -0.1200314  0.1115505  0.0710192  0.3557482  0.2639565 -0.0436852
 28.0387144  4.4053413 -0.6194796 -0.0270618 -0.1111096 -0.1762125  0.0682060  0.1354738  0.2394670
 28.1957941  4.1183867 -0.6622384 -0.0368796 -0.3264600  0.2155320 -0.3126858  0.0348241 -0.0764599
 28.3528737  4.0258374 -0.8508096  0.0340451  0.0051734  0.0125429 -0.0245247  0.0248365 -0.0343370
 28.5099533  4.3387848 -0.4249791 -0.1007047  0.0999438 -0.0192764 -0.3064555 -0.0211539 -0.0265459
 28.6670330  4.3651695 -0.4426011 -0.1788034 -0.0008284 -0.1282229 -0.4157134 -0.0153475 -0.0718519
 28.8241126  4.2222252 -0.4595170  0.0623208 -0.2182455  0.2201026 -0.3787468  0.0070651  0.0683732
 28.9811922  4.3004107 -0.2310091  0.0508817 -0.2187195 -0.1536609 -0.4159744 -0.1534081 -0.2778394
 29.1382719  4.1864148 -0.5905313 -0.1309695 -0.0147053 -0.3828281  0.0489923  0.0699531 -0.0036964
 29.2953515  4.2439702 -0.8875301 -0.0173738 -0.0094302 -0.1643334 -0.0974062  0.3178500 -0.2452661
 29.4524311  4.4073402 -0.7090354  0.0560814 -0.0185750  0.2734836 -0.0574396 -0.0367625 -0.1734051
 29.6095108  4.2879932 -0.7586862  0.0355012 -0.0905573 -0.0755638  0.1481140 -0.1476139 -0.0477112
 29.7665904  3.9977901 -0.8135994 -0.1660907 -0.1543058 -0.2002784 -0.1266820 -0.0462765  0.2319665
 29.9236700  3.9081367 -0.9307090 -0.1572912 -0.0537330 -0.4767887 -0.4192333  0.0407196 -0.0581124
 30.0807497  4.1403654 -0.6369562  0.1254707  0.0176978 -0.2333560 -0.3840780  0.0132649 -0.2785582
 30.2378293  4.1625139 -0.9447311 -0.2761488 -0.0551958 -0.5594139 -0.5622218  0.3155419 -0.2229648
 30.3949089  4.1495324 -0.7680156 -0.2648273 -0.0376816  0.0531976 -0.3339245  0.2841661 -0.0661570
 30.5519886  4.5317818 -0.6855453 -0.1580799  0.0491210  0.0668670 -0.1841702  0.0498349  0.2397167
 30.7090682  4.2015754 -0.3828989 -0.2793007  0.0898708  0.0962622 -0.2789055  0.0929050  0.1844723
 30.8661478  4.2140969 -0.6522869 -0.1619159  0.0021015  0.1400703 -0.1899090  0.1381987  0.0464989
 31.0232275  4.2673421 -0.4846884 -0.2204560  0.0563017 -0.0535771 -0.2790119 -0.0832586  0.1820232
 31.1803071  4.3156038 -0.5667195 -0.2072806 -0.0523544  0.0996321 -0.1963774  0.0683598 -0.2664244
 31.3373867  4.3070754 -0.8239674  0.0480061  0.1416898  0.2303405  0.3369827  0.1074775 -0.3677636
 31.4944664  4.4218690 -0.3711431 -0.0762664 -0.2385256  0.3402990 -0.0512431 -0.2128519 -0.1963601
 31.6515460  3.9246429 -0.6597834 -0.4783466 -0.2296125 -0.0246839  0.0098651 -0.2703272  0.1210002
 31.8086256  4.1785329 -0.8378992 -0.1441453  0.0076732 -0.1369487  0.5009152 -0.1321969  0.0740008
 31.9657053  4.0940707 -0.3622437 -0.0639563  0.0604025 -0.2282831 -0.0476990 -0.2097443 -0.0928046
 32.1227849  4.2592304 -0.2303820 -0.1429156 -0.0237820 -0.5064887 -0.3401604  0.0818012 -0.0825718
 32.2798645  4.3799349 -0.4670961 -0.2066636  0.1586706 -0.5101181 -0.3701080 -0.2177582 -0.0211958
 32.4369441  4.2405367 -0.4299191 -0.4396907 -0.0895611 -0.4410409  0.2032516  0.1856836 -0.1003826
 32.5940238  4.3148629 -0.9639759 -0.2820798  0.3467972 -0.4351885  0.6649531  0.0648829 -0.1324369
 32.7511034  4.0824953 -0.5924648 -0.1654281  0.3017133 -0.0337464  0.3301543 -0.0298855  0.0241015
 32.9081830  4.0636837 -0.5161831 -0.0744422  0.2203805  0.2391208 -0.1105309  0.1010305  0.0590784
 33.0652627  4.4035256 -0.5975517 -0.2113845  0.1713242  0.5600553  0.0504565 -0.1483077  0.0766602
 33.2223423  4.1073559 -0.1543371 -0.2916451 -0.1428594  0.6646619  0.3149018 -0.1687492 -0.1334173
 33.3794219  4.0710119 -0.5810950 -0.3670048 -0.2092918 -0.1426259  0.0055358 -0.0876531  0.1565216
 33.5365016  4.4926216 -0.4796114 -0.1188040 -0.1298715  0.6094362 -0.2829614 -0.4219700  0.2873124
 33.6935812  4.0452587 -0.1084249  0.0208395 -0.0649418  0.2981183  0.1309743 -0.2539441  0.1480590
 33.8506608  4.1560405 -0.4053895 -0.1544477  0.1423560 -0.1548050  0.0204833  0.3953964  0.1297411
 34.0077405  4.5175038 -0.5611582 -0.0923050  0.2292046 -0.0000106  0.1150528  0.0907034  0.0412120
 34.1648201  4.5617591 -0.4996737 -0.0830406  0.2023901 -0.0249805  0.2064871 -0.1835990  0.2318935
 34.3218997  4.6536311  0.1165239 -0.1402362  0.1438254 -0.3984141  0.1090521  0.0879689  0.1981223
 34.4789794  4.3497459 -0.4145964 -0.0762000 -0.2591055 -0.3654497 -0.1478800  0.2873955  0.0414624
 34.6360590  4.2975557 -0.5263007 -0.1268198 -0.0388040  0.1940637  0.3236295  0.3752749  0.1026478
 34.7931386  4.6307971 -0.2827948 -0.2043519  0.3179962 -0.0643085  0.0028855 -0.1797737  0.1231598
 34.9502183  4.1444868 -0.7643377 -0.0218776 -0.1462134  0.2254739  0.3119941  0.2058300  0.1908598
 35.1072979  3.8253369 -0.1826423 -0.3623844 -0.1397456 -0.0955024 -0.5082422  0.0279147 -0.0114891
 35.2643775  4.1629261 -0.4322187  0.0044067 -0.1777243  0.6103323 -0.0314515 -0.2096547  0.0129862
 35.4214572  4.5948018 -0.5661660  0.1365315  0.0825536  0.6026744  0.0334493  0.1609588 -0.0590512
 35.5785368  4.3035140 -0.7505170 -0.4586177 -0.1648855 -0.3569910 -0.2898993  0.0727624 -0.1319116
 35.7356164  4.2878727 -0.7224269 -0.4045009 -0.2822156 -0.5706786 -0.2620498  0.1037350  0.1195480
 35.8926961  4.0041549 -0.1387539 -0.6585330 -0.0175618 -0.0779280  0.0999578  0.1478672 -0.2892401
 36.0497757  4.0269067 -0.2202757 -0.4408935  0.0419651  0.2016946  0.2912040  0.0888457 -0.7225666
 36.2068553  4.1752105 -0.3456725 -0.2108732  0.0399759  0.1296009  0.5012682 -0.4035152 -0.2052719
 36.3639350  4.6197461 -0.3702373 -0.1328525 -0.2355032  0.1552301 -0.0398974 -0.3163299 -0.0312717
